Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
438.1804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.2137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.247;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.2971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.3304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.3804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.4137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.447;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.4971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.5304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.5804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.6137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.647;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.697;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.7304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.7804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.8137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.847;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.897;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.9304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
438.9804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.0137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.0471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.097;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.1304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.1804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.2137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.2471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.2971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;88;( );
439.3304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.3804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.4138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.4471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.4971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.5304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.5804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.6137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.647;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.697;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.7303;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.7804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.8137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.847;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.897;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.9304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
439.9805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.0137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.0471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.0971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.1304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.1804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.2137;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.2471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.2971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.3304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.3804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.4138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.4471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.4971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.5305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.5804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.6138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.6471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.6971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.7305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.7805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.8138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.8471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.8971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.9305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
440.9805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.0138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.0471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.0971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.1304;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.1805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.2138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;89;( );
441.2471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.2971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.3305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.3805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.4138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.4471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.4971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.5305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.5804;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.6138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.6472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.6971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.7305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.7805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.8138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.8472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.8972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.9305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
441.9805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.0138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.0472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.0972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.1305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.1805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.2139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.2472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.2972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.3305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.3805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.4138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.4471;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.4971;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.5305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.5805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.6138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.6472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.6972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.7305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.7805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.8139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.8472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.8972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.9305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
442.9805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
443.0139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
443.0472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
443.0972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
443.1305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;90;( );
443.1805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.2139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.2472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.2972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.3306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.3806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.4139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.4472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.4972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.5306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.5806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.6139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.6472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.6972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.7305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.7805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.8138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.8472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.8972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.9305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
443.9805;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.0139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.0472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.0972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.1306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.1806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.2139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.2473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.2972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.3306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.3806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.4138;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.4472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.4973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.5306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.5806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.614;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.6473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;91;( );
444.6973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.7305;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.7806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.8139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.8472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.8972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.9306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
444.9806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.0139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.0472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.0972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.1306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.1806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.2139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.2473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.2972;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.3306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.3806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.4139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.4473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.4973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.5306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.5806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.614;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.6473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.6973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.7306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.7806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.814;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.8472;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.8973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.9306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
445.9807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.014;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.0473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.0973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.1306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.1807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.214;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.2473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.2973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.3306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.3807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.414;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.4473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.4973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.5306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.5806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.614;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.6473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.6973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.7307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.7806;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.814;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.8474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.8973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.9306;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
446.9807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;92;( );
447.014;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.0473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.0974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.1307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.1807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.214;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.2473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.2973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.3307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.3807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.4139;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.4473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.4973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.5307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.5807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.614;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.6473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.6974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.7307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.7807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.814;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.8474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.8973;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.9307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
447.9807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.014;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.0474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.0974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.1307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.1807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.214;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.2473;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.2974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.3307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.3807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.4141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.4474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.4974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.5307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.5807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.6141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.6474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.6974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.7307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.7807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.8141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.8474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.8974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;93;( );
448.9307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
448.9807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.0141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.0474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.0974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.1307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.1807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.2141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.2474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.2974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.3307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.3807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.414;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.4474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.4974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.5307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.5807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.6141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.6474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.6974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.7308;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.7807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.8141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.8474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.8974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.9308;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
449.9808;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.0141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.0474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.0974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.1307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.1807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.2141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.2474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.2974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.3307;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.3807;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.4141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.4474;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.4974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.5308;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.5808;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.6141;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.6475;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.6974;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;94;( );
450.7308;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;95;( );
450.7808;0;-2.856802;28.1173;0.5706687;-0.8211805;0;True;False;False;95;( );
