Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
450.3132;0;3.593722;36.2339;0.07244249;0.9973726;2;False;True;False;524;( );
450.3467;0;3.598562;36.30053;0.07244249;0.9973726;2;False;True;False;524;( );
450.3967;0;3.605808;36.4003;0.07244249;0.9973726;2;False;True;False;524;( );
450.4302;0;3.610633;36.46672;0.07244249;0.9973726;2;False;True;False;524;( );
450.48;0;3.617881;36.56652;0.07244249;0.9973726;2;False;True;False;524;( );
450.5134;0;3.62271;36.633;0.07244249;0.9973726;2;False;True;False;524;( );
450.5466;0;3.627539;36.69948;0.07244249;0.9973726;2;False;True;False;524;( );
450.5967;0;3.634779;36.79916;0.07244249;0.9973726;2;False;True;False;524;( );
450.6301;0;3.639614;36.86573;0.07244249;0.9973726;2;False;True;False;524;( );
450.6802;0;3.646859;36.96547;0.07244249;0.9973726;2;False;True;False;524;( );
450.7134;0;3.651687;37.03194;0.07244249;0.9973726;2;False;True;False;524;( );
450.7468;0;3.656511;37.09837;0.07244249;0.9973726;2;False;True;False;524;( );
450.7966;0;3.663759;37.19815;0.07244249;0.9973726;2;False;True;False;524;( );
450.8301;0;3.668593;37.26471;0.07244249;0.9973726;2;False;True;False;524;( );
450.8801;0;3.675835;37.36441;0.07244249;0.9973726;2;False;True;False;524;( );
450.9133;0;3.680664;37.4309;0.07244249;0.9973726;2;False;True;False;524;( );
450.9468;0;3.685494;37.49739;0.07244249;0.9973726;2;False;True;False;524;( );
450.9968;0;3.692741;37.59717;0.07244249;0.9973726;2;False;True;False;524;( );
451.03;0;3.69757;37.66365;0.07244249;0.9973726;2;False;True;False;524;( );
451.0801;0;3.704815;37.7634;0.07244249;0.9973726;2;False;True;False;524;( );
451.1133;0;3.70964;37.82983;0.07244249;0.9973726;2;False;True;False;524;( );
451.1467;0;3.714474;37.89639;0.07244249;0.9973726;2;False;True;False;524;( );
451.1968;0;3.721716;37.99609;0.07244249;0.9973726;2;False;True;False;524;( );
451.23;0;3.726546;38.06259;0.07244249;0.9973726;2;False;True;False;524;( );
451.28;0;3.733783;38.16223;0.07244249;0.9973726;2;False;True;False;524;( );
451.3135;0;3.738619;38.22881;0.07244249;0.9973726;2;False;True;False;524;( );
451.3467;0;3.743448;38.2953;0.07244249;0.9973726;2;False;True;False;524;( );
451.3967;0;3.750693;38.39505;0.07244249;0.9973726;2;False;True;False;524;( );
451.4302;0;3.755526;38.46158;0.07244249;0.9973726;2;False;True;False;524;( );
451.48;0;3.762766;38.56126;0.07244249;0.9973726;2;False;True;False;524;( );
451.5134;0;3.767599;38.6278;0.07244249;0.9973726;2;False;True;False;524;( );
451.5469;0;3.77243;38.69432;0.07244249;0.9973726;2;False;True;False;524;( );
451.5967;0;3.779675;38.79406;0.07244249;0.9973726;2;False;True;False;524;( );
451.6301;0;3.784505;38.86056;0.07244249;0.9973726;2;False;True;False;524;( );
451.6802;0;3.791749;38.96029;0.07244249;0.9973726;2;False;True;False;524;( );
451.7134;0;3.796577;39.02676;0.07244249;0.9973726;2;False;True;False;524;( );
451.7468;0;3.801409;39.09329;0.07244249;0.9973726;2;False;True;False;524;( );
451.7969;0;3.809146;39.19298;0.09315913;0.9956512;2;False;True;False;524;( );
451.8301;0;3.815757;39.25932;0.11898;0.9928967;2;False;True;False;524;( );
451.8801;0;3.829217;39.3583;0.1685097;0.9857;2;False;True;False;524;( );
451.9133;0;3.841082;39.42399;0.206149;0.9785206;2;False;True;False;524;( );
451.9468;0;3.855466;39.48901;0.2458482;0.9693083;2;False;True;False;524;( );
451.9968;0;3.882123;39.58547;0.3039998;0.9526721;2;False;True;False;524;( );
452.03;0;3.902858;39.64882;0.3299066;0.9440136;2;False;True;False;524;( );
452.0801;0;3.936771;39.74289;0.3544872;0.9350609;2;False;True;False;524;( );
452.1135;0;3.960582;39.80514;0.3647296;0.9311135;2;False;True;False;524;( );
452.1467;0;3.985023;39.86715;0.3718183;0.9283055;2;False;True;False;524;( );
452.1968;0;4.022476;39.95993;0.378589;0.9255649;2;False;True;False;524;( );
452.23;0;4.047742;40.02155;0.381421;0.9244015;2;False;True;False;524;( );
452.28;0;4.085974;40.11392;0.3841318;0.9232783;2;False;True;False;524;( );
452.3135;0;4.111604;40.17546;0.385269;0.9228044;2;False;True;False;524;( );
452.3467;0;4.137294;40.23696;0.3860582;0.9224744;2;False;True;False;524;( );
452.3967;0;4.175931;40.3292;0.3868139;0.9221578;2;False;True;False;524;( );
452.4302;0;4.201738;40.39071;0.3871311;0.9220247;2;False;True;False;524;( );
452.4802;0;4.2405;40.48299;0.3874348;0.9218971;2;False;True;False;524;( );
452.5134;0;4.266318;40.54442;0.387562;0.9218436;2;False;True;False;524;( );
452.5469;0;4.292157;40.60588;0.3876504;0.9218065;2;False;True;False;524;( );
452.5967;0;4.330925;40.69806;0.3913077;0.9202599;2;False;True;False;524;( );
452.6301;0;4.357232;40.75932;0.4068539;0.9134932;2;False;True;False;524;( );
452.6802;0;4.399027;40.85005;0.4443409;0.8958578;2;False;True;False;524;( );
452.7134;0;4.429165;40.90955;0.4751226;0.8799196;2;False;True;False;524;( );
452.7468;0;4.461398;40.96793;0.5084617;0.8610846;2;False;True;False;524;( );
452.7969;0;4.513986;41.05299;0.5607699;0.8279718;2;False;True;False;524;( );
452.8301;0;4.551996;41.10783;0.5960571;0.8029421;2;False;True;False;524;( );
452.8801;0;4.613333;41.18676;0.6481857;0.7614824;2;False;True;False;524;( );
452.9133;0;4.657115;41.23703;0.6819396;0.7314086;2;False;True;False;524;( );
452.9468;0;4.703126;41.28527;0.7145822;0.6995516;2;False;True;False;524;( );
452.9968;0;4.77616;41.35356;0.7610663;0.6486741;2;False;True;False;524;( );
453.03;0;4.8274;41.39622;0.7901993;0.61285;2;False;True;False;524;( );
453.0801;0;4.907717;41.45575;0.8246514;0.5656414;2;False;True;False;524;( );
453.1135;0;4.96292;41.49307;0.8382767;0.5452451;2;False;True;False;524;( );
453.1467;0;5.018984;41.52917;0.847448;0.5308784;2;False;True;False;524;( );
453.1968;0;5.104063;41.58175;0.8559979;0.5169793;2;False;True;False;524;( );
453.2302;0;5.161203;41.61611;0.8595183;0.511105;2;False;True;False;524;( );
453.28;0;5.247229;41.66698;0.8628495;0.5054609;2;False;True;False;524;( );
453.3135;0;5.304793;41.70064;0.864238;0.5030832;2;False;True;False;524;( );
453.3469;0;5.362513;41.7342;0.865199;0.5014287;2;False;True;False;524;( );
453.3967;0;5.449038;41.78427;0.8661146;0.4998456;2;False;True;False;524;( );
453.4302;0;5.506822;41.8176;0.8664983;0.4991801;2;False;True;False;524;( );
453.4802;0;5.593441;41.86747;0.8668649;0.4985433;2;False;True;False;524;( );
453.5137;0;5.651312;41.9006;0.8724447;0.4887128;2;False;True;False;524;( );
453.5469;0;5.709722;41.93293;0.8830376;0.4693024;2;False;True;False;524;( );
453.5969;0;5.798602;41.97853;0.903829;0.4278939;2;False;True;False;524;( );
453.6301;0;5.859117;42.00652;0.9189256;0.3944308;2;False;True;False;524;( );
453.6802;0;5.95172;42.04412;0.9410493;0.3382693;2;False;True;False;524;( );
453.7134;0;6.01469;42.06601;0.9545986;0.2978951;2;False;True;False;524;( );
453.7468;0;6.078543;42.08517;0.9667268;0.2558113;2;False;True;False;524;( );
453.7969;0;6.175783;42.1086;0.9817244;0.1903086;2;False;True;False;524;( );
453.8301;0;6.241374;42.12054;0.9893563;0.1455132;2;False;True;False;524;( );
453.8801;0;6.340605;42.13282;0.9970161;0.07719367;2;False;True;False;524;( );
453.9136;0;6.407125;42.1372;0.9995142;0.03116607;2;False;True;False;524;( );
453.9468;0;6.473777;42.13851;0.9998866;-0.0150646;2;False;True;False;524;( );
453.9968;0;6.573664;42.13469;0.9964263;-0.08446777;2;False;True;False;524;( );
454.0303;0;6.640068;42.12828;0.991429;-0.1306472;2;False;True;False;524;( );
454.0801;0;6.73886;42.11293;0.9799245;-0.1993691;2;False;True;False;524;( );
454.1135;0;6.804008;42.09888;0.9696026;-0.2446851;2;False;True;False;524;( );
454.1467;0;6.868489;42.08181;0.9571704;-0.2895253;2;False;True;False;524;( );
454.1968;0;6.963396;42.05067;0.9346791;-0.3554927;2;False;True;False;524;( );
454.2302;0;7.025476;42.02623;0.9171175;-0.398617;2;False;True;False;524;( );
454.2803;0;7.116203;41.98426;0.8870891;-0.4615982;2;False;True;False;524;( );
454.3135;0;7.17501;41.95279;0.8646417;-0.5023891;2;False;True;False;524;( );
454.3469;0;7.232199;41.91867;0.8403589;-0.5420303;2;False;True;False;524;( );
454.3967;0;7.315022;41.86247;0.8004596;-0.5993869;2;False;True;False;524;( );
454.4302;0;7.367941;41.82204;0.7786651;-0.6274399;2;False;True;False;524;( );
454.4802;0;7.444991;41.75832;0.7568533;-0.6535848;2;False;True;False;524;( );
454.5134;0;7.495329;41.7145;0.7474266;-0.6643445;2;False;True;False;524;( );
454.5469;0;7.545023;41.67009;0.7407994;-0.6717263;2;False;True;False;524;( );
454.5969;0;7.618866;41.60266;0.7343836;-0.6787347;2;False;True;False;524;( );
454.6301;0;7.667753;41.55738;0.731672;-0.681657;2;False;True;False;524;( );
454.6802;0;7.740813;41.48911;0.7290636;-0.684446;2;False;True;False;524;( );
454.7136;0;7.789386;41.44347;0.7279656;-0.6856136;2;False;True;False;524;( );
454.7468;0;7.837917;41.39774;0.7272018;-0.6864238;2;False;True;False;524;( );
454.7969;0;7.910611;41.32907;0.7264695;-0.6871987;2;False;True;False;524;( );
454.8301;0;7.959094;41.2832;0.7261618;-0.6875238;2;False;True;False;524;( );
454.8801;0;8.031673;41.21445;0.7231996;-0.6906391;2;False;True;False;524;( );
454.9136;0;8.079673;41.16829;0.7113107;-0.7028778;2;False;True;False;524;( );
454.9468;0;8.126894;41.12105;0.6926968;-0.7212289;2;False;True;False;524;( );
454.9968;0;8.195003;41.04784;0.6556045;-0.7551044;2;False;True;False;524;( );
455.0303;0;8.23819;40.99714;0.6262224;-0.7796445;2;False;True;False;524;( );
455.0803;0;8.299246;40.91788;0.5767237;-0.8169392;2;False;True;False;524;( );
455.1135;0;8.337095;40.86302;0.5408805;-0.8410995;2;False;True;False;524;( );
455.1467;0;8.372498;40.80661;0.5031844;-0.8641791;2;False;True;False;524;( );
455.1968;0;8.420896;40.71902;0.443593;-0.8962283;2;False;True;False;524;( );
455.2302;0;8.449784;40.65895;0.4022595;-0.9155257;2;False;True;False;524;( );
455.2803;0;8.488021;40.56654;0.3485695;-0.937283;2;False;True;False;524;( );
455.3135;0;8.51082;40.50397;0.3256981;-0.9454738;2;False;True;False;524;( );
455.3469;0;8.532248;40.44083;0.3096816;-0.9508404;2;False;True;False;524;( );
455.397;0;8.562651;40.34553;0.2942634;-0.9557244;2;False;True;False;524;( );
455.4302;0;8.58214;40.28181;0.2877738;-0.9576984;2;False;True;False;524;( );
455.4802;0;8.610678;40.18599;0.281545;-0.9595481;2;False;True;False;524;( );
455.5137;0;8.629411;40.12197;0.2789253;-0.9603128;2;False;True;False;524;( );
455.5469;0;8.647992;40.05787;0.2771047;-0.9608397;2;False;True;False;524;( );
455.5969;0;8.675611;39.96186;0.2753635;-0.9613402;2;False;True;False;524;( );
455.6301;0;8.693974;39.8977;0.274631;-0.9615496;2;False;True;False;524;( );
455.6802;0;8.721413;39.80154;0.2739303;-0.9617496;2;False;True;False;524;( );
455.7136;0;8.739661;39.73745;0.2736363;-0.9618332;2;False;True;False;524;( );
455.7468;0;8.757902;39.67331;0.273432;-0.9618913;2;False;True;False;524;( );
455.7969;0;8.78524;39.57712;0.2732364;-0.961947;2;False;True;False;524;( );
455.8303;0;8.803436;39.51305;0.2731543;-0.9619703;2;False;True;False;524;( );
455.8804;0;8.830776;39.41676;0.2730756;-0.9619926;2;False;True;False;524;( );
455.9136;0;8.848973;39.35265;0.2730426;-0.9620019;2;False;True;False;524;( );
455.947;0;8.867172;39.28853;0.2730197;-0.9620085;2;False;True;False;524;( );
455.9968;0;8.89448;39.1923;0.2729977;-0.9620147;2;False;True;False;524;( );
456.0303;0;8.912662;39.12823;0.2729886;-0.9620173;2;False;True;False;524;( );
456.0801;0;8.93996;39.03203;0.2729798;-0.9620198;2;False;True;False;524;( );
456.1135;0;8.958159;38.96789;0.2729761;-0.9620209;2;False;True;False;524;( );
456.147;0;8.976354;38.90377;0.2729735;-0.9620216;2;False;True;False;524;( );
456.197;0;9.003665;38.80752;0.2729711;-0.9620223;2;False;True;False;524;( );
456.2302;0;9.021878;38.74333;0.27297;-0.9620225;2;False;True;False;524;( );
456.2803;0;9.04917;38.64715;0.2729691;-0.9620229;2;False;True;False;524;( );
456.3135;0;9.067367;38.58302;0.2729687;-0.962023;2;False;True;False;524;( );
456.3469;0;9.085575;38.51885;0.2729684;-0.962023;2;False;True;False;524;( );
456.397;0;9.11272;38.42271;0.2624006;-0.964959;2;False;True;False;524;( );
456.4302;0;9.129922;38.3582;0.2412233;-0.9704697;2;False;True;False;524;( );
456.4802;0;9.152643;38.2608;0.1961572;-0.9805725;2;False;True;False;524;( );
456.5137;0;9.165124;38.19538;0.1601612;-0.9870909;2;False;True;False;524;( );
456.5469;0;9.175161;38.12946;0.120892;-0.9926656;2;False;True;False;524;( );
456.5969;0;9.185672;38.03006;0.07869414;-0.9968989;2;False;True;False;524;( );
456.6301;0;9.190596;37.96356;0.06092688;-0.9981422;2;False;True;False;524;( );
456.6802;0;9.196053;37.8637;0.04389643;-0.9990361;2;False;True;False;524;( );
456.7136;0;9.198849;37.79711;0.03674757;-0.9993246;2;False;True;False;524;( );
456.7468;0;9.201208;37.73048;0.03178029;-0.9994949;2;False;True;False;524;( );
456.7969;0;9.20421;37.63046;0.02702111;-0.9996349;2;False;True;False;524;( );
456.8303;0;9.205975;37.56384;0.02502579;-0.9996868;2;False;True;False;524;( );
456.8804;0;9.208405;37.46392;0.02311505;-0.9997329;2;False;True;False;524;( );
456.9136;0;9.209932;37.39722;0.0223121;-0.9997511;2;False;True;False;524;( );
456.947;0;9.211411;37.33052;0.02175463;-0.9997634;2;False;True;False;524;( );
456.9968;0;9.213566;37.23057;0.02122142;-0.9997748;2;False;True;False;524;( );
457.0303;0;9.214976;37.16393;0.02099759;-0.9997796;2;False;True;False;524;( );
457.0803;0;9.217069;37.0639;0.02078311;-0.999784;2;False;True;False;524;( );
457.1135;0;9.218451;36.99731;0.02069322;-0.9997859;2;False;True;False;524;( );
457.147;0;9.219831;36.93064;0.02063073;-0.9997872;2;False;True;False;524;( );
457.197;0;9.22189;36.83072;0.02057092;-0.9997884;2;False;True;False;524;( );
457.2302;0;9.223262;36.76401;0.02054578;-0.9997889;2;False;True;False;524;( );
457.2803;0;9.225316;36.66403;0.02052174;-0.9997895;2;False;True;False;524;( );
457.3135;0;9.226683;36.59745;0.02051166;-0.9997896;2;False;True;False;524;( );
457.3469;0;9.228052;36.53068;0.02050464;-0.9997898;2;False;True;False;524;( );
457.397;0;9.230102;36.43071;0.02049793;-0.99979;2;False;True;False;524;( );
457.4302;0;9.231469;36.36403;0.02049512;-0.99979;2;False;True;False;524;( );
457.4802;0;9.233519;36.26405;0.02049242;-0.99979;2;False;True;False;524;( );
457.5137;0;9.234884;36.19742;0.02049129;-0.9997901;2;False;True;False;524;( );
457.5469;0;9.236251;36.13073;0.02049051;-0.9997901;2;False;True;False;524;( );
457.5969;0;9.238299;36.03079;0.02048975;-0.9997901;2;False;True;False;524;( );
457.6304;0;9.239666;35.9641;0.02048944;-0.9997901;2;False;True;False;524;( );
457.6802;0;9.241713;35.86422;0.02048914;-0.9997901;2;False;True;False;524;( );
457.7136;0;9.24308;35.79749;0.02048901;-0.9997901;2;False;True;False;524;( );
457.7468;0;9.244445;35.7309;0.02048892;-0.9997901;2;False;True;False;524;( );
457.7969;0;9.246495;35.63086;0.02048884;-0.9997901;2;False;True;False;524;( );
457.8303;0;9.247862;35.56417;0.0204888;-0.9997901;2;False;True;False;524;( );
457.8804;0;9.24991;35.46423;0.02048877;-0.9997901;2;False;True;False;524;( );
457.9136;0;9.251276;35.39755;0.02048876;-0.9997901;2;False;True;False;524;( );
457.947;0;9.252643;35.33087;0.02048875;-0.9997901;2;False;True;False;524;( );
457.9971;0;9.254691;35.23092;0.02048874;-0.9997901;2;False;True;False;524;( );
458.0303;0;9.256057;35.16429;0.02048873;-0.9997901;2;False;True;False;524;( );
458.0803;0;9.258105;35.06432;0.02048873;-0.9997901;2;False;True;False;524;( );
458.1135;0;9.259471;34.99768;0.02048873;-0.9997901;2;False;True;False;524;( );
458.147;0;9.260838;34.93098;0.02048873;-0.9997901;2;False;True;False;524;( );
458.197;0;9.262886;34.83103;0.02048873;-0.9997901;2;False;True;False;524;( );
458.2302;0;9.264254;34.76431;0.02048873;-0.9997901;2;False;True;False;524;( );
458.2803;0;9.266302;34.66433;0.02048873;-0.9997901;2;False;True;False;524;( );
458.3137;0;9.267668;34.59769;0.02048873;-0.9997901;2;False;True;False;524;( );
458.3469;0;9.269034;34.53101;0.02048873;-0.9997901;2;False;True;False;524;( );
458.397;0;9.271081;34.43113;0.02048873;-0.9997901;2;False;True;False;524;( );
458.4304;0;9.272449;34.36439;0.02048873;-0.9997901;2;False;True;False;524;( );
458.4802;0;9.274497;34.26447;0.02048873;-0.9997901;2;False;True;False;524;( );
458.5137;0;9.275864;34.19775;0.02048873;-0.9997901;2;False;True;False;524;( );
458.5469;0;9.277229;34.13111;0.02048873;-0.9997901;2;False;True;False;524;( );
458.5969;0;9.279279;34.03111;0.02048873;-0.9997901;2;False;True;False;524;( );
458.6304;0;9.280643;33.96453;0.02048873;-0.9997901;2;False;True;False;524;( );
458.6804;0;9.282694;33.86448;0.02048873;-0.9997901;2;False;True;False;524;( );
458.7136;0;9.284059;33.7979;0.02048873;-0.9997901;2;False;True;False;524;( );
458.7471;0;9.285425;33.7312;0.02048873;-0.9997901;2;False;True;False;524;( );
458.7969;0;9.287474;33.63123;0.02048873;-0.9997901;2;False;True;False;524;( );
458.8303;0;9.28884;33.56453;0.02048873;-0.9997901;2;False;True;False;524;( );
458.8804;0;9.290889;33.46459;0.02048873;-0.9997901;2;False;True;False;524;( );
458.9136;0;9.292254;33.39793;0.02048873;-0.9997901;2;False;True;False;524;( );
458.947;0;9.293621;33.33123;0.02048873;-0.9997901;2;False;True;False;524;( );
458.9971;0;9.29567;33.2313;0.02048873;-0.9997901;2;False;True;False;524;( );
459.0303;0;9.297034;33.16471;0.02435851;-0.9997033;2;False;True;False;524;( );
459.0803;0;9.300272;33.06472;0.0533119;-0.998578;2;False;True;False;524;( );
459.1138;0;9.304293;32.99814;0.08266117;-0.9965777;2;False;True;False;524;( );
459.147;0;9.310362;32.93174;0.117133;-0.9931163;2;False;True;False;524;( );
459.197;0;9.323965;32.83264;0.1749387;-0.9845793;2;False;True;False;524;( );
459.2305;0;9.336291;32.7672;0.212067;-0.9772552;2;False;True;False;524;( );
459.2803;0;9.358833;32.66972;0.2473845;-0.9689174;2;False;True;False;524;( );
459.3137;0;9.375586;32.60522;0.2620983;-0.9650412;2;False;True;False;524;( );
459.3469;0;9.393253;32.5409;0.2722903;-0.9622152;2;False;True;False;524;( );
459.397;0;9.420818;32.44488;0.2820082;-0.959412;2;False;True;False;524;( );
459.4304;0;9.439716;32.38086;0.2860869;-0.9582037;2;False;True;False;524;( );
459.4802;0;9.468466;32.2851;0.289982;-0.9570321;2;False;True;False;524;( );
459.5137;0;9.487822;32.22133;0.2916153;-0.9565357;2;False;True;False;524;( );
459.5471;0;9.507281;32.15757;0.2927493;-0.9561893;2;False;True;False;524;( );
459.5969;0;9.536612;32.06192;0.2938352;-0.9558561;2;False;True;False;524;( );
459.6304;0;9.556207;31.99821;0.2942905;-0.955716;2;False;True;False;524;( );
459.6804;0;9.585636;31.90269;0.2947264;-0.9555817;2;False;True;False;524;( );
459.7136;0;9.605286;31.83899;0.2949095;-0.9555253;2;False;True;False;524;( );
459.7471;0;9.62494;31.77532;0.2950366;-0.955486;2;False;True;False;524;( );
459.7971;0;9.654477;31.67968;0.2951584;-0.9554484;2;False;True;False;524;( );
459.8303;0;9.674156;31.61598;0.2952094;-0.9554325;2;False;True;False;524;( );
459.8804;0;9.703691;31.52039;0.2952583;-0.9554175;2;False;True;False;524;( );
459.9138;0;9.723375;31.4567;0.2952788;-0.9554112;2;False;True;False;524;( );
459.947;0;9.743057;31.39302;0.2952931;-0.9554068;2;False;True;False;524;( );
459.9971;0;9.772595;31.29745;0.2953067;-0.9554026;2;False;True;False;524;( );
460.0303;0;9.792285;31.23375;0.2953124;-0.9554008;2;False;True;False;524;( );
460.0803;0;9.821822;31.13819;0.2953179;-0.955399;2;False;True;False;524;( );
460.1138;0;9.841491;31.07456;0.2953202;-0.9553983;2;False;True;False;524;( );
460.147;0;9.861193;31.01082;0.2953217;-0.9553978;2;False;True;False;524;( );
460.197;0;9.890718;30.91531;0.2953233;-0.9553974;2;False;True;False;524;( );
460.2305;0;9.910386;30.85168;0.2953239;-0.9553972;2;False;True;False;524;( );
460.2803;0;9.939926;30.75611;0.2953246;-0.955397;2;False;True;False;524;( );
460.3137;0;9.95963;30.69237;0.2953248;-0.955397;2;False;True;False;524;( );
460.3472;0;9.979299;30.62874;0.295325;-0.9553969;2;False;True;False;524;( );
460.397;0;10.00885;30.53313;0.2953251;-0.9553969;2;False;True;False;524;( );
460.4304;0;10.02852;30.4695;0.2953252;-0.9553969;2;False;True;False;524;( );
460.4802;0;10.05806;30.37395;0.2953252;-0.9553968;2;False;True;False;524;( );
460.5137;0;10.07774;30.31027;0.2953253;-0.9553968;2;False;True;False;524;( );
460.5471;0;10.09745;30.2465;0.2953253;-0.9553968;2;False;True;False;524;( );
460.5972;0;10.12699;30.15094;0.2953253;-0.9553968;2;False;True;False;524;( );
460.6304;0;10.14668;30.08724;0.2953253;-0.9553968;2;False;True;False;524;( );
460.6804;0;10.1762;29.99174;0.2953253;-0.9553968;2;False;True;False;524;( );
460.7136;0;10.1959;29.92801;0.2953253;-0.9553968;2;False;True;False;524;( );
460.7471;0;10.21559;29.86434;0.2953253;-0.9553968;2;False;True;False;524;( );
460.7971;0;10.24511;29.76884;0.2953253;-0.9553968;2;False;True;False;524;( );
460.8303;0;10.2648;29.70513;0.2953253;-0.9553968;2;False;True;False;524;( );
460.8804;0;10.29433;29.60959;0.2953253;-0.9553968;2;False;True;False;524;( );
460.9138;0;10.31402;29.54591;0.2953253;-0.9553968;2;False;True;False;524;( );
460.947;0;10.3337;29.48222;0.2953253;-0.9553968;2;False;True;False;524;( );
460.9971;0;10.36324;29.38668;0.2953253;-0.9553968;2;False;True;False;524;( );
461.0303;0;10.38295;29.32292;0.2953253;-0.9553968;2;False;True;False;524;( );
461.0803;0;10.41249;29.22734;0.2953253;-0.9553968;2;False;True;False;524;( );
461.1138;0;10.43216;29.16371;0.2953253;-0.9553968;2;False;True;False;524;( );
461.147;0;10.45184;29.10005;0.2953253;-0.9553968;2;False;True;False;524;( );
461.197;0;10.48139;29.00445;0.2953253;-0.9553968;2;False;True;False;524;( );
461.2305;0;10.50107;28.94077;0.2953253;-0.9553968;2;False;True;False;524;( );
461.2803;0;10.53061;28.84522;0.2953253;-0.9553968;2;False;True;False;524;( );
461.3137;0;10.5503;28.78151;0.2953253;-0.9553968;2;False;True;False;524;( );
461.3469;0;10.56997;28.71788;0.2953253;-0.9553968;2;False;True;False;524;( );
461.397;0;10.5995;28.62235;0.2953253;-0.9553968;2;False;True;False;524;( );
461.4304;0;10.61918;28.55868;0.2953253;-0.9553968;2;False;True;False;524;( );
461.4805;0;10.64874;28.46307;0.2953253;-0.9553968;2;False;True;False;524;( );
461.5137;0;10.66843;28.39935;0.2953253;-0.9553968;2;False;True;False;524;( );
461.5471;0;10.68812;28.33564;0.2953253;-0.9553968;2;False;True;False;524;( );
461.5972;0;10.71767;28.24007;0.2953253;-0.9553968;2;False;True;False;524;( );
461.6304;0;10.73733;28.17645;0.2953253;-0.9553968;2;False;True;False;524;( );
461.6804;0;10.76687;28.08089;0.2953253;-0.9553968;2;False;True;False;524;( );
461.7136;0;10.78657;28.01718;0.2953253;-0.9553968;2;False;True;False;524;( );
461.7471;0;10.80627;27.95345;0.2953253;-0.9553968;2;False;True;False;524;( );
461.7971;0;10.83577;27.858;0.2953253;-0.9553968;2;False;True;False;524;( );
461.8303;0;10.85547;27.79428;0.2953253;-0.9553968;2;False;True;False;524;( );
461.8804;0;10.88499;27.69877;0.2953253;-0.9553968;2;False;True;False;524;( );
461.9138;0;10.90467;27.6351;0.2953253;-0.9553968;2;False;True;False;524;( );
461.947;0;10.92437;27.57138;0.2953253;-0.9553968;2;False;True;False;524;( );
461.9971;0;10.95393;27.47576;0.2953253;-0.9553968;2;False;True;False;524;( );
462.0305;0;10.97362;27.41204;0.2953253;-0.9553968;2;False;True;False;524;( );
462.0806;0;11.00314;27.31656;0.2953253;-0.9553968;2;False;True;False;524;( );
462.1138;0;11.02283;27.25284;0.2953253;-0.9553968;2;False;True;False;524;( );
462.1472;0;11.0425;27.18921;0.2953253;-0.9553968;2;False;True;False;524;( );
462.197;0;11.07203;27.09367;0.2953253;-0.9553968;2;False;True;False;524;( );
462.2305;0;11.09174;27.02991;0.2953253;-0.9553968;2;False;True;False;524;( );
462.2805;0;11.12126;26.93443;0.2953253;-0.9553968;2;False;True;False;524;( );
462.3137;0;11.14095;26.87073;0.2953253;-0.9553968;2;False;True;False;524;( );
462.3472;0;11.16064;26.80703;0.2953253;-0.9553968;2;False;True;False;524;( );
462.3972;0;11.19021;26.71137;0.2953253;-0.9553968;2;False;True;False;524;( );
462.4304;0;11.20989;26.64769;0.2953253;-0.9553968;2;False;True;False;524;( );
462.4805;0;11.23941;26.5522;0.2953253;-0.9553968;2;False;True;False;524;( );
462.5137;0;11.25909;26.48853;0.2953253;-0.9553968;2;False;True;False;524;( );
462.5471;0;11.2788;26.42476;0.2953253;-0.9553968;2;False;True;False;524;( );
462.5972;0;11.30834;26.32922;0.2953253;-0.9553968;2;False;True;False;524;( );
462.6304;0;11.32802;26.26553;0.2953253;-0.9553968;2;False;True;False;524;( );
462.6804;0;11.35755;26.17001;0.2953253;-0.9553968;2;False;True;False;524;( );
462.7139;0;11.37724;26.10632;0.2953253;-0.9553968;2;False;True;False;524;( );
462.7471;0;11.3969;26.04269;0.2953253;-0.9553968;2;False;True;False;524;( );
462.7971;0;11.42647;25.94705;0.2953253;-0.9553968;2;False;True;False;524;( );
462.8306;0;11.44614;25.88342;0.2953253;-0.9553968;2;False;True;False;524;( );
462.8804;0;11.47567;25.78787;0.2953253;-0.9553968;2;False;True;False;524;( );
462.9138;0;11.49538;25.72413;0.2953253;-0.9553968;2;False;True;False;524;( );
462.947;0;11.51507;25.66043;0.2953253;-0.9553968;2;False;True;False;524;( );
462.9971;0;11.5446;25.56488;0.2953253;-0.9553968;2;False;True;False;524;( );
463.0305;0;11.56429;25.50118;0.2953253;-0.9553968;2;False;True;False;524;( );
463.0806;0;11.59381;25.4057;0.2953253;-0.9553968;2;False;True;False;524;( );
463.1138;0;11.61351;25.34197;0.2953253;-0.9553968;2;False;True;False;524;( );
463.1472;0;11.6332;25.27826;0.2953253;-0.9553968;2;False;True;False;524;( );
463.1973;0;11.66272;25.18275;0.2953253;-0.9553968;2;False;True;False;524;( );
463.2305;0;11.68243;25.11901;0.2953253;-0.9553968;2;False;True;False;524;( );
463.2805;0;11.71194;25.02352;0.2953253;-0.9553968;2;False;True;False;524;( );
463.3137;0;11.73164;24.95979;0.2953253;-0.9553968;2;False;True;False;524;( );
463.3472;0;11.75133;24.8961;0.2953253;-0.9553968;2;False;True;False;524;( );
