Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
475.2227;66;-6.23555;-43.62145;3;12;EXTRACT;1;
475.8242;69;10.12571;27.61591;3;7;EXTRACT;2;
476.8672;72;-31.51093;-26.36187;3;14;EXTRACT;3;
477.1875;66;-6.23555;-43.62145;3;11;EXTRACT;1;
477.7891;69;10.12571;27.61591;3;6;EXTRACT;2;
478.8711;72;-31.51093;-26.36187;3;13;EXTRACT;3;
479.1914;66;-6.23555;-43.62145;3;10;EXTRACT;1;
479.793;69;10.12571;27.61591;3;5;EXTRACT;2;
479.9102;72;-31.51093;-26.36187;3;13;DISCOVER;0;
480.8711;72;-31.51093;-26.36187;3;12;EXTRACT;3;
481.1914;66;-6.23555;-43.62145;3;9;EXTRACT;1;
481.793;69;10.12571;27.61591;3;4;EXTRACT;2;
482.7148;72;-31.51093;-26.36187;3;11;EXTRACT;0;
482.875;72;-31.51093;-26.36187;3;10;EXTRACT;3;
483.1953;66;-6.23555;-43.62145;3;8;EXTRACT;1;
483.7969;69;10.12571;27.61591;3;3;EXTRACT;2;
484.7188;72;-31.51093;-26.36187;3;9;EXTRACT;0;
484.8789;72;-31.51093;-26.36187;3;8;EXTRACT;3;
485.1992;66;-6.23555;-43.62145;3;7;EXTRACT;1;
485.7969;69;10.12571;27.61591;3;2;EXTRACT;2;
486.7227;72;-31.51093;-26.36187;3;7;EXTRACT;0;
486.8398;72;-31.51093;-26.36187;3;6;EXTRACT;3;
487.2031;66;-6.23555;-43.62145;3;6;EXTRACT;1;
487.8047;69;10.12571;27.61591;3;1;EXTRACT;2;
488.7266;72;-31.51093;-26.36187;3;5;EXTRACT;0;
488.8477;72;-31.51093;-26.36187;3;4;EXTRACT;3;
489.207;66;-6.23555;-43.62145;3;5;EXTRACT;1;
489.8086;69;10.12571;27.61591;3;0;EXTRACT;2;
489.8008;69;10.12571;27.61591;3;0;DESTROYED;;
489.8086;76;-12.89252;3.665428;3;16;CREATED;;
490.6914;72;-31.51093;-26.36187;3;3;EXTRACT;0;
490.8516;72;-31.51093;-26.36187;3;2;EXTRACT;3;
491.2109;66;-6.23555;-43.62145;3;4;EXTRACT;1;
492.6953;72;-31.51093;-26.36187;3;1;EXTRACT;0;
492.8555;72;-31.51093;-26.36187;3;0;EXTRACT;3;
492.8398;72;-31.51093;-26.36187;3;0;DESTROYED;;
492.8555;77;-0.007839203;32.76591;3;16;CREATED;;
493.2188;66;-6.23555;-43.62145;3;3;EXTRACT;1;
495.2227;66;-6.23555;-43.62145;3;2;EXTRACT;1;
497.1875;66;-6.23555;-43.62145;3;1;EXTRACT;1;
499.1914;66;-6.23555;-43.62145;3;0;EXTRACT;1;
499.1602;66;-6.23555;-43.62145;3;0;DESTROYED;;
499.1914;78;-36.88371;-43.18399;3;16;CREATED;;
506.9336;68;-42.71413;-22.29078;3;16;DISCOVER;0;
509.7813;68;-42.71413;-22.29078;3;15;EXTRACT;0;
511.7461;68;-42.71413;-22.29078;3;14;EXTRACT;0;
513.7539;68;-42.71413;-22.29078;3;13;EXTRACT;0;
514.2773;67;-25.38083;-4.580597;3;16;DISCOVER;3;
515.7578;68;-42.71413;-22.29078;3;12;EXTRACT;0;
517.4844;67;-25.38083;-4.580597;3;15;EXTRACT;3;
517.7656;68;-42.71413;-22.29078;3;11;EXTRACT;0;
519.4883;67;-25.38083;-4.580597;3;14;EXTRACT;3;
519.7695;68;-42.71413;-22.29078;3;10;EXTRACT;0;
521.4922;67;-25.38083;-4.580597;3;13;EXTRACT;3;
521.7734;68;-42.71413;-22.29078;3;9;EXTRACT;0;
523.4961;67;-25.38083;-4.580597;3;12;EXTRACT;3;
523.7773;68;-42.71413;-22.29078;3;8;EXTRACT;0;
525.4648;67;-25.38083;-4.580597;3;11;EXTRACT;3;
525.7422;68;-42.71413;-22.29078;3;7;EXTRACT;0;
527.5117;67;-25.38083;-4.580597;3;10;EXTRACT;3;
527.75;68;-42.71413;-22.29078;3;6;EXTRACT;0;
529.5117;67;-25.38083;-4.580597;3;9;EXTRACT;3;
529.7539;68;-42.71413;-22.29078;3;5;EXTRACT;0;
531.4805;67;-25.38083;-4.580597;3;8;EXTRACT;3;
531.7617;68;-42.71413;-22.29078;3;4;EXTRACT;0;
533.4844;67;-25.38083;-4.580597;3;7;EXTRACT;3;
533.7656;68;-42.71413;-22.29078;3;3;EXTRACT;0;
535.4883;67;-25.38083;-4.580597;3;6;EXTRACT;3;
535.7695;68;-42.71413;-22.29078;3;2;EXTRACT;0;
537.4961;67;-25.38083;-4.580597;3;5;EXTRACT;3;
537.7773;68;-42.71413;-22.29078;3;1;EXTRACT;0;
539.5;67;-25.38083;-4.580597;3;4;EXTRACT;3;
539.7813;68;-42.71413;-22.29078;3;0;EXTRACT;0;
539.7578;68;-42.71413;-22.29078;3;0;DESTROYED;;
539.7813;79;5.317558;18.07812;3;16;CREATED;;
541.5039;67;-25.38083;-4.580597;3;3;EXTRACT;3;
543.5117;67;-25.38083;-4.580597;3;2;EXTRACT;3;
545.3906;58;-9.140114;37.0099;3;16;DISCOVER;2;
545.5117;67;-25.38083;-4.580597;3;1;EXTRACT;3;
547.4844;67;-25.38083;-4.580597;3;0;EXTRACT;3;
547.4805;67;-25.38083;-4.580597;3;0;DESTROYED;;
547.4844;80;-27.75714;-32.53437;3;16;CREATED;;
548.9688;58;-9.140114;37.0099;3;15;EXTRACT;2;
550.9727;58;-9.140114;37.0099;3;14;EXTRACT;2;
552.9766;58;-9.140114;37.0099;3;13;EXTRACT;2;
554.9805;58;-9.140114;37.0099;3;12;EXTRACT;2;
556.9844;58;-9.140114;37.0099;3;11;EXTRACT;2;
558.9883;58;-9.140114;37.0099;3;10;EXTRACT;2;
560.9961;58;-9.140114;37.0099;3;9;EXTRACT;2;
562.9609;58;-9.140114;37.0099;3;8;EXTRACT;2;
564.9648;58;-9.140114;37.0099;3;7;EXTRACT;2;
566.9727;58;-9.140114;37.0099;3;6;EXTRACT;2;
568.9766;58;-9.140114;37.0099;3;5;EXTRACT;2;
570.9805;58;-9.140114;37.0099;3;4;EXTRACT;2;
572.9844;58;-9.140114;37.0099;3;3;EXTRACT;2;
574.9883;58;-9.140114;37.0099;3;2;EXTRACT;2;
576.957;58;-9.140114;37.0099;3;1;EXTRACT;2;
578.9609;58;-9.140114;37.0099;3;0;EXTRACT;2;
578.9609;58;-9.140114;37.0099;3;0;DESTROYED;;
578.9609;81;10.83401;36.12664;3;16;CREATED;;
586.1406;55;-10.23892;29.24714;3;16;DISCOVER;2;
588.8242;55;-10.23892;29.24714;3;15;EXTRACT;2;
590.8242;55;-10.23892;29.24714;3;14;EXTRACT;2;
592.8281;55;-10.23892;29.24714;3;13;EXTRACT;2;
594.832;55;-10.23892;29.24714;3;12;EXTRACT;2;
595.7969;65;-37.0013;6.65786;3;16;DISCOVER;0;
596.8359;55;-10.23892;29.24714;3;11;EXTRACT;2;
598.8398;55;-10.23892;29.24714;3;10;EXTRACT;2;
598.918;65;-37.0013;6.65786;3;15;EXTRACT;0;
600.8438;55;-10.23892;29.24714;3;9;EXTRACT;2;
600.9219;65;-37.0013;6.65786;3;14;EXTRACT;0;
602.8477;55;-10.23892;29.24714;3;8;EXTRACT;2;
602.9258;65;-37.0013;6.65786;3;13;EXTRACT;0;
604.8477;55;-10.23892;29.24714;3;7;EXTRACT;2;
604.9297;65;-37.0013;6.65786;3;12;EXTRACT;0;
606.8555;55;-10.23892;29.24714;3;6;EXTRACT;2;
606.9375;65;-37.0013;6.65786;3;11;EXTRACT;0;
608.8242;55;-10.23892;29.24714;3;5;EXTRACT;2;
608.9063;65;-37.0013;6.65786;3;10;EXTRACT;0;
610.832;55;-10.23892;29.24714;3;4;EXTRACT;2;
610.9102;65;-37.0013;6.65786;3;9;EXTRACT;0;
611.5508;40;27.10543;9.912216;3;16;DISCOVER;3;
612.8359;55;-10.23892;29.24714;3;3;EXTRACT;2;
612.918;65;-37.0013;6.65786;3;8;EXTRACT;0;
614.8398;55;-10.23892;29.24714;3;2;EXTRACT;2;
614.8789;40;27.10543;9.912216;3;15;EXTRACT;3;
614.9219;65;-37.0013;6.65786;3;7;EXTRACT;0;
616.8438;55;-10.23892;29.24714;3;1;EXTRACT;2;
616.8828;40;27.10543;9.912216;3;14;EXTRACT;3;
616.9258;65;-37.0013;6.65786;3;6;EXTRACT;0;
618.8477;55;-10.23892;29.24714;3;0;EXTRACT;2;
618.8398;55;-10.23892;29.24714;3;0;DESTROYED;;
618.8477;82;-37.81543;29.54628;3;16;CREATED;;
618.8906;40;27.10543;9.912216;3;13;EXTRACT;3;
618.9297;65;-37.0013;6.65786;3;5;EXTRACT;0;
620.8945;40;27.10543;9.912216;3;12;EXTRACT;3;
620.9336;65;-37.0013;6.65786;3;4;EXTRACT;0;
622.8984;40;27.10543;9.912216;3;11;EXTRACT;3;
622.8984;65;-37.0013;6.65786;3;3;EXTRACT;0;
624.8633;40;27.10543;9.912216;3;10;EXTRACT;3;
624.9023;65;-37.0013;6.65786;3;2;EXTRACT;0;
626.8711;40;27.10543;9.912216;3;9;EXTRACT;3;
626.9102;65;-37.0013;6.65786;3;1;EXTRACT;0;
628.875;40;27.10543;9.912216;3;8;EXTRACT;3;
628.918;65;-37.0013;6.65786;3;0;EXTRACT;0;
628.8789;65;-37.0013;6.65786;3;0;DESTROYED;;
628.918;83;-14.63587;-13.09617;3;16;CREATED;;
630.8789;40;27.10543;9.912216;3;7;EXTRACT;3;
631.2383;74;15.82072;-28.20335;3;16;DISCOVER;1;
632.8867;40;27.10543;9.912216;3;6;EXTRACT;3;
633.7305;76;-12.89252;3.665428;3;16;DISCOVER;2;
634.4102;74;15.82072;-28.20335;3;15;EXTRACT;1;
634.8906;40;27.10543;9.912216;3;5;EXTRACT;3;
636.375;74;15.82072;-28.20335;3;14;EXTRACT;1;
636.8945;40;27.10543;9.912216;3;4;EXTRACT;3;
636.8945;76;-12.89252;3.665428;3;15;EXTRACT;2;
638.3828;74;15.82072;-28.20335;3;13;EXTRACT;1;
638.9023;40;27.10543;9.912216;3;3;EXTRACT;3;
638.9023;76;-12.89252;3.665428;3;14;EXTRACT;2;
640.4258;74;15.82072;-28.20335;3;12;EXTRACT;1;
640.8672;40;27.10543;9.912216;3;2;EXTRACT;3;
640.9102;76;-12.89252;3.665428;3;13;EXTRACT;2;
642.3945;74;15.82072;-28.20335;3;11;EXTRACT;1;
642.875;40;27.10543;9.912216;3;1;EXTRACT;3;
642.9141;76;-12.89252;3.665428;3;12;EXTRACT;2;
644.4023;74;15.82072;-28.20335;3;10;EXTRACT;1;
644.8828;76;-12.89252;3.665428;3;11;EXTRACT;2;
644.8828;40;27.10543;9.912216;3;0;EXTRACT;3;
644.8789;40;27.10543;9.912216;3;0;DESTROYED;;
644.8828;84;24.15882;42.3836;3;16;CREATED;;
646.4063;74;15.82072;-28.20335;3;9;EXTRACT;1;
646.8867;76;-12.89252;3.665428;3;10;EXTRACT;2;
648.4102;74;15.82072;-28.20335;3;8;EXTRACT;1;
648.8945;76;-12.89252;3.665428;3;9;EXTRACT;2;
650.4141;74;15.82072;-28.20335;3;7;EXTRACT;1;
650.8945;76;-12.89252;3.665428;3;8;EXTRACT;2;
652.4219;74;15.82072;-28.20335;3;6;EXTRACT;1;
652.9063;76;-12.89252;3.665428;3;7;EXTRACT;2;
654.3906;74;15.82072;-28.20335;3;5;EXTRACT;1;
654.9102;76;-12.89252;3.665428;3;6;EXTRACT;2;
656.3906;74;15.82072;-28.20335;3;4;EXTRACT;1;
656.9141;76;-12.89252;3.665428;3;5;EXTRACT;2;
658.3945;74;15.82072;-28.20335;3;3;EXTRACT;1;
658.875;76;-12.89252;3.665428;3;4;EXTRACT;2;
660.3984;74;15.82072;-28.20335;3;2;EXTRACT;1;
660.8789;76;-12.89252;3.665428;3;3;EXTRACT;2;
662.4023;74;15.82072;-28.20335;3;1;EXTRACT;1;
662.8867;76;-12.89252;3.665428;3;2;EXTRACT;2;
664.4102;74;15.82072;-28.20335;3;0;EXTRACT;1;
664.3984;74;15.82072;-28.20335;3;0;DESTROYED;;
664.4102;85;22.30636;25.66766;3;16;CREATED;;
664.8906;76;-12.89252;3.665428;3;1;EXTRACT;2;
666.8984;76;-12.89252;3.665428;3;0;EXTRACT;2;
666.8789;76;-12.89252;3.665428;3;0;DESTROYED;;
666.8984;86;-35.92606;6.481876;3;16;CREATED;;
676.0039;82;-37.81543;29.54628;3;16;DISCOVER;0;
679.1719;82;-37.81543;29.54628;3;15;EXTRACT;0;
681.1758;82;-37.81543;29.54628;3;14;EXTRACT;0;
681.7813;83;-14.63587;-13.09617;3;16;DISCOVER;3;
683.1836;82;-37.81543;29.54628;3;13;EXTRACT;0;
684.7461;83;-14.63587;-13.09617;3;15;EXTRACT;3;
685.1875;82;-37.81543;29.54628;3;12;EXTRACT;0;
686.7578;83;-14.63587;-13.09617;3;14;EXTRACT;3;
687.2031;82;-37.81543;29.54628;3;11;EXTRACT;0;
688.7695;83;-14.63587;-13.09617;3;13;EXTRACT;3;
689.168;82;-37.81543;29.54628;3;10;EXTRACT;0;
690.7344;83;-14.63587;-13.09617;3;12;EXTRACT;3;
691.0156;77;-0.007839203;32.76591;3;16;DISCOVER;2;
691.1758;82;-37.81543;29.54628;3;9;EXTRACT;0;
692.7422;83;-14.63587;-13.09617;3;11;EXTRACT;3;
693.1836;82;-37.81543;29.54628;3;8;EXTRACT;0;
693.9844;77;-0.007839203;32.76591;3;15;EXTRACT;2;
694.7461;83;-14.63587;-13.09617;3;10;EXTRACT;3;
695.1875;82;-37.81543;29.54628;3;7;EXTRACT;0;
695.9922;77;-0.007839203;32.76591;3;14;EXTRACT;2;
696.7539;83;-14.63587;-13.09617;3;9;EXTRACT;3;
697.1953;82;-37.81543;29.54628;3;6;EXTRACT;0;
698;77;-0.007839203;32.76591;3;13;EXTRACT;2;
698.7617;83;-14.63587;-13.09617;3;8;EXTRACT;3;
699.2031;82;-37.81543;29.54628;3;5;EXTRACT;0;
700.0039;77;-0.007839203;32.76591;3;12;EXTRACT;2;
700.7656;83;-14.63587;-13.09617;3;7;EXTRACT;3;
701.1719;82;-37.81543;29.54628;3;4;EXTRACT;0;
702.0156;77;-0.007839203;32.76591;3;11;EXTRACT;2;
702.7344;83;-14.63587;-13.09617;3;6;EXTRACT;3;
703.1758;82;-37.81543;29.54628;3;3;EXTRACT;0;
703.9844;77;-0.007839203;32.76591;3;10;EXTRACT;2;
704.7461;83;-14.63587;-13.09617;3;5;EXTRACT;3;
705.1875;82;-37.81543;29.54628;3;2;EXTRACT;0;
705.9922;77;-0.007839203;32.76591;3;9;EXTRACT;2;
706.7539;83;-14.63587;-13.09617;3;4;EXTRACT;3;
707.1953;82;-37.81543;29.54628;3;1;EXTRACT;0;
708;77;-0.007839203;32.76591;3;8;EXTRACT;2;
708.7617;83;-14.63587;-13.09617;3;3;EXTRACT;3;
709.2031;82;-37.81543;29.54628;3;0;EXTRACT;0;
709.1992;82;-37.81543;29.54628;3;0;DESTROYED;;
709.2031;87;-21.4759;-28.86394;3;16;CREATED;;
710.0039;77;-0.007839203;32.76591;3;7;EXTRACT;2;
710.7656;83;-14.63587;-13.09617;3;2;EXTRACT;3;
712.0078;77;-0.007839203;32.76591;3;6;EXTRACT;2;
712.7695;83;-14.63587;-13.09617;3;1;EXTRACT;3;
713.25;87;-21.4759;-28.86394;3;16;DISCOVER;1;
714.0156;77;-0.007839203;32.76591;3;5;EXTRACT;2;
714.7344;83;-14.63587;-13.09617;3;0;EXTRACT;3;
714.7188;83;-14.63587;-13.09617;3;0;DESTROYED;;
714.7344;88;-12.68136;-20.7746;3;16;CREATED;;
715.9805;77;-0.007839203;32.76591;3;4;EXTRACT;2;
716.5391;87;-21.4759;-28.86394;3;15;EXTRACT;1;
716.8242;47;-27.98811;29.21873;3;16;DISCOVER;0;
717.9844;77;-0.007839203;32.76591;3;3;EXTRACT;2;
718.5469;87;-21.4759;-28.86394;3;14;EXTRACT;1;
719.9922;47;-27.98811;29.21873;3;15;EXTRACT;0;
719.9922;77;-0.007839203;32.76591;3;2;EXTRACT;2;
