Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
491.3672;165;8.262882;38.9618;3;32;EXTRACT;1;
493.3711;165;8.262882;38.9618;3;31;EXTRACT;1;
495.3789;165;8.262882;38.9618;3;30;EXTRACT;1;
497.3828;165;8.262882;38.9618;3;29;EXTRACT;1;
499.3906;165;8.262882;38.9618;3;28;EXTRACT;1;
500.3516;165;8.262882;38.9618;3;28;DISCOVER;0;
501.3945;165;8.262882;38.9618;3;27;EXTRACT;1;
503.1172;165;8.262882;38.9618;3;26;EXTRACT;0;
503.3984;165;8.262882;38.9618;3;25;EXTRACT;1;
505.125;165;8.262882;38.9618;3;24;EXTRACT;0;
505.4023;165;8.262882;38.9618;3;23;EXTRACT;1;
507.125;165;8.262882;38.9618;3;22;EXTRACT;0;
507.4063;165;8.262882;38.9618;3;21;EXTRACT;1;
509.1289;165;8.262882;38.9618;3;20;EXTRACT;0;
509.4102;165;8.262882;38.9618;3;19;EXTRACT;1;
511.1328;165;8.262882;38.9618;3;18;EXTRACT;0;
511.4141;165;8.262882;38.9618;3;17;EXTRACT;1;
513.1367;165;8.262882;38.9618;3;16;EXTRACT;0;
513.418;165;8.262882;38.9618;3;15;EXTRACT;1;
515.1445;165;8.262882;38.9618;3;14;EXTRACT;0;
515.4258;165;8.262882;38.9618;3;13;EXTRACT;1;
517.1055;165;8.262882;38.9618;3;12;EXTRACT;0;
517.4258;165;8.262882;38.9618;3;11;EXTRACT;1;
519.1133;165;8.262882;38.9618;3;10;EXTRACT;0;
519.4336;165;8.262882;38.9618;3;9;EXTRACT;1;
520.3555;165;8.262882;38.9618;3;9;DISCOVER;3;
521.1172;165;8.262882;38.9618;3;8;EXTRACT;0;
521.4375;165;8.262882;38.9618;3;7;EXTRACT;1;
522.9648;165;8.262882;38.9618;3;6;EXTRACT;3;
523.1289;165;8.262882;38.9618;3;5;EXTRACT;0;
523.4492;165;8.262882;38.9618;3;4;EXTRACT;1;
524.9727;165;8.262882;38.9618;3;3;EXTRACT;3;
525.1328;165;8.262882;38.9618;3;2;EXTRACT;0;
525.4141;165;8.262882;38.9618;3;1;EXTRACT;1;
526.9805;165;8.262882;38.9618;3;0;EXTRACT;3;
526.9609;165;8.262882;38.9618;3;0;DESTROYED;;
526.9805;168;28.37092;25.98392;3;48;CREATED;;
541.5859;167;-15.66963;29.9707;3;48;DISCOVER;3;
544.6758;167;-15.66963;29.9707;3;47;EXTRACT;3;
546.6797;167;-15.66963;29.9707;3;46;EXTRACT;3;
548.6797;167;-15.66963;29.9707;3;45;EXTRACT;3;
550.6875;167;-15.66963;29.9707;3;44;EXTRACT;3;
552.0508;167;-15.66963;29.9707;3;44;DISCOVER;2;
552.6914;167;-15.66963;29.9707;3;43;EXTRACT;3;
554.5391;167;-15.66963;29.9707;3;42;EXTRACT;2;
554.6992;167;-15.66963;29.9707;3;41;EXTRACT;3;
556.5391;167;-15.66963;29.9707;3;40;EXTRACT;2;
556.6992;167;-15.66963;29.9707;3;39;EXTRACT;3;
558.543;167;-15.66963;29.9707;3;38;EXTRACT;2;
558.6641;167;-15.66963;29.9707;3;37;EXTRACT;3;
559.8711;164;-40.03783;24.30479;3;48;DISCOVER;1;
560.5508;167;-15.66963;29.9707;3;36;EXTRACT;2;
560.6719;167;-15.66963;29.9707;3;35;EXTRACT;3;
562.5547;167;-15.66963;29.9707;3;34;EXTRACT;2;
562.6758;167;-15.66963;29.9707;3;33;EXTRACT;3;
563.7188;164;-40.03783;24.30479;3;47;EXTRACT;1;
564.5625;167;-15.66963;29.9707;3;32;EXTRACT;2;
564.6836;167;-15.66963;29.9707;3;31;EXTRACT;3;
565.6836;164;-40.03783;24.30479;3;46;EXTRACT;1;
566.3281;167;-15.66963;29.9707;3;31;DISCOVER;0;
566.5273;167;-15.66963;29.9707;3;30;EXTRACT;2;
566.6875;167;-15.66963;29.9707;3;29;EXTRACT;3;
567.6914;164;-40.03783;24.30479;3;45;EXTRACT;1;
568.5703;167;-15.66963;29.9707;3;28;EXTRACT;2;
568.6914;167;-15.66963;29.9707;3;27;EXTRACT;3;
568.9336;167;-15.66963;29.9707;3;26;EXTRACT;0;
569.6914;164;-40.03783;24.30479;3;44;EXTRACT;1;
570.5742;167;-15.66963;29.9707;3;25;EXTRACT;2;
570.6953;167;-15.66963;29.9707;3;24;EXTRACT;3;
570.9336;167;-15.66963;29.9707;3;23;EXTRACT;0;
571.6953;164;-40.03783;24.30479;3;43;EXTRACT;1;
572.5742;167;-15.66963;29.9707;3;22;EXTRACT;2;
572.6953;167;-15.66963;29.9707;3;21;EXTRACT;3;
572.9375;167;-15.66963;29.9707;3;20;EXTRACT;0;
573.6992;164;-40.03783;24.30479;3;42;EXTRACT;1;
574.582;167;-15.66963;29.9707;3;19;EXTRACT;2;
574.7031;167;-15.66963;29.9707;3;18;EXTRACT;3;
574.9414;167;-15.66963;29.9707;3;17;EXTRACT;0;
575.7031;164;-40.03783;24.30479;3;41;EXTRACT;1;
576.543;167;-15.66963;29.9707;3;16;EXTRACT;2;
576.7031;167;-15.66963;29.9707;3;15;EXTRACT;3;
576.9453;167;-15.66963;29.9707;3;14;EXTRACT;0;
577.707;164;-40.03783;24.30479;3;40;EXTRACT;1;
578.5469;167;-15.66963;29.9707;3;13;EXTRACT;2;
578.668;167;-15.66963;29.9707;3;12;EXTRACT;3;
578.9492;167;-15.66963;29.9707;3;11;EXTRACT;0;
579.7109;164;-40.03783;24.30479;3;39;EXTRACT;1;
580.5508;167;-15.66963;29.9707;3;10;EXTRACT;2;
580.6719;167;-15.66963;29.9707;3;9;EXTRACT;3;
580.9531;167;-15.66963;29.9707;3;8;EXTRACT;0;
581.7188;164;-40.03783;24.30479;3;38;EXTRACT;1;
582.5586;167;-15.66963;29.9707;3;7;EXTRACT;2;
582.6797;167;-15.66963;29.9707;3;6;EXTRACT;3;
582.9609;167;-15.66963;29.9707;3;5;EXTRACT;0;
583.7227;164;-40.03783;24.30479;3;37;EXTRACT;1;
584.5625;167;-15.66963;29.9707;3;4;EXTRACT;2;
584.6836;167;-15.66963;29.9707;3;3;EXTRACT;3;
584.9648;167;-15.66963;29.9707;3;2;EXTRACT;0;
585.7227;164;-40.03783;24.30479;3;36;EXTRACT;1;
586.5664;167;-15.66963;29.9707;3;1;EXTRACT;2;
586.6875;167;-15.66963;29.9707;3;0;EXTRACT;3;
586.6797;167;-15.66963;29.9707;3;0;DESTROYED;;
586.6875;169;30.67575;-34.26243;3;48;CREATED;;
587.7305;164;-40.03783;24.30479;3;35;EXTRACT;1;
589.7344;164;-40.03783;24.30479;3;34;EXTRACT;1;
591.6992;164;-40.03783;24.30479;3;33;EXTRACT;1;
593.7109;164;-40.03783;24.30479;3;32;EXTRACT;1;
595.7109;164;-40.03783;24.30479;3;31;EXTRACT;1;
597.7188;164;-40.03783;24.30479;3;30;EXTRACT;1;
599.7305;164;-40.03783;24.30479;3;29;EXTRACT;1;
600.2109;164;-40.03783;24.30479;3;29;DISCOVER;0;
601.6172;164;-40.03783;24.30479;3;29;DISCOVER;3;
601.7383;164;-40.03783;24.30479;3;28;EXTRACT;1;
602.7813;164;-40.03783;24.30479;3;27;EXTRACT;0;
603.7461;164;-40.03783;24.30479;3;26;EXTRACT;1;
604.3477;164;-40.03783;24.30479;3;25;EXTRACT;3;
604.7852;164;-40.03783;24.30479;3;24;EXTRACT;0;
605.75;164;-40.03783;24.30479;3;23;EXTRACT;1;
606.3477;164;-40.03783;24.30479;3;22;EXTRACT;3;
606.7891;164;-40.03783;24.30479;3;21;EXTRACT;0;
607.75;164;-40.03783;24.30479;3;20;EXTRACT;1;
608.3516;164;-40.03783;24.30479;3;19;EXTRACT;3;
608.793;164;-40.03783;24.30479;3;18;EXTRACT;0;
609.7539;164;-40.03783;24.30479;3;17;EXTRACT;1;
610.3164;164;-40.03783;24.30479;3;16;EXTRACT;3;
610.7969;164;-40.03783;24.30479;3;15;EXTRACT;0;
611.7617;164;-40.03783;24.30479;3;14;EXTRACT;1;
612.3203;164;-40.03783;24.30479;3;13;EXTRACT;3;
612.7617;164;-40.03783;24.30479;3;12;EXTRACT;0;
613.7656;164;-40.03783;24.30479;3;11;EXTRACT;1;
614.3242;164;-40.03783;24.30479;3;10;EXTRACT;3;
614.7656;164;-40.03783;24.30479;3;9;EXTRACT;0;
615.7695;164;-40.03783;24.30479;3;8;EXTRACT;1;
616.3281;164;-40.03783;24.30479;3;7;EXTRACT;3;
616.7695;164;-40.03783;24.30479;3;6;EXTRACT;0;
617.7734;164;-40.03783;24.30479;3;5;EXTRACT;1;
618.332;164;-40.03783;24.30479;3;4;EXTRACT;3;
618.7734;164;-40.03783;24.30479;3;3;EXTRACT;0;
619.7734;164;-40.03783;24.30479;3;2;EXTRACT;1;
620.3359;164;-40.03783;24.30479;3;1;EXTRACT;3;
620.7734;164;-40.03783;24.30479;3;0;EXTRACT;0;
620.7617;164;-40.03783;24.30479;3;0;DESTROYED;;
620.7734;170;2.443413;7.005913;3;48;CREATED;;
680.957;163;16.27496;-41.04965;3;48;DISCOVER;1;
684.5664;163;16.27496;-41.04965;3;47;EXTRACT;1;
686.5703;163;16.27496;-41.04965;3;46;EXTRACT;1;
688.5742;163;16.27496;-41.04965;3;45;EXTRACT;1;
690.5391;163;16.27496;-41.04965;3;44;EXTRACT;1;
692.1016;163;16.27496;-41.04965;3;44;DISCOVER;0;
692.543;163;16.27496;-41.04965;3;43;EXTRACT;1;
694.5547;163;16.27496;-41.04965;3;42;EXTRACT;1;
694.7539;163;16.27496;-41.04965;3;41;EXTRACT;0;
696.5547;163;16.27496;-41.04965;3;40;EXTRACT;1;
696.7578;163;16.27496;-41.04965;3;39;EXTRACT;0;
698.5586;163;16.27496;-41.04965;3;38;EXTRACT;1;
698.7578;163;16.27496;-41.04965;3;37;EXTRACT;0;
699.4375;163;16.27496;-41.04965;3;37;DISCOVER;3;
700.5625;163;16.27496;-41.04965;3;36;EXTRACT;1;
700.7617;163;16.27496;-41.04965;3;35;EXTRACT;0;
702.082;163;16.27496;-41.04965;3;34;EXTRACT;3;
702.5625;163;16.27496;-41.04965;3;33;EXTRACT;1;
702.7656;163;16.27496;-41.04965;3;32;EXTRACT;0;
704.0898;163;16.27496;-41.04965;3;31;EXTRACT;3;
704.5703;163;16.27496;-41.04965;3;30;EXTRACT;1;
704.7305;163;16.27496;-41.04965;3;29;EXTRACT;0;
706.0938;163;16.27496;-41.04965;3;28;EXTRACT;3;
706.5781;163;16.27496;-41.04965;3;27;EXTRACT;1;
706.7383;163;16.27496;-41.04965;3;26;EXTRACT;0;
707.3398;163;16.27496;-41.04965;3;26;DISCOVER;2;
708.0977;163;16.27496;-41.04965;3;25;EXTRACT;3;
708.5391;163;16.27496;-41.04965;3;24;EXTRACT;1;
708.7422;163;16.27496;-41.04965;3;23;EXTRACT;0;
710.1016;163;16.27496;-41.04965;3;22;EXTRACT;3;
710.2227;163;16.27496;-41.04965;3;21;EXTRACT;2;
710.543;163;16.27496;-41.04965;3;20;EXTRACT;1;
710.7422;163;16.27496;-41.04965;3;19;EXTRACT;0;
712.1055;163;16.27496;-41.04965;3;18;EXTRACT;3;
712.2266;163;16.27496;-41.04965;3;17;EXTRACT;2;
712.5469;163;16.27496;-41.04965;3;16;EXTRACT;1;
712.7461;163;16.27496;-41.04965;3;15;EXTRACT;0;
714.1094;163;16.27496;-41.04965;3;14;EXTRACT;3;
714.2305;163;16.27496;-41.04965;3;13;EXTRACT;2;
714.5508;163;16.27496;-41.04965;3;12;EXTRACT;1;
714.75;163;16.27496;-41.04965;3;11;EXTRACT;0;
716.0703;163;16.27496;-41.04965;3;10;EXTRACT;3;
716.2305;163;16.27496;-41.04965;3;9;EXTRACT;2;
716.5938;163;16.27496;-41.04965;3;8;EXTRACT;1;
716.75;163;16.27496;-41.04965;3;7;EXTRACT;0;
718.0742;163;16.27496;-41.04965;3;6;EXTRACT;3;
718.2344;163;16.27496;-41.04965;3;5;EXTRACT;2;
718.5547;163;16.27496;-41.04965;3;4;EXTRACT;1;
718.7539;163;16.27496;-41.04965;3;3;EXTRACT;0;
720.0781;163;16.27496;-41.04965;3;2;EXTRACT;3;
