Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
537.3828;11;24.05637;16.3859;3;41;EXTRACT;3;
539.2695;11;24.05637;16.3859;3;40;EXTRACT;1;
539.3867;11;24.05637;16.3859;3;39;EXTRACT;3;
541.2773;11;24.05637;16.3859;3;38;EXTRACT;1;
541.3984;11;24.05637;16.3859;3;37;EXTRACT;3;
542.3164;11;24.05637;16.3859;3;37;DISCOVER;2;
543.2813;11;24.05637;16.3859;3;36;EXTRACT;1;
543.4023;11;24.05637;16.3859;3;35;EXTRACT;3;
545.2891;11;24.05637;16.3859;3;34;EXTRACT;1;
545.4102;11;24.05637;16.3859;3;33;EXTRACT;3;
545.5313;11;24.05637;16.3859;3;32;EXTRACT;2;
547.293;11;24.05637;16.3859;3;31;EXTRACT;1;
547.4141;11;24.05637;16.3859;3;30;EXTRACT;3;
547.4141;11;24.05637;16.3859;3;30;DISCOVER;0;
547.5313;11;24.05637;16.3859;3;29;EXTRACT;2;
549.2578;11;24.05637;16.3859;3;28;EXTRACT;1;
549.3789;11;24.05637;16.3859;3;27;EXTRACT;3;
549.5391;11;24.05637;16.3859;3;26;EXTRACT;2;
550.5;11;24.05637;16.3859;3;25;EXTRACT;0;
551.2617;11;24.05637;16.3859;3;24;EXTRACT;1;
551.3789;11;24.05637;16.3859;3;23;EXTRACT;3;
551.5391;11;24.05637;16.3859;3;22;EXTRACT;2;
552.5039;11;24.05637;16.3859;3;21;EXTRACT;0;
553.3047;11;24.05637;16.3859;3;20;EXTRACT;1;
553.3828;11;24.05637;16.3859;3;19;EXTRACT;3;
553.543;11;24.05637;16.3859;3;18;EXTRACT;2;
554.5039;11;24.05637;16.3859;3;17;EXTRACT;0;
555.3047;11;24.05637;16.3859;3;16;EXTRACT;1;
555.3867;11;24.05637;16.3859;3;15;EXTRACT;3;
555.5039;11;24.05637;16.3859;3;14;EXTRACT;2;
556.5039;11;24.05637;16.3859;3;13;EXTRACT;0;
557.3086;11;24.05637;16.3859;3;12;EXTRACT;1;
557.3867;11;24.05637;16.3859;3;11;EXTRACT;3;
557.5078;11;24.05637;16.3859;3;10;EXTRACT;2;
558.5117;11;24.05637;16.3859;3;9;EXTRACT;0;
559.2773;11;24.05637;16.3859;3;8;EXTRACT;1;
559.3945;11;24.05637;16.3859;3;7;EXTRACT;3;
559.5547;11;24.05637;16.3859;3;6;EXTRACT;2;
560.5195;11;24.05637;16.3859;3;5;EXTRACT;0;
561.2773;11;24.05637;16.3859;3;4;EXTRACT;1;
561.3984;11;24.05637;16.3859;3;3;EXTRACT;3;
561.5586;11;24.05637;16.3859;3;2;EXTRACT;2;
562.5234;11;24.05637;16.3859;3;1;EXTRACT;0;
563.2813;11;24.05637;16.3859;3;0;EXTRACT;1;
563.2773;11;24.05637;16.3859;3;0;DESTROYED;;
563.2813;13;1.72591;-41.19535;3;48;CREATED;;
586.3203;9;40.79504;27.21284;3;48;DISCOVER;3;
589.8086;9;40.79504;27.21284;3;47;EXTRACT;3;
591.8164;9;40.79504;27.21284;3;46;EXTRACT;3;
593.7813;9;40.79504;27.21284;3;45;EXTRACT;3;
595.7852;9;40.79504;27.21284;3;44;EXTRACT;3;
597.7891;9;40.79504;27.21284;3;43;EXTRACT;3;
598.75;9;40.79504;27.21284;3;43;DISCOVER;0;
599.7969;9;40.79504;27.21284;3;42;EXTRACT;3;
601.6797;9;40.79504;27.21284;3;41;EXTRACT;0;
601.8008;9;40.79504;27.21284;3;40;EXTRACT;3;
603.6836;9;40.79504;27.21284;3;39;EXTRACT;0;
603.8047;9;40.79504;27.21284;3;38;EXTRACT;3;
605.6875;9;40.79504;27.21284;3;37;EXTRACT;0;
605.8086;9;40.79504;27.21284;3;36;EXTRACT;3;
607.6914;9;40.79504;27.21284;3;35;EXTRACT;0;
607.8086;9;40.79504;27.21284;3;34;EXTRACT;3;
609.6953;9;40.79504;27.21284;3;33;EXTRACT;0;
609.8125;9;40.79504;27.21284;3;32;EXTRACT;3;
610.8945;9;40.79504;27.21284;3;32;DISCOVER;2;
611.6992;9;40.79504;27.21284;3;31;EXTRACT;0;
611.7773;9;40.79504;27.21284;3;30;EXTRACT;3;
613.7031;9;40.79504;27.21284;3;29;EXTRACT;0;
613.7422;9;40.79504;27.21284;3;28;EXTRACT;2;
613.7813;9;40.79504;27.21284;3;27;EXTRACT;3;
615.7031;9;40.79504;27.21284;3;26;EXTRACT;0;
615.7422;9;40.79504;27.21284;3;25;EXTRACT;2;
615.7852;9;40.79504;27.21284;3;24;EXTRACT;3;
617.707;9;40.79504;27.21284;3;23;EXTRACT;0;
617.75;9;40.79504;27.21284;3;22;EXTRACT;2;
617.7891;9;40.79504;27.21284;3;21;EXTRACT;3;
619.7148;9;40.79504;27.21284;3;20;EXTRACT;0;
619.7539;9;40.79504;27.21284;3;19;EXTRACT;2;
619.793;9;40.79504;27.21284;3;18;EXTRACT;3;
621.6758;9;40.79504;27.21284;3;17;EXTRACT;0;
621.7578;9;40.79504;27.21284;3;16;EXTRACT;2;
621.7969;9;40.79504;27.21284;3;15;EXTRACT;3;
623.6836;9;40.79504;27.21284;3;14;EXTRACT;0;
623.7617;9;40.79504;27.21284;3;13;EXTRACT;2;
623.8008;9;40.79504;27.21284;3;12;EXTRACT;3;
625.6875;9;40.79504;27.21284;3;11;EXTRACT;0;
625.7305;9;40.79504;27.21284;3;10;EXTRACT;2;
625.8086;9;40.79504;27.21284;3;9;EXTRACT;3;
627.6914;9;40.79504;27.21284;3;8;EXTRACT;0;
627.7305;9;40.79504;27.21284;3;7;EXTRACT;2;
627.8125;9;40.79504;27.21284;3;6;EXTRACT;3;
629.6953;9;40.79504;27.21284;3;5;EXTRACT;0;
629.7344;9;40.79504;27.21284;3;4;EXTRACT;2;
629.8164;9;40.79504;27.21284;3;3;EXTRACT;3;
631.6992;9;40.79504;27.21284;3;2;EXTRACT;0;
631.7383;9;40.79504;27.21284;3;1;EXTRACT;2;
631.8203;9;40.79504;27.21284;3;0;EXTRACT;3;
631.8008;9;40.79504;27.21284;3;0;DESTROYED;;
631.8203;14;-10.47245;-2.95993;3;48;CREATED;;
656.6055;8;40.45681;39.32223;3;48;DISCOVER;3;
659.6953;8;40.45681;39.32223;3;47;EXTRACT;3;
661.6992;8;40.45681;39.32223;3;46;EXTRACT;3;
663.6641;8;40.45681;39.32223;3;45;EXTRACT;3;
665.668;8;40.45681;39.32223;3;44;EXTRACT;3;
667.6758;8;40.45681;39.32223;3;43;EXTRACT;3;
669.6797;8;40.45681;39.32223;3;42;EXTRACT;3;
671.6836;8;40.45681;39.32223;3;41;EXTRACT;3;
673.6875;8;40.45681;39.32223;3;40;EXTRACT;3;
675.6914;8;40.45681;39.32223;3;39;EXTRACT;3;
677.6992;8;40.45681;39.32223;3;38;EXTRACT;3;
679.6641;8;40.45681;39.32223;3;37;EXTRACT;3;
681.668;8;40.45681;39.32223;3;36;EXTRACT;3;
683.6758;8;40.45681;39.32223;3;35;EXTRACT;3;
685.6797;8;40.45681;39.32223;3;34;EXTRACT;3;
687.6875;8;40.45681;39.32223;3;33;EXTRACT;3;
689.6953;8;40.45681;39.32223;3;32;EXTRACT;3;
691.6992;8;40.45681;39.32223;3;31;EXTRACT;3;
693.6758;8;40.45681;39.32223;3;30;EXTRACT;3;
695.6758;8;40.45681;39.32223;3;29;EXTRACT;3;
697.6797;8;40.45681;39.32223;3;28;EXTRACT;3;
699.6875;8;40.45681;39.32223;3;27;EXTRACT;3;
701.6914;8;40.45681;39.32223;3;26;EXTRACT;3;
703.1367;8;40.45681;39.32223;3;26;DISCOVER;0;
703.6992;8;40.45681;39.32223;3;25;EXTRACT;3;
705.7031;8;40.45681;39.32223;3;24;EXTRACT;3;
706.1406;8;40.45681;39.32223;3;23;EXTRACT;0;
707.7031;8;40.45681;39.32223;3;22;EXTRACT;3;
708.1484;8;40.45681;39.32223;3;21;EXTRACT;0;
709.668;8;40.45681;39.32223;3;20;EXTRACT;3;
710.1484;8;40.45681;39.32223;3;19;EXTRACT;0;
711.6758;8;40.45681;39.32223;3;18;EXTRACT;3;
712.1563;8;40.45681;39.32223;3;17;EXTRACT;0;
713.6758;8;40.45681;39.32223;3;16;EXTRACT;3;
714.1602;8;40.45681;39.32223;3;15;EXTRACT;0;
715.6836;8;40.45681;39.32223;3;14;EXTRACT;3;
716.1641;8;40.45681;39.32223;3;13;EXTRACT;0;
717.0859;8;40.45681;39.32223;3;13;DISCOVER;2;
717.6875;8;40.45681;39.32223;3;12;EXTRACT;3;
718.168;8;40.45681;39.32223;3;11;EXTRACT;0;
719.6953;8;40.45681;39.32223;3;10;EXTRACT;3;
719.8945;8;40.45681;39.32223;3;9;EXTRACT;2;
720.1367;8;40.45681;39.32223;3;8;EXTRACT;0;
