Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
554.6953;59;-36.59464;-37.67247;3;15;EXTRACT;3;
555.7813;59;-36.59464;-37.67247;3;14;EXTRACT;0;
556.3438;65;10.17789;-23.12236;3;21;EXTRACT;1;
556.5;65;10.17789;-23.12236;3;20;EXTRACT;2;
556.7031;59;-36.59464;-37.67247;3;13;EXTRACT;3;
557.7813;59;-36.59464;-37.67247;3;12;EXTRACT;0;
558.3438;65;10.17789;-23.12236;3;19;EXTRACT;1;
558.5;65;10.17789;-23.12236;3;18;EXTRACT;2;
558.7031;59;-36.59464;-37.67247;3;11;EXTRACT;3;
559.7891;59;-36.59464;-37.67247;3;10;EXTRACT;0;
560.3516;65;10.17789;-23.12236;3;17;EXTRACT;1;
560.5078;65;10.17789;-23.12236;3;16;EXTRACT;2;
560.6719;59;-36.59464;-37.67247;3;9;EXTRACT;3;
561.7969;59;-36.59464;-37.67247;3;8;EXTRACT;0;
562.3125;65;10.17789;-23.12236;3;15;EXTRACT;1;
562.5078;65;10.17789;-23.12236;3;14;EXTRACT;2;
562.6719;59;-36.59464;-37.67247;3;7;EXTRACT;3;
563.7891;59;-36.59464;-37.67247;3;6;EXTRACT;0;
564.3125;65;10.17789;-23.12236;3;13;EXTRACT;1;
564.5156;65;10.17789;-23.12236;3;12;EXTRACT;2;
564.6719;59;-36.59464;-37.67247;3;5;EXTRACT;3;
565.7969;59;-36.59464;-37.67247;3;4;EXTRACT;0;
566.3125;65;10.17789;-23.12236;3;11;EXTRACT;1;
566.5156;65;10.17789;-23.12236;3;10;EXTRACT;2;
566.6797;59;-36.59464;-37.67247;3;3;EXTRACT;3;
567.7969;59;-36.59464;-37.67247;3;2;EXTRACT;0;
568.3203;65;10.17789;-23.12236;3;9;EXTRACT;1;
568.5234;65;10.17789;-23.12236;3;8;EXTRACT;2;
568.6797;59;-36.59464;-37.67247;3;1;EXTRACT;3;
569.8047;59;-36.59464;-37.67247;3;0;EXTRACT;0;
569.7656;59;-36.59464;-37.67247;3;0;DESTROYED;;
569.8047;66;41.19546;-27.3135;3;48;CREATED;;
570.3203;65;10.17789;-23.12236;3;7;EXTRACT;1;
570.4844;65;10.17789;-23.12236;3;6;EXTRACT;2;
572.3281;65;10.17789;-23.12236;3;5;EXTRACT;1;
572.4844;65;10.17789;-23.12236;3;4;EXTRACT;2;
574.3281;65;10.17789;-23.12236;3;3;EXTRACT;1;
574.4922;65;10.17789;-23.12236;3;2;EXTRACT;2;
576.3359;65;10.17789;-23.12236;3;1;EXTRACT;1;
576.5;65;10.17789;-23.12236;3;0;EXTRACT;2;
576.4844;65;10.17789;-23.12236;3;0;DESTROYED;;
576.5;67;-35.50705;16.2768;3;48;CREATED;;
598.4375;60;21.7325;-42.3783;3;48;DISCOVER;2;
601.4844;60;21.7325;-42.3783;3;47;EXTRACT;2;
603.4922;60;21.7325;-42.3783;3;46;EXTRACT;2;
605.4922;60;21.7325;-42.3783;3;45;EXTRACT;2;
607.5;60;21.7325;-42.3783;3;44;EXTRACT;2;
609.5;60;21.7325;-42.3783;3;43;EXTRACT;2;
611.4688;60;21.7325;-42.3783;3;42;EXTRACT;2;
613.4766;60;21.7325;-42.3783;3;41;EXTRACT;2;
614.8359;60;21.7325;-42.3783;3;41;DISCOVER;1;
615.4766;60;21.7325;-42.3783;3;40;EXTRACT;2;
617.4844;60;21.7325;-42.3783;3;39;EXTRACT;2;
617.6484;60;21.7325;-42.3783;3;38;EXTRACT;1;
618.5313;60;21.7325;-42.3783;3;38;DISCOVER;3;
619.4922;60;21.7325;-42.3783;3;37;EXTRACT;2;
619.6484;60;21.7325;-42.3783;3;36;EXTRACT;1;
621.2969;60;21.7325;-42.3783;3;35;EXTRACT;3;
621.4922;60;21.7325;-42.3783;3;34;EXTRACT;2;
621.6563;60;21.7325;-42.3783;3;33;EXTRACT;1;
623.3047;60;21.7325;-42.3783;3;32;EXTRACT;3;
623.5;60;21.7325;-42.3783;3;31;EXTRACT;2;
623.6641;60;21.7325;-42.3783;3;30;EXTRACT;1;
625.3047;60;21.7325;-42.3783;3;29;EXTRACT;3;
625.4688;60;21.7325;-42.3783;3;28;EXTRACT;2;
625.6719;60;21.7325;-42.3783;3;27;EXTRACT;1;
627.3125;60;21.7325;-42.3783;3;26;EXTRACT;3;
627.4766;60;21.7325;-42.3783;3;25;EXTRACT;2;
627.6719;60;21.7325;-42.3783;3;24;EXTRACT;1;
628.7578;60;21.7325;-42.3783;3;24;DISCOVER;0;
629.3203;60;21.7325;-42.3783;3;23;EXTRACT;3;
629.4766;60;21.7325;-42.3783;3;22;EXTRACT;2;
629.6797;60;21.7325;-42.3783;3;21;EXTRACT;1;
631.3203;60;21.7325;-42.3783;3;20;EXTRACT;3;
631.4844;60;21.7325;-42.3783;3;19;EXTRACT;2;
631.5234;60;21.7325;-42.3783;3;18;EXTRACT;0;
631.6797;60;21.7325;-42.3783;3;17;EXTRACT;1;
633.3203;60;21.7325;-42.3783;3;16;EXTRACT;3;
633.4844;60;21.7325;-42.3783;3;15;EXTRACT;2;
633.5234;60;21.7325;-42.3783;3;14;EXTRACT;0;
633.6875;60;21.7325;-42.3783;3;13;EXTRACT;1;
635.3281;60;21.7325;-42.3783;3;12;EXTRACT;3;
635.4844;60;21.7325;-42.3783;3;11;EXTRACT;2;
635.5234;60;21.7325;-42.3783;3;10;EXTRACT;0;
635.6875;60;21.7325;-42.3783;3;9;EXTRACT;1;
637.2891;60;21.7325;-42.3783;3;8;EXTRACT;3;
637.4922;60;21.7325;-42.3783;3;7;EXTRACT;2;
637.5313;60;21.7325;-42.3783;3;6;EXTRACT;0;
637.6875;60;21.7325;-42.3783;3;5;EXTRACT;1;
639.2891;60;21.7325;-42.3783;3;4;EXTRACT;3;
639.4922;60;21.7325;-42.3783;3;3;EXTRACT;2;
639.5313;60;21.7325;-42.3783;3;2;EXTRACT;0;
639.6953;60;21.7325;-42.3783;3;1;EXTRACT;1;
641.2969;60;21.7325;-42.3783;3;0;EXTRACT;3;
641.2813;60;21.7325;-42.3783;3;0;DESTROYED;;
641.2969;68;-38.60989;-33.95966;3;48;CREATED;;
680.4922;63;38.62445;-2.076904;3;48;DISCOVER;0;
683.625;63;38.62445;-2.076904;3;47;EXTRACT;0;
685.625;63;38.62445;-2.076904;3;46;EXTRACT;0;
687.6328;63;38.62445;-2.076904;3;45;EXTRACT;0;
689.6406;63;38.62445;-2.076904;3;44;EXTRACT;0;
689.8359;63;38.62445;-2.076904;3;44;DISCOVER;2;
691.6406;63;38.62445;-2.076904;3;43;EXTRACT;0;
692.3203;63;38.62445;-2.076904;3;43;DISCOVER;1;
692.6406;63;38.62445;-2.076904;3;42;EXTRACT;2;
693.6094;63;38.62445;-2.076904;3;41;EXTRACT;0;
694.6484;63;38.62445;-2.076904;3;40;EXTRACT;2;
695.2109;63;38.62445;-2.076904;3;39;EXTRACT;1;
695.6094;63;38.62445;-2.076904;3;38;EXTRACT;0;
696.6484;63;38.62445;-2.076904;3;37;EXTRACT;2;
697.2109;63;38.62445;-2.076904;3;36;EXTRACT;1;
697.6094;63;38.62445;-2.076904;3;35;EXTRACT;0;
698.6563;63;38.62445;-2.076904;3;34;EXTRACT;2;
699.2188;63;38.62445;-2.076904;3;33;EXTRACT;1;
699.6172;63;38.62445;-2.076904;3;32;EXTRACT;0;
700.6172;63;38.62445;-2.076904;3;31;EXTRACT;2;
701.1797;63;38.62445;-2.076904;3;30;EXTRACT;1;
701.625;63;38.62445;-2.076904;3;29;EXTRACT;0;
702.625;63;38.62445;-2.076904;3;28;EXTRACT;2;
703.1875;63;38.62445;-2.076904;3;27;EXTRACT;1;
703.6328;63;38.62445;-2.076904;3;26;EXTRACT;0;
704.6328;63;38.62445;-2.076904;3;25;EXTRACT;2;
705.2344;63;38.62445;-2.076904;3;24;EXTRACT;1;
705.6328;63;38.62445;-2.076904;3;23;EXTRACT;0;
706.6328;63;38.62445;-2.076904;3;22;EXTRACT;2;
707.2344;63;38.62445;-2.076904;3;21;EXTRACT;1;
707.5938;63;38.62445;-2.076904;3;21;DISCOVER;3;
707.6406;63;38.62445;-2.076904;3;20;EXTRACT;0;
708.6406;63;38.62445;-2.076904;3;19;EXTRACT;2;
709.2422;63;38.62445;-2.076904;3;18;EXTRACT;1;
709.6406;63;38.62445;-2.076904;3;17;EXTRACT;0;
710.3984;63;38.62445;-2.076904;3;16;EXTRACT;3;
710.6406;63;38.62445;-2.076904;3;15;EXTRACT;2;
711.2422;63;38.62445;-2.076904;3;14;EXTRACT;1;
711.6406;63;38.62445;-2.076904;3;13;EXTRACT;0;
712.4063;63;38.62445;-2.076904;3;12;EXTRACT;3;
712.6406;63;38.62445;-2.076904;3;11;EXTRACT;2;
713.2422;63;38.62445;-2.076904;3;10;EXTRACT;1;
713.6484;63;38.62445;-2.076904;3;9;EXTRACT;0;
714.4063;63;38.62445;-2.076904;3;8;EXTRACT;3;
714.6484;63;38.62445;-2.076904;3;7;EXTRACT;2;
715.25;63;38.62445;-2.076904;3;6;EXTRACT;1;
715.6094;63;38.62445;-2.076904;3;5;EXTRACT;0;
716.4063;63;38.62445;-2.076904;3;4;EXTRACT;3;
716.6484;63;38.62445;-2.076904;3;3;EXTRACT;2;
717.25;63;38.62445;-2.076904;3;2;EXTRACT;1;
717.6094;63;38.62445;-2.076904;3;1;EXTRACT;0;
718.4063;63;38.62445;-2.076904;3;0;EXTRACT;3;
718.4063;63;38.62445;-2.076904;3;0;DESTROYED;;
718.4063;69;-29.50906;-23.99934;3;48;CREATED;;
