Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
484.6406;118;-2.001823;28.93123;3;1;EXTRACT;3;
485.8438;138;-21.90286;-1.168224;3;14;EXTRACT;1;
486.0859;118;-2.001823;28.93123;3;0;EXTRACT;2;
486.0859;139;-8.682026;-31.84291;3;10;EXTRACT;0;
486.0781;118;-2.001823;28.93123;3;0;DESTROYED;;
486.0859;150;-28.92553;-11.83863;3;16;CREATED;;
487.8438;138;-21.90286;-1.168224;3;13;EXTRACT;1;
488.0859;139;-8.682026;-31.84291;3;9;EXTRACT;0;
489.8516;138;-21.90286;-1.168224;3;12;EXTRACT;1;
490.0938;139;-8.682026;-31.84291;3;8;EXTRACT;0;
491.8594;138;-21.90286;-1.168224;3;11;EXTRACT;1;
492.1016;139;-8.682026;-31.84291;3;7;EXTRACT;0;
493.8281;138;-21.90286;-1.168224;3;10;EXTRACT;1;
494.1016;139;-8.682026;-31.84291;3;6;EXTRACT;0;
495.8281;138;-21.90286;-1.168224;3;9;EXTRACT;1;
496.1094;139;-8.682026;-31.84291;3;5;EXTRACT;0;
496.5078;144;-14.0018;41.16004;3;16;DISCOVER;3;
497.8359;138;-21.90286;-1.168224;3;8;EXTRACT;1;
498.1094;139;-8.682026;-31.84291;3;4;EXTRACT;0;
499.4063;144;-14.0018;41.16004;3;15;EXTRACT;3;
499.8438;138;-21.90286;-1.168224;3;7;EXTRACT;1;
500.0859;139;-8.682026;-31.84291;3;3;EXTRACT;0;
501.4063;144;-14.0018;41.16004;3;14;EXTRACT;3;
501.8516;138;-21.90286;-1.168224;3;6;EXTRACT;1;
502.0938;139;-8.682026;-31.84291;3;2;EXTRACT;0;
503.4141;144;-14.0018;41.16004;3;13;EXTRACT;3;
503.8516;138;-21.90286;-1.168224;3;5;EXTRACT;1;
504.0938;139;-8.682026;-31.84291;3;1;EXTRACT;0;
505.4141;144;-14.0018;41.16004;3;12;EXTRACT;3;
505.8594;138;-21.90286;-1.168224;3;4;EXTRACT;1;
506.1016;139;-8.682026;-31.84291;3;0;EXTRACT;0;
506.0781;139;-8.682026;-31.84291;3;0;DESTROYED;;
506.1016;151;-9.917366;12.05199;3;16;CREATED;;
507.4219;144;-14.0018;41.16004;3;11;EXTRACT;3;
507.8672;138;-21.90286;-1.168224;3;3;EXTRACT;1;
509.4297;144;-14.0018;41.16004;3;10;EXTRACT;3;
509.7891;138;-21.90286;-1.168224;3;3;DISCOVER;2;
509.8672;138;-21.90286;-1.168224;3;2;EXTRACT;1;
511.3984;144;-14.0018;41.16004;3;9;EXTRACT;3;
511.8828;138;-21.90286;-1.168224;3;1;EXTRACT;1;
512.2031;138;-21.90286;-1.168224;3;0;EXTRACT;2;
512.2031;138;-21.90286;-1.168224;3;0;DESTROYED;;
512.2031;152;37.52872;-9.149448;3;16;CREATED;;
513.4063;144;-14.0018;41.16004;3;8;EXTRACT;3;
515.4141;144;-14.0018;41.16004;3;7;EXTRACT;3;
517.4219;144;-14.0018;41.16004;3;6;EXTRACT;3;
519.4297;144;-14.0018;41.16004;3;5;EXTRACT;3;
521.4375;144;-14.0018;41.16004;3;4;EXTRACT;3;
523.4375;144;-14.0018;41.16004;3;3;EXTRACT;3;
525.4063;144;-14.0018;41.16004;3;2;EXTRACT;3;
527.4141;144;-14.0018;41.16004;3;1;EXTRACT;3;
529.1797;150;-28.92553;-11.83863;3;16;DISCOVER;2;
529.4141;144;-14.0018;41.16004;3;0;EXTRACT;3;
529.3984;144;-14.0018;41.16004;3;0;DESTROYED;;
529.4141;153;-19.67162;-9.411491;3;16;CREATED;;
532.4219;150;-28.92553;-11.83863;3;15;EXTRACT;2;
534.4297;150;-28.92553;-11.83863;3;14;EXTRACT;2;
536.4375;150;-28.92553;-11.83863;3;13;EXTRACT;2;
538.4375;150;-28.92553;-11.83863;3;12;EXTRACT;2;
540.4453;150;-28.92553;-11.83863;3;11;EXTRACT;2;
542.4453;150;-28.92553;-11.83863;3;10;EXTRACT;2;
544.4531;150;-28.92553;-11.83863;3;9;EXTRACT;2;
546.4609;150;-28.92553;-11.83863;3;8;EXTRACT;2;
547.5;136;-12.77231;-37.76927;3;16;DISCOVER;0;
548.4219;150;-28.92553;-11.83863;3;7;EXTRACT;2;
550.3516;136;-12.77231;-37.76927;3;15;EXTRACT;0;
550.4297;150;-28.92553;-11.83863;3;6;EXTRACT;2;
552.3594;136;-12.77231;-37.76927;3;14;EXTRACT;0;
552.4375;150;-28.92553;-11.83863;3;5;EXTRACT;2;
554.3672;136;-12.77231;-37.76927;3;13;EXTRACT;0;
554.4063;150;-28.92553;-11.83863;3;5;DISCOVER;1;
554.4453;150;-28.92553;-11.83863;3;4;EXTRACT;2;
556.3672;136;-12.77231;-37.76927;3;12;EXTRACT;0;
556.4531;150;-28.92553;-11.83863;3;3;EXTRACT;2;
557.5703;150;-28.92553;-11.83863;3;2;EXTRACT;1;
558.375;136;-12.77231;-37.76927;3;11;EXTRACT;0;
558.4531;150;-28.92553;-11.83863;3;1;EXTRACT;2;
559.5781;150;-28.92553;-11.83863;3;0;EXTRACT;1;
559.5625;150;-28.92553;-11.83863;3;0;DESTROYED;;
559.5781;154;-30.54412;37.89295;3;16;CREATED;;
560.3828;136;-12.77231;-37.76927;3;10;EXTRACT;0;
562.3516;136;-12.77231;-37.76927;3;9;EXTRACT;0;
564.3516;136;-12.77231;-37.76927;3;8;EXTRACT;0;
565.4766;153;-19.67162;-9.411491;3;16;DISCOVER;1;
566.3594;136;-12.77231;-37.76927;3;7;EXTRACT;0;
568.3672;136;-12.77231;-37.76927;3;6;EXTRACT;0;
568.8438;153;-19.67162;-9.411491;3;15;EXTRACT;1;
570.3672;136;-12.77231;-37.76927;3;5;EXTRACT;0;
570.8516;153;-19.67162;-9.411491;3;14;EXTRACT;1;
572.375;136;-12.77231;-37.76927;3;4;EXTRACT;0;
572.8594;153;-19.67162;-9.411491;3;13;EXTRACT;1;
574.375;136;-12.77231;-37.76927;3;3;EXTRACT;0;
574.8594;153;-19.67162;-9.411491;3;12;EXTRACT;1;
575.625;147;16.88585;32.49726;3;16;DISCOVER;3;
576.3828;136;-12.77231;-37.76927;3;2;EXTRACT;0;
576.8672;153;-19.67162;-9.411491;3;11;EXTRACT;1;
578.3516;136;-12.77231;-37.76927;3;1;EXTRACT;0;
578.875;153;-19.67162;-9.411491;3;10;EXTRACT;1;
579.7578;147;16.88585;32.49726;3;15;EXTRACT;3;
580.0391;153;-19.67162;-9.411491;3;10;DISCOVER;2;
580.3594;136;-12.77231;-37.76927;3;0;EXTRACT;0;
580.3203;136;-12.77231;-37.76927;3;0;DESTROYED;;
580.3594;155;36.31657;7.664677;3;16;CREATED;;
580.8438;153;-19.67162;-9.411491;3;9;EXTRACT;1;
581.7656;147;16.88585;32.49726;3;14;EXTRACT;3;
582.5625;153;-19.67162;-9.411491;3;8;EXTRACT;2;
582.8828;153;-19.67162;-9.411491;3;7;EXTRACT;1;
583.8125;147;16.88585;32.49726;3;13;EXTRACT;3;
584.5703;153;-19.67162;-9.411491;3;6;EXTRACT;2;
584.8906;153;-19.67162;-9.411491;3;5;EXTRACT;1;
585.7734;147;16.88585;32.49726;3;12;EXTRACT;3;
586.5781;153;-19.67162;-9.411491;3;4;EXTRACT;2;
586.8594;153;-19.67162;-9.411491;3;3;EXTRACT;1;
587.7813;147;16.88585;32.49726;3;11;EXTRACT;3;
588.5859;153;-19.67162;-9.411491;3;2;EXTRACT;2;
588.8672;153;-19.67162;-9.411491;3;1;EXTRACT;1;
589.7813;147;16.88585;32.49726;3;10;EXTRACT;3;
590.5859;153;-19.67162;-9.411491;3;0;EXTRACT;2;
590.5625;153;-19.67162;-9.411491;3;0;DESTROYED;;
590.5859;156;18.88816;11.12333;3;16;CREATED;;
591.7891;147;16.88585;32.49726;3;9;EXTRACT;3;
593.3125;145;6.615654;-39.59836;3;16;DISCOVER;0;
593.7969;147;16.88585;32.49726;3;8;EXTRACT;3;
595.8047;147;16.88585;32.49726;3;7;EXTRACT;3;
596.5234;145;6.615654;-39.59836;3;15;EXTRACT;0;
597.8047;147;16.88585;32.49726;3;6;EXTRACT;3;
598.5313;145;6.615654;-39.59836;3;14;EXTRACT;0;
599.8203;147;16.88585;32.49726;3;5;EXTRACT;3;
600.5391;145;6.615654;-39.59836;3;13;EXTRACT;0;
601.8281;147;16.88585;32.49726;3;4;EXTRACT;3;
602.5469;145;6.615654;-39.59836;3;12;EXTRACT;0;
603.7891;147;16.88585;32.49726;3;3;EXTRACT;3;
604.5547;145;6.615654;-39.59836;3;11;EXTRACT;0;
605.7969;147;16.88585;32.49726;3;2;EXTRACT;3;
606.5156;145;6.615654;-39.59836;3;10;EXTRACT;0;
607.7969;147;16.88585;32.49726;3;1;EXTRACT;3;
608.5234;145;6.615654;-39.59836;3;9;EXTRACT;0;
609.8047;147;16.88585;32.49726;3;0;EXTRACT;3;
609.8047;147;16.88585;32.49726;3;0;DESTROYED;;
609.8047;157;35.17912;19.60163;3;16;CREATED;;
610.5313;145;6.615654;-39.59836;3;8;EXTRACT;0;
612.5391;145;6.615654;-39.59836;3;7;EXTRACT;0;
614.5469;145;6.615654;-39.59836;3;6;EXTRACT;0;
616.1094;151;-9.917366;12.05199;3;16;DISCOVER;1;
616.5547;145;6.615654;-39.59836;3;5;EXTRACT;0;
618.5547;145;6.615654;-39.59836;3;4;EXTRACT;0;
619.5547;151;-9.917366;12.05199;3;15;EXTRACT;1;
620.5234;145;6.615654;-39.59836;3;3;EXTRACT;0;
621.5703;151;-9.917366;12.05199;3;14;EXTRACT;1;
622.5313;145;6.615654;-39.59836;3;2;EXTRACT;0;
623.4141;151;-9.917366;12.05199;3;14;DISCOVER;2;
623.5703;151;-9.917366;12.05199;3;13;EXTRACT;1;
624.5313;145;6.615654;-39.59836;3;1;EXTRACT;0;
625.5781;151;-9.917366;12.05199;3;12;EXTRACT;1;
626.5391;145;6.615654;-39.59836;3;0;EXTRACT;0;
626.5234;145;6.615654;-39.59836;3;0;DESTROYED;;
626.5391;158;9.370861;9.352139;3;16;CREATED;;
626.5781;151;-9.917366;12.05199;3;11;EXTRACT;2;
627.5391;151;-9.917366;12.05199;3;10;EXTRACT;1;
628.5859;151;-9.917366;12.05199;3;9;EXTRACT;2;
629.5859;151;-9.917366;12.05199;3;8;EXTRACT;1;
630.5938;151;-9.917366;12.05199;3;7;EXTRACT;2;
631.5938;151;-9.917366;12.05199;3;6;EXTRACT;1;
632.5938;151;-9.917366;12.05199;3;5;EXTRACT;2;
633.6016;151;-9.917366;12.05199;3;4;EXTRACT;1;
634.5625;151;-9.917366;12.05199;3;3;EXTRACT;2;
635.5625;151;-9.917366;12.05199;3;2;EXTRACT;1;
636.5703;151;-9.917366;12.05199;3;1;EXTRACT;2;
637.5703;151;-9.917366;12.05199;3;0;EXTRACT;1;
637.5625;151;-9.917366;12.05199;3;0;DESTROYED;;
637.5703;159;-11.99115;-3.051437;3;16;CREATED;;
648.3594;158;9.370861;9.352139;3;16;DISCOVER;2;
650.4141;148;37.82292;25.08395;3;16;DISCOVER;3;
651.1406;158;9.370861;9.352139;3;15;EXTRACT;2;
653.1406;158;9.370861;9.352139;3;14;EXTRACT;2;
653.6641;148;37.82292;25.08395;3;15;EXTRACT;3;
654.7891;158;9.370861;9.352139;3;14;DISCOVER;1;
655.1484;158;9.370861;9.352139;3;13;EXTRACT;2;
655.6719;148;37.82292;25.08395;3;14;EXTRACT;3;
657.1563;158;9.370861;9.352139;3;12;EXTRACT;2;
657.6719;148;37.82292;25.08395;3;13;EXTRACT;3;
657.7969;158;9.370861;9.352139;3;11;EXTRACT;1;
659.1563;158;9.370861;9.352139;3;10;EXTRACT;2;
659.6797;148;37.82292;25.08395;3;12;EXTRACT;3;
659.8047;158;9.370861;9.352139;3;9;EXTRACT;1;
661.125;158;9.370861;9.352139;3;8;EXTRACT;2;
661.6875;148;37.82292;25.08395;3;11;EXTRACT;3;
661.8047;158;9.370861;9.352139;3;7;EXTRACT;1;
663.125;158;9.370861;9.352139;3;6;EXTRACT;2;
663.6875;148;37.82292;25.08395;3;10;EXTRACT;3;
663.8125;158;9.370861;9.352139;3;5;EXTRACT;1;
665.1328;158;9.370861;9.352139;3;4;EXTRACT;2;
665.6953;148;37.82292;25.08395;3;9;EXTRACT;3;
665.8125;158;9.370861;9.352139;3;3;EXTRACT;1;
667.1328;158;9.370861;9.352139;3;2;EXTRACT;2;
667.6953;148;37.82292;25.08395;3;8;EXTRACT;3;
667.7813;158;9.370861;9.352139;3;1;EXTRACT;1;
669.1406;158;9.370861;9.352139;3;0;EXTRACT;2;
669.125;158;9.370861;9.352139;3;0;DESTROYED;;
669.1406;160;-1.587711;-35.32115;3;16;CREATED;;
669.6641;148;37.82292;25.08395;3;7;EXTRACT;3;
671.6641;148;37.82292;25.08395;3;6;EXTRACT;3;
673.6719;148;37.82292;25.08395;3;5;EXTRACT;3;
673.7109;142;21.17706;-22.72116;3;16;DISCOVER;0;
675;156;18.88816;11.12333;3;16;DISCOVER;1;
675.6797;148;37.82292;25.08395;3;4;EXTRACT;3;
677.0391;142;21.17706;-22.72116;3;15;EXTRACT;0;
677.6797;148;37.82292;25.08395;3;3;EXTRACT;3;
679.0469;142;21.17706;-22.72116;3;14;EXTRACT;0;
679.4844;156;18.88816;11.12333;3;15;EXTRACT;1;
679.6875;148;37.82292;25.08395;3;2;EXTRACT;3;
681.0547;142;21.17706;-22.72116;3;13;EXTRACT;0;
681.4922;156;18.88816;11.12333;3;14;EXTRACT;1;
681.6953;148;37.82292;25.08395;3;1;EXTRACT;3;
683.0547;142;21.17706;-22.72116;3;12;EXTRACT;0;
683.5;156;18.88816;11.12333;3;13;EXTRACT;1;
683.6563;148;37.82292;25.08395;3;0;EXTRACT;3;
683.6406;148;37.82292;25.08395;3;0;DESTROYED;;
683.6563;161;29.07701;-22.43511;3;16;CREATED;;
685.0234;142;21.17706;-22.72116;3;11;EXTRACT;0;
685.4688;156;18.88816;11.12333;3;12;EXTRACT;1;
686.8672;146;20.00433;-16.47768;3;16;DISCOVER;2;
687.0313;142;21.17706;-22.72116;3;10;EXTRACT;0;
687.4766;156;18.88816;11.12333;3;11;EXTRACT;1;
689.0391;142;21.17706;-22.72116;3;9;EXTRACT;0;
689.4766;156;18.88816;11.12333;3;10;EXTRACT;1;
690.2031;146;20.00433;-16.47768;3;15;EXTRACT;2;
691.0391;142;21.17706;-22.72116;3;8;EXTRACT;0;
691.4844;156;18.88816;11.12333;3;9;EXTRACT;1;
692.2109;146;20.00433;-16.47768;3;14;EXTRACT;2;
693.0469;142;21.17706;-22.72116;3;7;EXTRACT;0;
693.3672;157;35.17912;19.60163;3;16;DISCOVER;3;
693.4922;156;18.88816;11.12333;3;8;EXTRACT;1;
694.2109;146;20.00433;-16.47768;3;13;EXTRACT;2;
695.0547;142;21.17706;-22.72116;3;6;EXTRACT;0;
695.4922;156;18.88816;11.12333;3;7;EXTRACT;1;
696.2109;146;20.00433;-16.47768;3;12;EXTRACT;2;
696.4141;157;35.17912;19.60163;3;15;EXTRACT;3;
697.0547;142;21.17706;-22.72116;3;5;EXTRACT;0;
697.4922;156;18.88816;11.12333;3;6;EXTRACT;1;
698.1797;146;20.00433;-16.47768;3;11;EXTRACT;2;
698.375;157;35.17912;19.60163;3;14;EXTRACT;3;
699.0156;142;21.17706;-22.72116;3;4;EXTRACT;0;
699.5;156;18.88816;11.12333;3;5;EXTRACT;1;
700.1797;146;20.00433;-16.47768;3;10;EXTRACT;2;
700.3828;157;35.17912;19.60163;3;13;EXTRACT;3;
701.0234;142;21.17706;-22.72116;3;3;EXTRACT;0;
701.4609;156;18.88816;11.12333;3;4;EXTRACT;1;
702.1875;146;20.00433;-16.47768;3;9;EXTRACT;2;
702.3828;157;35.17912;19.60163;3;12;EXTRACT;3;
703.0234;142;21.17706;-22.72116;3;2;EXTRACT;0;
703.4688;156;18.88816;11.12333;3;3;EXTRACT;1;
704.1875;146;20.00433;-16.47768;3;8;EXTRACT;2;
704.3906;157;35.17912;19.60163;3;11;EXTRACT;3;
705.0313;142;21.17706;-22.72116;3;1;EXTRACT;0;
705.4688;156;18.88816;11.12333;3;2;EXTRACT;1;
706.1953;146;20.00433;-16.47768;3;7;EXTRACT;2;
706.3906;157;35.17912;19.60163;3;10;EXTRACT;3;
707.0391;142;21.17706;-22.72116;3;0;EXTRACT;0;
706.9609;142;21.17706;-22.72116;3;0;DESTROYED;;
707.0391;162;-13.35844;38.63591;3;16;CREATED;;
707.5;156;18.88816;11.12333;3;1;EXTRACT;1;
708.1719;146;20.00433;-16.47768;3;6;EXTRACT;2;
708.3359;157;35.17912;19.60163;3;9;EXTRACT;3;
709.4375;156;18.88816;11.12333;3;0;EXTRACT;1;
709.3984;156;18.88816;11.12333;3;0;DESTROYED;;
709.4375;163;43.21977;-18.01296;3;16;CREATED;;
710.1563;146;20.00433;-16.47768;3;5;EXTRACT;2;
710.3516;157;35.17912;19.60163;3;8;EXTRACT;3;
711.4375;146;20.00433;-16.47768;3;5;DISCOVER;0;
712.1641;146;20.00433;-16.47768;3;4;EXTRACT;2;
712.3672;157;35.17912;19.60163;3;7;EXTRACT;3;
714.1719;146;20.00433;-16.47768;3;3;EXTRACT;2;
714.3281;146;20.00433;-16.47768;3;2;EXTRACT;0;
714.3672;157;35.17912;19.60163;3;6;EXTRACT;3;
716.1797;146;20.00433;-16.47768;3;1;EXTRACT;2;
716.3359;146;20.00433;-16.47768;3;0;EXTRACT;0;
716.3203;146;20.00433;-16.47768;3;0;DESTROYED;;
716.3359;164;39.64491;44.1301;3;16;CREATED;;
716.375;157;35.17912;19.60163;3;5;EXTRACT;3;
718.3438;157;35.17912;19.60163;3;4;EXTRACT;3;
