Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
581.9688;81;29.27559;-20.75019;3;8;EXTRACT;2;
582.5313;86;20.44198;-17.33581;3;26;EXTRACT;1;
583.0547;86;20.44198;-17.33581;3;25;EXTRACT;3;
583.9766;81;29.27559;-20.75019;3;7;EXTRACT;2;
584.5391;86;20.44198;-17.33581;3;24;EXTRACT;1;
585.0547;86;20.44198;-17.33581;3;23;EXTRACT;3;
585.1797;83;4.751785;-41.92622;3;48;DISCOVER;0;
585.9766;81;29.27559;-20.75019;3;6;EXTRACT;2;
586.5391;86;20.44198;-17.33581;3;22;EXTRACT;1;
587.0625;86;20.44198;-17.33581;3;21;EXTRACT;3;
587.9844;81;29.27559;-20.75019;3;5;EXTRACT;2;
588.0625;83;4.751785;-41.92622;3;47;EXTRACT;0;
588.5391;86;20.44198;-17.33581;3;20;EXTRACT;1;
589.0625;86;20.44198;-17.33581;3;19;EXTRACT;3;
589.9844;81;29.27559;-20.75019;3;4;EXTRACT;2;
590.0625;83;4.751785;-41.92622;3;46;EXTRACT;0;
590.5469;86;20.44198;-17.33581;3;18;EXTRACT;1;
591.0313;86;20.44198;-17.33581;3;17;EXTRACT;3;
591.9922;81;29.27559;-20.75019;3;3;EXTRACT;2;
592.0703;83;4.751785;-41.92622;3;45;EXTRACT;0;
592.5469;86;20.44198;-17.33581;3;16;EXTRACT;1;
593.0313;86;20.44198;-17.33581;3;15;EXTRACT;3;
593.9922;81;29.27559;-20.75019;3;2;EXTRACT;2;
594.0313;83;4.751785;-41.92622;3;44;EXTRACT;0;
594.5547;86;20.44198;-17.33581;3;14;EXTRACT;1;
595.0313;86;20.44198;-17.33581;3;13;EXTRACT;3;
595.9922;81;29.27559;-20.75019;3;1;EXTRACT;2;
596.0391;83;4.751785;-41.92622;3;43;EXTRACT;0;
596.5156;86;20.44198;-17.33581;3;12;EXTRACT;1;
597.0391;86;20.44198;-17.33581;3;11;EXTRACT;3;
597.9609;81;29.27559;-20.75019;3;0;EXTRACT;2;
597.9531;81;29.27559;-20.75019;3;0;DESTROYED;;
597.9609;87;13.3841;17.80534;3;48;CREATED;;
598.0391;83;4.751785;-41.92622;3;42;EXTRACT;0;
598.5234;86;20.44198;-17.33581;3;10;EXTRACT;1;
599.0391;86;20.44198;-17.33581;3;9;EXTRACT;3;
600.0391;83;4.751785;-41.92622;3;41;EXTRACT;0;
600.5234;86;20.44198;-17.33581;3;8;EXTRACT;1;
601.0469;86;20.44198;-17.33581;3;7;EXTRACT;3;
602.0469;83;4.751785;-41.92622;3;40;EXTRACT;0;
602.5313;86;20.44198;-17.33581;3;6;EXTRACT;1;
603.0547;86;20.44198;-17.33581;3;5;EXTRACT;3;
603.8906;86;20.44198;-17.33581;3;5;DISCOVER;2;
604.0547;83;4.751785;-41.92622;3;39;EXTRACT;0;
604.5391;86;20.44198;-17.33581;3;4;EXTRACT;1;
605.0625;86;20.44198;-17.33581;3;3;EXTRACT;3;
606.0625;83;4.751785;-41.92622;3;38;EXTRACT;0;
606.5469;86;20.44198;-17.33581;3;2;EXTRACT;1;
606.6641;86;20.44198;-17.33581;3;1;EXTRACT;2;
607.0234;86;20.44198;-17.33581;3;0;EXTRACT;3;
607;86;20.44198;-17.33581;3;0;DESTROYED;;
607.0234;88;16.21164;2.636028;3;48;CREATED;;
608.0703;83;4.751785;-41.92622;3;37;EXTRACT;0;
610.0391;83;4.751785;-41.92622;3;36;EXTRACT;0;
612.0391;83;4.751785;-41.92622;3;35;EXTRACT;0;
614.0547;83;4.751785;-41.92622;3;34;EXTRACT;0;
616.0547;83;4.751785;-41.92622;3;33;EXTRACT;0;
618.0625;83;4.751785;-41.92622;3;32;EXTRACT;0;
620.0313;83;4.751785;-41.92622;3;31;EXTRACT;0;
622.0391;83;4.751785;-41.92622;3;30;EXTRACT;0;
624.0469;83;4.751785;-41.92622;3;29;EXTRACT;0;
624.6094;83;4.751785;-41.92622;3;29;DISCOVER;3;
624.7344;83;4.751785;-41.92622;3;29;DISCOVER;2;
626.0625;83;4.751785;-41.92622;3;28;EXTRACT;0;
627.4688;83;4.751785;-41.92622;3;27;EXTRACT;3;
627.6641;83;4.751785;-41.92622;3;26;EXTRACT;2;
628.0625;83;4.751785;-41.92622;3;25;EXTRACT;0;
629.2266;83;4.751785;-41.92622;3;25;DISCOVER;1;
629.4688;83;4.751785;-41.92622;3;24;EXTRACT;3;
629.6719;83;4.751785;-41.92622;3;23;EXTRACT;2;
630.0703;83;4.751785;-41.92622;3;22;EXTRACT;0;
631.4688;83;4.751785;-41.92622;3;21;EXTRACT;3;
631.6719;83;4.751785;-41.92622;3;20;EXTRACT;2;
632.0313;83;4.751785;-41.92622;3;19;EXTRACT;0;
632.3125;83;4.751785;-41.92622;3;18;EXTRACT;1;
633.4766;83;4.751785;-41.92622;3;17;EXTRACT;3;
633.6719;83;4.751785;-41.92622;3;16;EXTRACT;2;
634.0391;83;4.751785;-41.92622;3;15;EXTRACT;0;
634.3125;83;4.751785;-41.92622;3;14;EXTRACT;1;
635.4766;83;4.751785;-41.92622;3;13;EXTRACT;3;
635.6797;83;4.751785;-41.92622;3;12;EXTRACT;2;
636.0391;83;4.751785;-41.92622;3;11;EXTRACT;0;
636.3203;83;4.751785;-41.92622;3;10;EXTRACT;1;
637.4844;83;4.751785;-41.92622;3;9;EXTRACT;3;
637.6797;83;4.751785;-41.92622;3;8;EXTRACT;2;
638.0391;83;4.751785;-41.92622;3;7;EXTRACT;0;
638.3203;83;4.751785;-41.92622;3;6;EXTRACT;1;
639.4844;83;4.751785;-41.92622;3;5;EXTRACT;3;
639.6875;83;4.751785;-41.92622;3;4;EXTRACT;2;
640.0469;83;4.751785;-41.92622;3;3;EXTRACT;0;
640.3281;83;4.751785;-41.92622;3;2;EXTRACT;1;
641.4922;83;4.751785;-41.92622;3;1;EXTRACT;3;
641.6875;83;4.751785;-41.92622;3;0;EXTRACT;2;
641.6797;83;4.751785;-41.92622;3;0;DESTROYED;;
641.6875;89;-44.163;23.51261;3;48;CREATED;;
694.8516;88;16.21164;2.636028;3;48;DISCOVER;1;
697.9375;88;16.21164;2.636028;3;47;EXTRACT;1;
699.9453;88;16.21164;2.636028;3;46;EXTRACT;1;
701.9453;88;16.21164;2.636028;3;45;EXTRACT;1;
702.1484;88;16.21164;2.636028;3;45;DISCOVER;3;
703.9531;88;16.21164;2.636028;3;44;EXTRACT;1;
704.875;88;16.21164;2.636028;3;43;EXTRACT;3;
705.9531;88;16.21164;2.636028;3;42;EXTRACT;1;
706.875;88;16.21164;2.636028;3;41;EXTRACT;3;
707.9219;88;16.21164;2.636028;3;40;EXTRACT;1;
708.8828;88;16.21164;2.636028;3;39;EXTRACT;3;
709.9219;88;16.21164;2.636028;3;38;EXTRACT;1;
710.8828;88;16.21164;2.636028;3;37;EXTRACT;3;
711.9297;88;16.21164;2.636028;3;36;EXTRACT;1;
712.8906;88;16.21164;2.636028;3;35;EXTRACT;3;
713.9297;88;16.21164;2.636028;3;34;EXTRACT;1;
714.8906;88;16.21164;2.636028;3;33;EXTRACT;3;
715.2109;88;16.21164;2.636028;3;33;DISCOVER;0;
715.9375;88;16.21164;2.636028;3;32;EXTRACT;1;
716.8984;88;16.21164;2.636028;3;31;EXTRACT;3;
717.9375;88;16.21164;2.636028;3;30;EXTRACT;1;
718.0156;88;16.21164;2.636028;3;29;EXTRACT;0;
718.8984;88;16.21164;2.636028;3;28;EXTRACT;3;
719.9453;88;16.21164;2.636028;3;27;EXTRACT;1;
720.0234;88;16.21164;2.636028;3;26;EXTRACT;0;
