Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
563.5148;19;36.10493;30.15502;3;15;EXTRACT;0;
564.9571;34;-21.29552;-16.77209;3;8;EXTRACT;2;
565.1974;34;-21.29552;-16.77209;3;8;DISCOVER;3;
565.5178;19;36.10493;30.15502;3;14;EXTRACT;0;
566.9613;34;-21.29552;-16.77209;3;7;EXTRACT;2;
567.5225;19;36.10493;30.15502;3;13;EXTRACT;0;
568.0037;34;-21.29552;-16.77209;3;6;EXTRACT;3;
568.9659;34;-21.29552;-16.77209;3;5;EXTRACT;2;
569.5291;19;36.10493;30.15502;3;12;EXTRACT;0;
570.0099;34;-21.29552;-16.77209;3;4;EXTRACT;3;
570.9713;34;-21.29552;-16.77209;3;3;EXTRACT;2;
571.4929;19;36.10493;30.15502;3;11;EXTRACT;0;
571.9738;34;-21.29552;-16.77209;3;2;EXTRACT;3;
572.9755;34;-21.29552;-16.77209;3;1;EXTRACT;2;
573.4969;19;36.10493;30.15502;3;10;EXTRACT;0;
573.7378;27;11.25029;-31.1093;3;16;DISCOVER;1;
573.9778;34;-21.29552;-16.77209;3;0;EXTRACT;3;
573.96;34;-21.29552;-16.77209;3;0;DESTROYED;;
573.9778;36;28.7513;15.3395;3;16;CREATED;;
575.5007;19;36.10493;30.15502;3;9;EXTRACT;0;
577.5035;19;36.10493;30.15502;3;8;EXTRACT;0;
577.7488;27;11.25029;-31.1093;3;15;EXTRACT;1;
579.5105;19;36.10493;30.15502;3;7;EXTRACT;0;
579.7515;27;11.25029;-31.1093;3;14;EXTRACT;1;
581.5154;19;36.10493;30.15502;3;6;EXTRACT;0;
581.7559;27;11.25029;-31.1093;3;13;EXTRACT;1;
583.5222;19;36.10493;30.15502;3;5;EXTRACT;0;
583.7622;27;11.25029;-31.1093;3;12;EXTRACT;1;
585.5258;19;36.10493;30.15502;3;4;EXTRACT;0;
585.7264;27;11.25029;-31.1093;3;11;EXTRACT;1;
587.494;19;36.10493;30.15502;3;3;EXTRACT;0;
587.7347;27;11.25029;-31.1093;3;10;EXTRACT;1;
589.4989;19;36.10493;30.15502;3;2;EXTRACT;0;
589.7399;27;11.25029;-31.1093;3;9;EXTRACT;1;
591.5014;19;36.10493;30.15502;3;1;EXTRACT;0;
591.7422;27;11.25029;-31.1093;3;8;EXTRACT;1;
593.5112;19;36.10493;30.15502;3;0;EXTRACT;0;
593.48;19;36.10493;30.15502;3;0;DESTROYED;;
593.5112;37;31.29398;-9.358437;3;16;CREATED;;
593.7516;27;11.25029;-31.1093;3;7;EXTRACT;1;
594.0734;27;11.25029;-31.1093;3;7;DISCOVER;3;
595.7587;27;11.25029;-31.1093;3;6;EXTRACT;1;
596.9611;27;11.25029;-31.1093;3;5;EXTRACT;3;
597.7631;27;11.25029;-31.1093;3;4;EXTRACT;1;
598.444;27;11.25029;-31.1093;3;4;DISCOVER;2;
598.9675;27;11.25029;-31.1093;3;3;EXTRACT;3;
599.7283;27;11.25029;-31.1093;3;2;EXTRACT;1;
600.9727;27;11.25029;-31.1093;3;1;EXTRACT;3;
601.0931;27;11.25029;-31.1093;3;0;EXTRACT;2;
601.08;27;11.25029;-31.1093;3;0;DESTROYED;;
601.0931;38;3.71521;-11.27003;3;16;CREATED;;
611.9598;11;38.15244;-2.766533;3;16;DISCOVER;0;
615.4704;11;38.15244;-2.766533;3;15;EXTRACT;0;
617.4737;11;38.15244;-2.766533;3;14;EXTRACT;0;
619.4806;11;38.15244;-2.766533;3;13;EXTRACT;0;
621.4473;11;38.15244;-2.766533;3;12;EXTRACT;0;
622.4099;37;31.29398;-9.358437;3;16;DISCOVER;1;
622.8917;37;31.29398;-9.358437;3;16;DISCOVER;3;
623.4532;11;38.15244;-2.766533;3;11;EXTRACT;0;
625.2972;37;31.29398;-9.358437;3;15;EXTRACT;1;
625.4567;11;38.15244;-2.766533;3;10;EXTRACT;0;
626.0575;37;31.29398;-9.358437;3;14;EXTRACT;3;
627.2999;37;31.29398;-9.358437;3;13;EXTRACT;1;
627.4605;11;38.15244;-2.766533;3;9;EXTRACT;0;
627.6612;37;31.29398;-9.358437;3;13;DISCOVER;2;
628.0613;37;31.29398;-9.358437;3;12;EXTRACT;3;
629.3033;37;31.29398;-9.358437;3;11;EXTRACT;1;
629.4639;11;38.15244;-2.766533;3;8;EXTRACT;0;
630.0645;37;31.29398;-9.358437;3;10;EXTRACT;3;
630.3849;37;31.29398;-9.358437;3;9;EXTRACT;2;
631.3063;37;31.29398;-9.358437;3;8;EXTRACT;1;
631.4671;11;38.15244;-2.766533;3;7;EXTRACT;0;
632.0273;37;31.29398;-9.358437;3;7;EXTRACT;3;
632.3875;37;31.29398;-9.358437;3;6;EXTRACT;2;
633.3087;37;31.29398;-9.358437;3;5;EXTRACT;1;
633.4685;11;38.15244;-2.766533;3;6;EXTRACT;0;
634.0328;37;31.29398;-9.358437;3;4;EXTRACT;3;
634.3931;37;31.29398;-9.358437;3;3;EXTRACT;2;
635.3134;37;31.29398;-9.358437;3;2;EXTRACT;1;
635.4746;11;38.15244;-2.766533;3;5;EXTRACT;0;
636.0347;37;31.29398;-9.358437;3;1;EXTRACT;3;
636.3553;37;31.29398;-9.358437;3;0;EXTRACT;2;
636.32;37;31.29398;-9.358437;3;0;DESTROYED;;
636.3553;39;16.55119;-1.638878;3;16;CREATED;;
637.4771;11;38.15244;-2.766533;3;4;EXTRACT;0;
639.4824;11;38.15244;-2.766533;3;3;EXTRACT;0;
641.0479;11;38.15244;-2.766533;3;3;DISCOVER;1;
641.4487;11;38.15244;-2.766533;3;2;EXTRACT;0;
643.4526;11;38.15244;-2.766533;3;1;EXTRACT;0;
643.4926;11;38.15244;-2.766533;3;1;DISCOVER;3;
643.7731;11;38.15244;-2.766533;3;0;EXTRACT;1;
643.76;11;38.15244;-2.766533;3;0;DESTROYED;;
643.7731;40;31.45739;-15.06466;3;16;CREATED;;
656.1694;39;16.55119;-1.638878;3;16;DISCOVER;1;
659.0154;39;16.55119;-1.638878;3;15;EXTRACT;1;
659.0958;36;28.7513;15.3395;3;16;DISCOVER;3;
660.9834;39;16.55119;-1.638878;3;14;EXTRACT;1;
661.9467;36;28.7513;15.3395;3;15;EXTRACT;3;
662.9879;39;16.55119;-1.638878;3;13;EXTRACT;1;
663.9508;36;28.7513;15.3395;3;14;EXTRACT;3;
664.9917;39;16.55119;-1.638878;3;12;EXTRACT;1;
665.9565;36;28.7513;15.3395;3;13;EXTRACT;3;
666.6781;35;25.80936;-41.28225;3;16;DISCOVER;0;
666.9989;39;16.55119;-1.638878;3;11;EXTRACT;1;
667.9617;36;28.7513;15.3395;3;12;EXTRACT;3;
669.0034;39;16.55119;-1.638878;3;10;EXTRACT;1;
669.6044;35;25.80936;-41.28225;3;15;EXTRACT;0;
669.9647;36;28.7513;15.3395;3;11;EXTRACT;3;
671.005;39;16.55119;-1.638878;3;9;EXTRACT;1;
671.6063;35;25.80936;-41.28225;3;14;EXTRACT;0;
671.9672;36;28.7513;15.3395;3;10;EXTRACT;3;
673.009;39;16.55119;-1.638878;3;8;EXTRACT;1;
673.6109;35;25.80936;-41.28225;3;13;EXTRACT;0;
673.9722;36;28.7513;15.3395;3;9;EXTRACT;3;
675.0147;39;16.55119;-1.638878;3;7;EXTRACT;1;
675.6172;35;25.80936;-41.28225;3;12;EXTRACT;0;
675.9775;36;28.7513;15.3395;3;8;EXTRACT;3;
676.2586;39;16.55119;-1.638878;3;7;DISCOVER;2;
676.9802;39;16.55119;-1.638878;3;6;EXTRACT;1;
677.5801;35;25.80936;-41.28225;3;11;EXTRACT;0;
677.9805;36;28.7513;15.3395;3;7;EXTRACT;3;
678.9021;39;16.55119;-1.638878;3;5;EXTRACT;2;
678.9821;39;16.55119;-1.638878;3;4;EXTRACT;1;
679.5829;35;25.80936;-41.28225;3;10;EXTRACT;0;
679.9827;36;28.7513;15.3395;3;6;EXTRACT;3;
680.9044;39;16.55119;-1.638878;3;3;EXTRACT;2;
680.985;39;16.55119;-1.638878;3;2;EXTRACT;1;
681.5853;35;25.80936;-41.28225;3;9;EXTRACT;0;
681.9457;36;28.7513;15.3395;3;5;EXTRACT;3;
682.9064;39;16.55119;-1.638878;3;1;EXTRACT;2;
682.9863;39;16.55119;-1.638878;3;0;EXTRACT;1;
682.96;39;16.55119;-1.638878;3;0;DESTROYED;;
682.9863;41;-5.71455;6.266815;3;16;CREATED;;
683.587;35;25.80936;-41.28225;3;8;EXTRACT;0;
683.9484;36;28.7513;15.3395;3;4;EXTRACT;3;
685.5897;35;25.80936;-41.28225;3;7;EXTRACT;0;
685.9507;36;28.7513;15.3395;3;3;EXTRACT;3;
687.5947;35;25.80936;-41.28225;3;6;EXTRACT;0;
687.9551;36;28.7513;15.3395;3;2;EXTRACT;3;
689.6011;35;25.80936;-41.28225;3;5;EXTRACT;0;
689.9617;36;28.7513;15.3395;3;1;EXTRACT;3;
690.4423;4;21.72999;-10.68529;3;16;DISCOVER;2;
691.6043;35;25.80936;-41.28225;3;4;EXTRACT;0;
691.9651;36;28.7513;15.3395;3;0;EXTRACT;3;
691.96;36;28.7513;15.3395;3;0;DESTROYED;;
691.9651;42;-34.04851;22.96834;3;16;CREATED;;
693.6101;35;25.80936;-41.28225;3;3;EXTRACT;0;
693.7706;4;21.72999;-10.68529;3;15;EXTRACT;2;
695.6169;35;25.80936;-41.28225;3;2;EXTRACT;0;
695.7769;4;21.72999;-10.68529;3;14;EXTRACT;2;
697.582;35;25.80936;-41.28225;3;1;EXTRACT;0;
697.7437;4;21.72999;-10.68529;3;13;EXTRACT;2;
699.3054;30;23.85934;1.027023;3;16;DISCOVER;3;
699.5855;35;25.80936;-41.28225;3;0;EXTRACT;0;
699.56;35;25.80936;-41.28225;3;0;DESTROYED;;
699.5855;43;29.92731;8.476624;3;16;CREATED;;
699.7454;4;21.72999;-10.68529;3;12;EXTRACT;2;
701.748;4;21.72999;-10.68529;3;11;EXTRACT;2;
702.149;30;23.85934;1.027023;3;15;EXTRACT;3;
703.7527;4;21.72999;-10.68529;3;10;EXTRACT;2;
704.1531;30;23.85934;1.027023;3;14;EXTRACT;3;
705.7563;4;21.72999;-10.68529;3;9;EXTRACT;2;
706.1581;30;23.85934;1.027023;3;13;EXTRACT;3;
707.7637;4;21.72999;-10.68529;3;8;EXTRACT;2;
708.1639;30;23.85934;1.027023;3;12;EXTRACT;3;
709.7683;4;21.72999;-10.68529;3;7;EXTRACT;2;
710.1293;30;23.85934;1.027023;3;11;EXTRACT;3;
711.7747;4;21.72999;-10.68529;3;6;EXTRACT;2;
712.137;30;23.85934;1.027023;3;10;EXTRACT;3;
713.7413;4;21.72999;-10.68529;3;5;EXTRACT;2;
714.1434;30;23.85934;1.027023;3;9;EXTRACT;3;
715.7518;4;21.72999;-10.68529;3;4;EXTRACT;2;
715.9128;8;-27.58609;19.10036;3;16;DISCOVER;1;
716.1531;30;23.85934;1.027023;3;8;EXTRACT;3;
717.0406;4;21.72999;-10.68529;3;4;DISCOVER;0;
717.7611;4;21.72999;-10.68529;3;3;EXTRACT;2;
718.1607;30;23.85934;1.027023;3;7;EXTRACT;3;
719.0013;8;-27.58609;19.10036;3;15;EXTRACT;1;
719.7635;4;21.72999;-10.68529;3;2;EXTRACT;2;
