Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
521.0588;57;-10.0197;4.724331;3;35;EXTRACT;1;
521.4208;58;14.20044;-8.234257;3;48;DISCOVER;3;
523.0656;57;-10.0197;4.724331;3;34;EXTRACT;1;
524.6709;58;14.20044;-8.234257;3;47;EXTRACT;3;
525.0321;57;-10.0197;4.724331;3;33;EXTRACT;1;
526.6752;58;14.20044;-8.234257;3;46;EXTRACT;3;
527.0366;57;-10.0197;4.724331;3;32;EXTRACT;1;
528.6858;58;14.20044;-8.234257;3;45;EXTRACT;3;
529.0433;57;-10.0197;4.724331;3;31;EXTRACT;1;
530.6886;58;14.20044;-8.234257;3;44;EXTRACT;3;
531.0498;57;-10.0197;4.724331;3;30;EXTRACT;1;
532.6947;58;14.20044;-8.234257;3;43;EXTRACT;3;
533.0564;57;-10.0197;4.724331;3;29;EXTRACT;1;
534.0593;57;-10.0197;4.724331;3;29;DISCOVER;2;
534.7013;58;14.20044;-8.234257;3;42;EXTRACT;3;
535.0638;57;-10.0197;4.724331;3;28;EXTRACT;1;
536.6694;58;14.20044;-8.234257;3;41;EXTRACT;3;
536.911;57;-10.0197;4.724331;3;27;EXTRACT;2;
537.071;57;-10.0197;4.724331;3;26;EXTRACT;1;
538.6759;58;14.20044;-8.234257;3;40;EXTRACT;3;
538.9161;57;-10.0197;4.724331;3;25;EXTRACT;2;
539.0372;57;-10.0197;4.724331;3;24;EXTRACT;1;
540.6871;58;14.20044;-8.234257;3;39;EXTRACT;3;
540.8864;57;-10.0197;4.724331;3;23;EXTRACT;2;
541.0472;57;-10.0197;4.724331;3;22;EXTRACT;1;
542.6958;58;14.20044;-8.234257;3;38;EXTRACT;3;
542.897;57;-10.0197;4.724331;3;21;EXTRACT;2;
543.0574;57;-10.0197;4.724331;3;20;EXTRACT;1;
544.7018;58;14.20044;-8.234257;3;37;EXTRACT;3;
544.902;57;-10.0197;4.724331;3;19;EXTRACT;2;
545.0632;57;-10.0197;4.724331;3;18;EXTRACT;1;
546.7069;58;14.20044;-8.234257;3;36;EXTRACT;3;
546.9081;57;-10.0197;4.724331;3;17;EXTRACT;2;
547.0684;57;-10.0197;4.724331;3;16;EXTRACT;1;
548.6725;58;14.20044;-8.234257;3;35;EXTRACT;3;
548.9137;57;-10.0197;4.724331;3;15;EXTRACT;2;
549.0743;57;-10.0197;4.724331;3;14;EXTRACT;1;
550.6823;58;14.20044;-8.234257;3;34;EXTRACT;3;
550.8827;57;-10.0197;4.724331;3;13;EXTRACT;2;
551.084;57;-10.0197;4.724331;3;12;EXTRACT;1;
552.6879;58;14.20044;-8.234257;3;33;EXTRACT;3;
552.8887;57;-10.0197;4.724331;3;11;EXTRACT;2;
553.049;57;-10.0197;4.724331;3;10;EXTRACT;1;
554.6932;58;14.20044;-8.234257;3;32;EXTRACT;3;
554.894;57;-10.0197;4.724331;3;9;EXTRACT;2;
555.0547;57;-10.0197;4.724331;3;8;EXTRACT;1;
556.7006;58;14.20044;-8.234257;3;31;EXTRACT;3;
556.9004;57;-10.0197;4.724331;3;7;EXTRACT;2;
557.0616;57;-10.0197;4.724331;3;6;EXTRACT;1;
558.7039;58;14.20044;-8.234257;3;30;EXTRACT;3;
558.9043;57;-10.0197;4.724331;3;5;EXTRACT;2;
559.0643;57;-10.0197;4.724331;3;4;EXTRACT;1;
560.6687;58;14.20044;-8.234257;3;29;EXTRACT;3;
560.9092;57;-10.0197;4.724331;3;3;EXTRACT;2;
561.0698;57;-10.0197;4.724331;3;2;EXTRACT;1;
562.6754;58;14.20044;-8.234257;3;28;EXTRACT;3;
562.9172;57;-10.0197;4.724331;3;1;EXTRACT;2;
563.0779;57;-10.0197;4.724331;3;0;EXTRACT;1;
563.04;57;-10.0197;4.724331;3;0;DESTROYED;;
563.0779;62;5.491131;29.51649;3;48;CREATED;;
564.6843;58;14.20044;-8.234257;3;27;EXTRACT;3;
564.8446;58;14.20044;-8.234257;3;27;DISCOVER;0;
566.6952;58;14.20044;-8.234257;3;26;EXTRACT;3;
567.7388;58;14.20044;-8.234257;3;25;EXTRACT;0;
568.7013;58;14.20044;-8.234257;3;24;EXTRACT;3;
569.7479;58;14.20044;-8.234257;3;23;EXTRACT;0;
570.6737;58;14.20044;-8.234257;3;22;EXTRACT;3;
571.7639;58;14.20044;-8.234257;3;21;EXTRACT;0;
572.6844;58;14.20044;-8.234257;3;20;EXTRACT;3;
573.7269;58;14.20044;-8.234257;3;19;EXTRACT;0;
574.7021;58;14.20044;-8.234257;3;18;EXTRACT;3;
575.7449;58;14.20044;-8.234257;3;17;EXTRACT;0;
576.7068;58;14.20044;-8.234257;3;16;EXTRACT;3;
577.7524;58;14.20044;-8.234257;3;15;EXTRACT;0;
578.6749;58;14.20044;-8.234257;3;14;EXTRACT;3;
579.7568;58;14.20044;-8.234257;3;13;EXTRACT;0;
580.5199;58;14.20044;-8.234257;3;13;DISCOVER;2;
580.6804;58;14.20044;-8.234257;3;12;EXTRACT;3;
581.7654;58;14.20044;-8.234257;3;11;EXTRACT;0;
582.6877;58;14.20044;-8.234257;3;10;EXTRACT;3;
583.2098;58;14.20044;-8.234257;3;10;DISCOVER;1;
583.3704;58;14.20044;-8.234257;3;9;EXTRACT;2;
583.7312;58;14.20044;-8.234257;3;8;EXTRACT;0;
584.6926;58;14.20044;-8.234257;3;7;EXTRACT;3;
585.3341;58;14.20044;-8.234257;3;6;EXTRACT;2;
585.735;58;14.20044;-8.234257;3;5;EXTRACT;0;
586.3362;58;14.20044;-8.234257;3;4;EXTRACT;1;
586.6974;58;14.20044;-8.234257;3;3;EXTRACT;3;
587.3408;58;14.20044;-8.234257;3;2;EXTRACT;2;
587.743;58;14.20044;-8.234257;3;1;EXTRACT;0;
588.3456;58;14.20044;-8.234257;3;0;EXTRACT;1;
588.3199;58;14.20044;-8.234257;3;0;DESTROYED;;
588.3456;63;-35.43536;-14.91008;3;48;CREATED;;
628.7743;63;-35.43536;-14.91008;3;48;DISCOVER;2;
632.5472;63;-35.43536;-14.91008;3;47;EXTRACT;2;
632.9877;63;-35.43536;-14.91008;3;47;DISCOVER;1;
634.552;63;-35.43536;-14.91008;3;46;EXTRACT;2;
635.2771;63;-35.43536;-14.91008;3;46;DISCOVER;3;
635.9197;63;-35.43536;-14.91008;3;45;EXTRACT;1;
636.5226;63;-35.43536;-14.91008;3;44;EXTRACT;2;
637.8926;63;-35.43536;-14.91008;3;43;EXTRACT;1;
638.0939;63;-35.43536;-14.91008;3;42;EXTRACT;3;
638.54;63;-35.43536;-14.91008;3;41;EXTRACT;2;
639.9025;63;-35.43536;-14.91008;3;40;EXTRACT;1;
640.1025;63;-35.43536;-14.91008;3;39;EXTRACT;3;
640.5444;63;-35.43536;-14.91008;3;38;EXTRACT;2;
641.9089;63;-35.43536;-14.91008;3;37;EXTRACT;1;
642.1096;63;-35.43536;-14.91008;3;36;EXTRACT;3;
642.5509;63;-35.43536;-14.91008;3;35;EXTRACT;2;
643.9144;63;-35.43536;-14.91008;3;34;EXTRACT;1;
644.116;63;-35.43536;-14.91008;3;33;EXTRACT;3;
644.5176;63;-35.43536;-14.91008;3;32;EXTRACT;2;
645.923;63;-35.43536;-14.91008;3;31;EXTRACT;1;
646.123;63;-35.43536;-14.91008;3;30;EXTRACT;3;
646.2843;62;5.491131;29.51649;3;48;DISCOVER;0;
646.5643;63;-35.43536;-14.91008;3;29;EXTRACT;2;
647.8868;63;-35.43536;-14.91008;3;28;EXTRACT;1;
648.1277;63;-35.43536;-14.91008;3;27;EXTRACT;3;
648.5688;63;-35.43536;-14.91008;3;26;EXTRACT;2;
649.8911;63;-35.43536;-14.91008;3;25;EXTRACT;1;
650.0916;63;-35.43536;-14.91008;3;24;EXTRACT;3;
650.3732;62;5.491131;29.51649;3;47;EXTRACT;0;
650.5732;63;-35.43536;-14.91008;3;23;EXTRACT;2;
651.8955;63;-35.43536;-14.91008;3;22;EXTRACT;1;
652.0969;63;-35.43536;-14.91008;3;21;EXTRACT;3;
652.3776;62;5.491131;29.51649;3;46;EXTRACT;0;
652.538;63;-35.43536;-14.91008;3;20;EXTRACT;2;
653.899;63;-35.43536;-14.91008;3;19;EXTRACT;1;
654.0994;63;-35.43536;-14.91008;3;18;EXTRACT;3;
654.3812;62;5.491131;29.51649;3;45;EXTRACT;0;
654.5403;63;-35.43536;-14.91008;3;17;EXTRACT;2;
655.9044;63;-35.43536;-14.91008;3;16;EXTRACT;1;
656.1045;63;-35.43536;-14.91008;3;15;EXTRACT;3;
656.3851;62;5.491131;29.51649;3;44;EXTRACT;0;
656.5503;63;-35.43536;-14.91008;3;14;EXTRACT;2;
657.9081;63;-35.43536;-14.91008;3;13;EXTRACT;1;
658.1079;63;-35.43536;-14.91008;3;12;EXTRACT;3;
658.3484;62;5.491131;29.51649;3;43;EXTRACT;0;
658.5483;63;-35.43536;-14.91008;3;11;EXTRACT;2;
659.9111;63;-35.43536;-14.91008;3;10;EXTRACT;1;
660.1112;63;-35.43536;-14.91008;3;9;EXTRACT;3;
660.3516;62;5.491131;29.51649;3;42;EXTRACT;0;
660.5519;63;-35.43536;-14.91008;3;8;EXTRACT;2;
661.9156;63;-35.43536;-14.91008;3;7;EXTRACT;1;
662.1168;63;-35.43536;-14.91008;3;6;EXTRACT;3;
662.3583;62;5.491131;29.51649;3;41;EXTRACT;0;
662.5582;63;-35.43536;-14.91008;3;5;EXTRACT;2;
663.9203;63;-35.43536;-14.91008;3;4;EXTRACT;1;
664.1212;63;-35.43536;-14.91008;3;3;EXTRACT;3;
664.3628;62;5.491131;29.51649;3;40;EXTRACT;0;
664.5619;63;-35.43536;-14.91008;3;2;EXTRACT;2;
665.9258;63;-35.43536;-14.91008;3;1;EXTRACT;1;
666.1256;63;-35.43536;-14.91008;3;0;EXTRACT;3;
666.12;63;-35.43536;-14.91008;3;0;DESTROYED;;
666.1256;64;-20.21117;-21.34127;3;48;CREATED;;
666.3658;62;5.491131;29.51649;3;39;EXTRACT;0;
668.371;62;5.491131;29.51649;3;38;EXTRACT;0;
670.379;62;5.491131;29.51649;3;37;EXTRACT;0;
672.3846;62;5.491131;29.51649;3;36;EXTRACT;0;
674.3483;62;5.491131;29.51649;3;35;EXTRACT;0;
676.3539;62;5.491131;29.51649;3;34;EXTRACT;0;
678.3645;62;5.491131;29.51649;3;33;EXTRACT;0;
680.3711;62;5.491131;29.51649;3;32;EXTRACT;0;
682.3796;62;5.491131;29.51649;3;31;EXTRACT;0;
684.3516;62;5.491131;29.51649;3;30;EXTRACT;0;
686.3575;62;5.491131;29.51649;3;29;EXTRACT;0;
688.3624;62;5.491131;29.51649;3;28;EXTRACT;0;
690.3744;62;5.491131;29.51649;3;27;EXTRACT;0;
692.3832;62;5.491131;29.51649;3;26;EXTRACT;0;
694.3484;62;5.491131;29.51649;3;25;EXTRACT;0;
696.3557;62;5.491131;29.51649;3;24;EXTRACT;0;
698.366;62;5.491131;29.51649;3;23;EXTRACT;0;
700.3704;62;5.491131;29.51649;3;22;EXTRACT;0;
702.0544;62;5.491131;29.51649;3;22;DISCOVER;1;
702.3759;62;5.491131;29.51649;3;21;EXTRACT;0;
703.3782;62;5.491131;29.51649;3;21;DISCOVER;3;
704.3815;62;5.491131;29.51649;3;20;EXTRACT;0;
704.8641;62;5.491131;29.51649;3;19;EXTRACT;1;
706.3092;62;5.491131;29.51649;3;18;EXTRACT;3;
706.3494;62;5.491131;29.51649;3;17;EXTRACT;0;
706.8706;62;5.491131;29.51649;3;16;EXTRACT;1;
708.3149;62;5.491131;29.51649;3;15;EXTRACT;3;
708.3552;62;5.491131;29.51649;3;14;EXTRACT;0;
708.8756;62;5.491131;29.51649;3;13;EXTRACT;1;
710.3207;62;5.491131;29.51649;3;12;EXTRACT;3;
710.3611;62;5.491131;29.51649;3;11;EXTRACT;0;
710.8439;62;5.491131;29.51649;3;10;EXTRACT;1;
712.329;62;5.491131;29.51649;3;9;EXTRACT;3;
712.3696;62;5.491131;29.51649;3;8;EXTRACT;0;
712.8516;62;5.491131;29.51649;3;7;EXTRACT;1;
714.2937;62;5.491131;29.51649;3;6;EXTRACT;3;
714.3737;62;5.491131;29.51649;3;5;EXTRACT;0;
714.8555;62;5.491131;29.51649;3;4;EXTRACT;1;
716.2994;62;5.491131;29.51649;3;3;EXTRACT;3;
716.38;62;5.491131;29.51649;3;2;EXTRACT;0;
716.8628;62;5.491131;29.51649;3;1;EXTRACT;1;
716.9829;61;-14.36828;33.71269;3;48;DISCOVER;2;
718.304;62;5.491131;29.51649;3;0;EXTRACT;3;
718.28;62;5.491131;29.51649;3;0;DESTROYED;;
718.304;65;-10.64806;7.346329;3;48;CREATED;;
