Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
524.5769;129;6.744259;20.88684;3;10;EXTRACT;1;
525.0181;140;43.45605;36.6897;3;5;EXTRACT;2;
525.8997;140;43.45605;36.6897;3;5;DISCOVER;3;
526.5808;129;6.744259;20.88684;3;9;EXTRACT;1;
527.0217;140;43.45605;36.6897;3;4;EXTRACT;2;
528.5483;129;6.744259;20.88684;3;8;EXTRACT;1;
528.6279;140;43.45605;36.6897;3;3;EXTRACT;3;
529.0281;140;43.45605;36.6897;3;2;EXTRACT;2;
530.5547;129;6.744259;20.88684;3;7;EXTRACT;1;
530.635;140;43.45605;36.6897;3;1;EXTRACT;3;
531.0356;140;43.45605;36.6897;3;0;EXTRACT;2;
531;140;43.45605;36.6897;3;0;DESTROYED;;
531.0356;147;-36.64415;-10.27429;3;16;CREATED;;
532.5588;129;6.744259;20.88684;3;6;EXTRACT;1;
534.564;129;6.744259;20.88684;3;5;EXTRACT;1;
536.5713;129;6.744259;20.88684;3;4;EXTRACT;1;
538.5723;129;6.744259;20.88684;3;3;EXTRACT;1;
540.5767;129;6.744259;20.88684;3;2;EXTRACT;1;
542.5439;129;6.744259;20.88684;3;1;EXTRACT;1;
544.5508;129;6.744259;20.88684;3;0;EXTRACT;1;
544.52;129;6.744259;20.88684;3;0;DESTROYED;;
544.5508;148;40.51425;-23.03152;3;16;CREATED;;
577.4863;125;-23.8301;8.096939;3;16;DISCOVER;0;
580.5713;125;-23.8301;8.096939;3;15;EXTRACT;0;
582.5745;125;-23.8301;8.096939;3;14;EXTRACT;0;
584.5801;125;-23.8301;8.096939;3;13;EXTRACT;0;
585.8604;137;-18.61519;36.30305;3;16;DISCOVER;2;
586.1006;125;-23.8301;8.096939;3;13;DISCOVER;3;
586.5818;125;-23.8301;8.096939;3;12;EXTRACT;0;
586.782;125;-23.8301;8.096939;3;12;DISCOVER;1;
588.5847;125;-23.8301;8.096939;3;11;EXTRACT;0;
588.5847;137;-18.61519;36.30305;3;15;EXTRACT;2;
589.3855;125;-23.8301;8.096939;3;10;EXTRACT;3;
589.9463;125;-23.8301;8.096939;3;9;EXTRACT;1;
590.5864;125;-23.8301;8.096939;3;8;EXTRACT;0;
590.5864;137;-18.61519;36.30305;3;14;EXTRACT;2;
591.3892;125;-23.8301;8.096939;3;7;EXTRACT;3;
591.9497;125;-23.8301;8.096939;3;6;EXTRACT;1;
592.5901;125;-23.8301;8.096939;3;5;EXTRACT;0;
592.5901;137;-18.61519;36.30305;3;13;EXTRACT;2;
593.3918;125;-23.8301;8.096939;3;4;EXTRACT;3;
593.9534;125;-23.8301;8.096939;3;3;EXTRACT;1;
594.5547;125;-23.8301;8.096939;3;2;EXTRACT;0;
594.5947;137;-18.61519;36.30305;3;12;EXTRACT;2;
595.396;125;-23.8301;8.096939;3;1;EXTRACT;3;
595.9568;125;-23.8301;8.096939;3;0;EXTRACT;1;
595.9199;125;-23.8301;8.096939;3;0;DESTROYED;;
595.9568;149;-8.12698;-8.578953;3;16;CREATED;;
596.5977;137;-18.61519;36.30305;3;11;EXTRACT;2;
598.6006;137;-18.61519;36.30305;3;10;EXTRACT;2;
600.6028;137;-18.61519;36.30305;3;9;EXTRACT;2;
601.1655;145;-32.64535;7.392883;3;16;DISCOVER;0;
602.5688;137;-18.61519;36.30305;3;8;EXTRACT;2;
604.052;145;-32.64535;7.392883;3;15;EXTRACT;0;
604.6121;137;-18.61519;36.30305;3;7;EXTRACT;2;
606.0554;145;-32.64535;7.392883;3;14;EXTRACT;0;
606.6172;137;-18.61519;36.30305;3;6;EXTRACT;2;
608.0227;145;-32.64535;7.392883;3;13;EXTRACT;0;
608.585;137;-18.61519;36.30305;3;5;EXTRACT;2;
610.0298;145;-32.64535;7.392883;3;12;EXTRACT;0;
610.592;137;-18.61519;36.30305;3;4;EXTRACT;2;
611.676;137;-18.61519;36.30305;3;4;DISCOVER;3;
612.0378;145;-32.64535;7.392883;3;11;EXTRACT;0;
612.3186;137;-18.61519;36.30305;3;4;DISCOVER;1;
612.5981;137;-18.61519;36.30305;3;3;EXTRACT;2;
614.0405;145;-32.64535;7.392883;3;10;EXTRACT;0;
614.241;137;-18.61519;36.30305;3;2;EXTRACT;3;
614.6021;137;-18.61519;36.30305;3;1;EXTRACT;2;
615.4824;137;-18.61519;36.30305;3;0;EXTRACT;1;
615.48;137;-18.61519;36.30305;3;0;DESTROYED;;
615.4824;150;-16.87442;-14.68462;3;16;CREATED;;
616.0432;145;-32.64535;7.392883;3;9;EXTRACT;0;
618.0466;145;-32.64535;7.392883;3;8;EXTRACT;0;
620.0518;145;-32.64535;7.392883;3;7;EXTRACT;0;
620.9341;134;-26.90472;36.55398;3;16;DISCOVER;2;
622.0583;145;-32.64535;7.392883;3;6;EXTRACT;0;
624.0317;134;-26.90472;36.55398;3;15;EXTRACT;2;
624.0317;145;-32.64535;7.392883;3;5;EXTRACT;0;
626.0378;134;-26.90472;36.55398;3;14;EXTRACT;2;
626.0378;145;-32.64535;7.392883;3;4;EXTRACT;0;
628.0454;134;-26.90472;36.55398;3;13;EXTRACT;2;
628.0454;145;-32.64535;7.392883;3;3;EXTRACT;0;
630.0503;134;-26.90472;36.55398;3;12;EXTRACT;2;
630.0503;145;-32.64535;7.392883;3;2;EXTRACT;0;
631.4924;145;-32.64535;7.392883;3;2;DISCOVER;3;
632.0129;145;-32.64535;7.392883;3;2;DISCOVER;1;
632.053;134;-26.90472;36.55398;3;11;EXTRACT;2;
632.053;145;-32.64535;7.392883;3;1;EXTRACT;0;
634.0547;134;-26.90472;36.55398;3;10;EXTRACT;2;
634.0547;145;-32.64535;7.392883;3;0;EXTRACT;0;
634.04;145;-32.64535;7.392883;3;0;DESTROYED;;
634.0547;151;-36.79797;33.24376;3;16;CREATED;;
636.0225;134;-26.90472;36.55398;3;9;EXTRACT;2;
638.0266;134;-26.90472;36.55398;3;8;EXTRACT;2;
639.3887;141;-38.94551;6.483849;3;16;DISCOVER;0;
640.0313;134;-26.90472;36.55398;3;7;EXTRACT;2;
642.0366;134;-26.90472;36.55398;3;6;EXTRACT;2;
642.6782;141;-38.94551;6.483849;3;15;EXTRACT;0;
644.0408;134;-26.90472;36.55398;3;5;EXTRACT;2;
644.5212;147;-36.64415;-10.27429;3;16;DISCOVER;1;
644.6418;141;-38.94551;6.483849;3;14;EXTRACT;0;
646.0447;134;-26.90472;36.55398;3;4;EXTRACT;2;
646.646;141;-38.94551;6.483849;3;13;EXTRACT;0;
647.4468;147;-36.64415;-10.27429;3;15;EXTRACT;1;
648.0483;134;-26.90472;36.55398;3;3;EXTRACT;2;
648.6514;141;-38.94551;6.483849;3;12;EXTRACT;0;
649.4548;147;-36.64415;-10.27429;3;14;EXTRACT;1;
650.0562;134;-26.90472;36.55398;3;2;EXTRACT;2;
650.6611;141;-38.94551;6.483849;3;11;EXTRACT;0;
651.4639;147;-36.64415;-10.27429;3;13;EXTRACT;1;
652.0247;134;-26.90472;36.55398;3;1;EXTRACT;2;
652.6648;141;-38.94551;6.483849;3;10;EXTRACT;0;
653.4294;147;-36.64415;-10.27429;3;12;EXTRACT;1;
654.0308;134;-26.90472;36.55398;3;0;EXTRACT;2;
654;134;-26.90472;36.55398;3;0;DESTROYED;;
654.0308;152;-5.402298;35.10254;3;16;CREATED;;
654.675;141;-38.94551;6.483849;3;9;EXTRACT;0;
655.4385;147;-36.64415;-10.27429;3;11;EXTRACT;1;
656.6426;141;-38.94551;6.483849;3;8;EXTRACT;0;
657.4448;147;-36.64415;-10.27429;3;10;EXTRACT;1;
658.6501;141;-38.94551;6.483849;3;7;EXTRACT;0;
659.4507;147;-36.64415;-10.27429;3;9;EXTRACT;1;
660.6533;141;-38.94551;6.483849;3;6;EXTRACT;0;
661.4543;147;-36.64415;-10.27429;3;8;EXTRACT;1;
662.6582;141;-38.94551;6.483849;3;5;EXTRACT;0;
663.4595;147;-36.64415;-10.27429;3;7;EXTRACT;1;
664.6631;141;-38.94551;6.483849;3;4;EXTRACT;0;
665.4634;147;-36.64415;-10.27429;3;6;EXTRACT;1;
666.6685;141;-38.94551;6.483849;3;3;EXTRACT;0;
667.4297;147;-36.64415;-10.27429;3;5;EXTRACT;1;
668.6736;141;-38.94551;6.483849;3;2;EXTRACT;0;
668.9136;141;-38.94551;6.483849;3;2;DISCOVER;3;
669.4348;147;-36.64415;-10.27429;3;4;EXTRACT;1;
670.678;141;-38.94551;6.483849;3;1;EXTRACT;0;
671.4402;147;-36.64415;-10.27429;3;3;EXTRACT;1;
671.8816;141;-38.94551;6.483849;3;0;EXTRACT;3;
671.8799;141;-38.94551;6.483849;3;0;DESTROYED;;
671.8816;153;-25.30582;-33.7954;3;16;CREATED;;
673.4458;147;-36.64415;-10.27429;3;2;EXTRACT;1;
675.4509;147;-36.64415;-10.27429;3;1;EXTRACT;1;
677.4568;147;-36.64415;-10.27429;3;0;EXTRACT;1;
677.4399;147;-36.64415;-10.27429;3;0;DESTROYED;;
677.4568;154;-25.94681;22.50346;3;16;CREATED;;
695.8755;153;-25.30582;-33.7954;3;16;DISCOVER;3;
698.6431;153;-25.30582;-33.7954;3;15;EXTRACT;3;
700.6467;153;-25.30582;-33.7954;3;14;EXTRACT;3;
702.6516;153;-25.30582;-33.7954;3;13;EXTRACT;3;
704.6589;153;-25.30582;-33.7954;3;12;EXTRACT;3;
706.062;153;-25.30582;-33.7954;3;12;DISCOVER;1;
706.6631;153;-25.30582;-33.7954;3;11;EXTRACT;3;
708.6687;153;-25.30582;-33.7954;3;10;EXTRACT;3;
709.1919;153;-25.30582;-33.7954;3;9;EXTRACT;1;
710.6763;153;-25.30582;-33.7954;3;8;EXTRACT;3;
711.197;153;-25.30582;-33.7954;3;7;EXTRACT;1;
712.6807;153;-25.30582;-33.7954;3;6;EXTRACT;3;
712.7207;153;-25.30582;-33.7954;3;6;DISCOVER;2;
713.2014;153;-25.30582;-33.7954;3;5;EXTRACT;1;
714.6833;153;-25.30582;-33.7954;3;4;EXTRACT;3;
715.2039;153;-25.30582;-33.7954;3;3;EXTRACT;1;
715.2839;153;-25.30582;-33.7954;3;2;EXTRACT;2;
716.6882;153;-25.30582;-33.7954;3;1;EXTRACT;3;
717.2092;153;-25.30582;-33.7954;3;0;EXTRACT;1;
717.2;153;-25.30582;-33.7954;3;0;DESTROYED;;
717.2092;155;16.49857;-41.04476;3;16;CREATED;;
