Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
397.9043;0;13.89481;22.80809;0.001533574;0.9999989;0.0003165511;False;False;True;353;( );
397.9377;0;13.89481;22.80809;0.001533574;0.9999989;0.0002197204;False;False;True;353;( );
397.9712;0;13.89481;22.80809;0.001533574;0.9999989;0.0001526016;False;False;True;353;( );
398.021;0;13.89481;22.80809;0.001533574;0.9999989;8.826079E-05;False;False;True;353;( );
398.0544;0;13.89481;22.80809;0.001533574;0.9999989;6.131674E-05;False;False;True;353;( );
398.1042;0;13.89481;22.80809;0.001533574;0.9999989;3.548544E-05;False;False;True;353;( );
398.1377;0;13.89481;22.80809;0.001533574;0.9999989;2.464165E-05;False;False;True;353;( );
398.1711;0;13.89481;22.80809;0.001533574;0.9999989;1.711236E-05;False;False;True;353;( );
398.2209;0;13.89481;22.80809;0.001533574;0.9999989;9.900017E-06;False;False;True;353;( );
398.2544;0;13.89481;22.80809;0.001533574;0.9999989;6.876054E-06;False;False;True;353;( );
398.3044;0;13.89481;22.80809;0.001533574;0.9999989;3.979845E-06;False;False;True;353;( );
398.3376;0;13.89481;22.80809;0.001533574;0.9999989;2.763915E-06;False;False;True;353;( );
398.3711;0;13.89481;22.80809;0.001533574;0.9999989;1.919561E-06;False;False;True;353;( );
398.4209;0;13.89481;22.80809;0.001533574;0.9999989;1.111063E-06;False;False;True;353;( );
398.4543;0;13.89481;22.80809;0.001533574;0.9999989;7.717198E-07;False;False;True;353;( );
398.5044;0;13.89481;22.80809;0.001533574;0.9999989;4.462821E-07;False;False;True;353;( );
398.5376;0;13.89481;22.80809;0.001533574;0.9999989;3.100421E-07;False;False;True;353;( );
398.571;0;13.89481;22.80809;0.001533574;0.9999989;2.151846E-07;False;False;True;353;( );
398.6211;0;13.89481;22.80809;0.001533574;0.9999989;1.245537E-07;False;False;True;353;( );
398.6543;0;13.89481;22.80809;0.001533574;0.9999989;8.648632E-08;False;False;True;353;( );
398.7043;0;13.89481;22.80809;0.001533574;0.9999989;5.004328E-08;False;False;True;353;( );
398.7378;0;13.89481;22.80809;0.001533574;0.9999989;3.475477E-08;False;False;True;353;( );
398.771;0;13.89481;22.80809;0.001533574;0.9999989;2.413802E-08;False;False;True;353;( );
398.821;0;13.89481;22.80809;0.001533574;0.9999989;1.396537E-08;False;False;True;353;( );
398.8542;0;13.89481;22.80809;0.001533574;0.9999989;9.697454E-09;False;False;True;353;( );
398.9043;0;13.89481;22.80809;0.001533574;0.9999989;5.612993E-09;False;False;True;353;( );
398.9377;0;13.89481;22.80809;0.001533574;0.9999989;3.89823E-09;False;False;True;353;( );
398.9709;0;13.89481;22.80809;0.001533574;0.9999989;2.707461E-09;False;False;True;353;( );
399.021;0;13.89481;22.80809;0.001533574;0.9999989;1.566281E-09;False;False;True;353;( );
399.0544;0;13.89481;22.80809;0.001533574;0.9999989;1.08813E-09;False;False;True;353;( );
399.1045;0;13.89481;22.80809;0.001533574;0.9999989;6.295333E-10;False;False;True;353;( );
399.1377;0;13.89481;22.80809;0.001533574;0.9999989;4.371477E-10;False;False;True;353;( );
399.1711;0;13.89481;22.80809;0.001533574;0.9999989;3.035431E-10;False;False;True;353;( );
399.2209;0;13.89481;22.80809;0.001533574;0.9999989;1.756813E-10;False;False;True;353;( );
399.2544;0;13.89481;22.80809;0.001533574;0.9999989;1.219586E-10;False;False;True;353;( );
399.3044;0;13.89481;22.80809;0.001533574;0.9999989;7.059191E-11;False;False;True;353;( );
399.3376;0;13.89481;22.80809;0.001533574;0.9999989;4.903008E-11;False;False;True;353;( );
399.3711;0;13.89481;22.80809;0.001533574;0.9999989;3.403075E-11;False;False;True;353;( );
399.4211;0;13.89481;22.80809;0.001533574;0.9999989;1.970065E-11;False;False;True;353;( );
399.4543;0;13.89481;22.80809;0.001533574;0.9999989;1.36809E-11;False;False;True;353;( );
399.5044;0;13.89481;22.80809;0.001533574;0.9999989;7.916026E-12;False;False;True;353;( );
399.5378;0;13.89481;22.80809;0.001533574;0.9999989;5.499439E-12;False;False;True;353;( );
399.571;0;13.89481;22.80809;0.001533574;0.9999989;3.818086E-12;False;False;True;353;( );
399.6211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.6543;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.7043;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.771;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.821;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.9043;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.9377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
399.9709;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.021;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.1377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.2544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.3044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.3376;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.3711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.4543;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.5044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.571;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.6211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.7043;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.771;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.821;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.9377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
400.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.021;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.1377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.2544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.3044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.3711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.4543;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.5044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.571;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.6211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.7043;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.821;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.9377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
401.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.1377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.2544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.3044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.3711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.4543;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.5044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.571;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.6211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.9377;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
402.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.3044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.3711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.6211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
403.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.3044;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.3711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
404.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.0544;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.1045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.4211;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.7378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.8545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
405.9712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.0547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.1047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.1711;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.4214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.6548;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.738;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.8547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.9045;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
406.9714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.0547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.1047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.1714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.2212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.4214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.5378;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.6545;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.738;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.8547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.9048;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
407.9714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.0547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.1047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.1714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.2214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.3379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.4214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.5381;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.6548;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.7046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.738;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.7712;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.8547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.9048;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
408.9714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.0212;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.0547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.1047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.1379;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.1714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.2214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.3381;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.4214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.5046;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.5381;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.6548;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.7048;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.738;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.7715;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.8547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.9048;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.938;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
409.9714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.0215;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.0547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.1047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.1382;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.1714;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.2214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.2546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.3047;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.3381;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.3713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.4214;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.4546;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.5049;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.5381;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.5713;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.6213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.6548;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.7048;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.738;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.7715;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.8213;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
410.8547;0;13.89481;22.80809;0.001533574;0.9999989;0;True;False;False;353;( );
