Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
455.4668;0;-18.0663;-27.65998;-0.999251;-0.03869784;2;False;True;False;524;( );
455.5002;0;-18.13294;-27.66256;-0.999251;-0.03869784;2;False;True;False;524;( );
455.55;0;-18.2328;-27.66642;-0.999251;-0.03869784;2;False;True;False;524;( );
455.5835;0;-18.2996;-27.66901;-0.999251;-0.03869784;2;False;True;False;524;( );
455.6335;0;-18.39943;-27.67288;-0.999251;-0.03869784;2;False;True;False;524;( );
455.6667;0;-18.46604;-27.67546;-0.999251;-0.03869784;2;False;True;False;524;( );
455.7002;0;-18.53259;-27.67803;-0.999251;-0.03869784;2;False;True;False;524;( );
455.7502;0;-18.63258;-27.68191;-0.999251;-0.03869784;2;False;True;False;524;( );
455.7834;0;-18.69917;-27.68449;-0.999251;-0.03869784;2;False;True;False;524;( );
455.8335;0;-18.79913;-27.68836;-0.999251;-0.03869784;2;False;True;False;524;( );
455.8669;0;-18.86576;-27.69094;-0.999251;-0.03869784;2;False;True;False;524;( );
455.9001;0;-18.93231;-27.69351;-0.999251;-0.03869784;2;False;True;False;524;( );
455.9502;0;-19.03227;-27.69739;-0.999251;-0.03869784;2;False;True;False;524;( );
455.9834;0;-19.09891;-27.69997;-0.999251;-0.03869784;2;False;True;False;524;( );
456.0334;0;-19.1988;-27.70383;-0.999251;-0.03869784;2;False;True;False;524;( );
456.0669;0;-19.2654;-27.70641;-0.999251;-0.03869784;2;False;True;False;524;( );
456.1001;0;-19.33195;-27.70899;-0.999251;-0.03869784;2;False;True;False;524;( );
456.1501;0;-19.43196;-27.71286;-0.999251;-0.03869784;2;False;True;False;524;( );
456.1836;0;-19.49854;-27.71544;-0.999251;-0.03869784;2;False;True;False;524;( );
456.2336;0;-19.59865;-27.71932;-0.999251;-0.03869784;2;False;True;False;524;( );
456.2668;0;-19.6652;-27.7219;-0.999251;-0.03869784;2;False;True;False;524;( );
456.3003;0;-19.73182;-27.72448;-0.999251;-0.03869784;2;False;True;False;524;( );
456.3501;0;-19.8317;-27.72834;-0.999251;-0.03869784;2;False;True;False;524;( );
456.3835;0;-19.8983;-27.73092;-0.999251;-0.03869784;2;False;True;False;524;( );
456.4336;0;-19.99828;-27.7348;-0.999251;-0.03869784;2;False;True;False;524;( );
456.4668;0;-20.06487;-27.73738;-0.999251;-0.03869784;2;False;True;False;524;( );
456.5002;0;-20.13148;-27.73995;-0.999251;-0.03869784;2;False;True;False;524;( );
456.5503;0;-20.23141;-27.74382;-0.999251;-0.03869784;2;False;True;False;524;( );
456.5835;0;-20.29796;-27.7464;-0.999251;-0.03869784;2;False;True;False;524;( );
456.6335;0;-20.39797;-27.75027;-0.999251;-0.03869784;2;False;True;False;524;( );
456.667;0;-20.46452;-27.75285;-0.999251;-0.03869784;2;False;True;False;524;( );
456.7002;0;-20.53123;-27.75544;-0.999251;-0.03869784;2;False;True;False;524;( );
456.7502;0;-20.63106;-27.7593;-0.999251;-0.03869784;2;False;True;False;524;( );
456.7834;0;-20.69767;-27.76188;-0.999251;-0.03869784;2;False;True;False;524;( );
456.8335;0;-20.7976;-27.76575;-0.999251;-0.03869784;2;False;True;False;524;( );
456.8669;0;-20.8642;-27.76833;-0.999251;-0.03869784;2;False;True;False;524;( );
456.9001;0;-20.93085;-27.77091;-0.999251;-0.03869784;2;False;True;False;524;( );
456.9502;0;-21.03077;-27.77478;-0.999251;-0.03869784;2;False;True;False;524;( );
456.9836;0;-21.09749;-27.77736;-0.999251;-0.03869784;2;False;True;False;524;( );
457.0334;0;-21.19739;-27.78123;-0.999251;-0.03869784;2;False;True;False;524;( );
457.0669;0;-21.26401;-27.78381;-0.999251;-0.03869784;2;False;True;False;524;( );
457.1001;0;-21.33055;-27.78639;-0.999251;-0.03869784;2;False;True;False;524;( );
457.1501;0;-21.43058;-27.79026;-0.999251;-0.03869784;2;False;True;False;524;( );
457.1836;0;-21.49721;-27.79284;-0.999251;-0.03869784;2;False;True;False;524;( );
457.2336;0;-21.59713;-27.79671;-0.999251;-0.03869784;2;False;True;False;524;( );
457.2668;0;-21.66375;-27.79929;-0.999251;-0.03869784;2;False;True;False;524;( );
457.3003;0;-21.73036;-27.80187;-0.999251;-0.03869784;2;False;True;False;524;( );
457.3503;0;-21.83027;-27.80574;-0.999251;-0.03869784;2;False;True;False;524;( );
457.3835;0;-21.89692;-27.80832;-0.999251;-0.03869784;2;False;True;False;524;( );
457.4336;0;-21.99684;-27.81219;-0.999251;-0.03869784;2;False;True;False;524;( );
457.4668;0;-22.06347;-27.81477;-0.999251;-0.03869784;2;False;True;False;524;( );
457.5002;0;-22.13002;-27.81735;-0.999251;-0.03869784;2;False;True;False;524;( );
457.5503;0;-22.22998;-27.82122;-0.999251;-0.03869784;2;False;True;False;524;( );
457.5835;0;-22.29653;-27.8238;-0.999251;-0.03869784;2;False;True;False;524;( );
457.6335;0;-22.39652;-27.82767;-0.999251;-0.03869784;2;False;True;False;524;( );
457.667;0;-22.46317;-27.83025;-0.999251;-0.03869784;2;False;True;False;524;( );
457.7002;0;-22.52979;-27.83283;-0.999251;-0.03869784;2;False;True;False;524;( );
457.7502;0;-22.62973;-27.8367;-0.999251;-0.03869784;2;False;True;False;524;( );
457.7834;0;-22.69633;-27.83928;-0.999251;-0.03869784;2;False;True;False;524;( );
457.8335;0;-22.79625;-27.84315;-0.999251;-0.03869784;2;False;True;False;524;( );
457.8669;0;-22.86296;-27.84574;-0.999251;-0.03869784;2;False;True;False;524;( );
457.9001;0;-22.92951;-27.84831;-0.999251;-0.03869784;2;False;True;False;524;( );
457.9502;0;-23.02941;-27.85218;-0.999251;-0.03869784;2;False;True;False;524;( );
457.9836;0;-23.09602;-27.85476;-0.999251;-0.03869784;2;False;True;False;524;( );
458.0337;0;-23.19599;-27.85863;-0.999251;-0.03869784;2;False;True;False;524;( );
458.0669;0;-23.26261;-27.86121;-0.999251;-0.03869784;2;False;True;False;524;( );
458.1003;0;-23.32921;-27.86379;-0.999251;-0.03869784;2;False;True;False;524;( );
458.1501;0;-23.42913;-27.86766;-0.999251;-0.03869784;2;False;True;False;524;( );
458.1836;0;-23.49578;-27.87024;-0.999251;-0.03869784;2;False;True;False;524;( );
458.2336;0;-23.59567;-27.87411;-0.999251;-0.03869784;2;False;True;False;524;( );
458.2668;0;-23.66229;-27.87669;-0.999251;-0.03869784;2;False;True;False;524;( );
458.3003;0;-23.7289;-27.87927;-0.999251;-0.03869784;2;False;True;False;524;( );
458.3503;0;-23.82883;-27.88314;-0.999251;-0.03869784;2;False;True;False;524;( );
458.3835;0;-23.89543;-27.88572;-0.999251;-0.03869784;2;False;True;False;524;( );
458.4336;0;-23.99533;-27.88959;-0.999251;-0.03869784;2;False;True;False;524;( );
458.467;0;-24.062;-27.89217;-0.999251;-0.03869784;2;False;True;False;524;( );
458.5002;0;-24.12865;-27.89475;-0.999251;-0.03869784;2;False;True;False;524;( );
458.5503;0;-24.22857;-27.89862;-0.999251;-0.03869784;2;False;True;False;524;( );
458.5835;0;-24.29518;-27.9012;-0.999251;-0.03869784;2;False;True;False;524;( );
458.6335;0;-24.39506;-27.90507;-0.999251;-0.03869784;2;False;True;False;524;( );
458.667;0;-24.46173;-27.90765;-0.999251;-0.03869784;2;False;True;False;524;( );
458.7002;0;-24.52836;-27.91023;-0.999251;-0.03869784;2;False;True;False;524;( );
458.7502;0;-24.62818;-27.9141;-0.999251;-0.03869784;2;False;True;False;524;( );
458.7837;0;-24.69487;-27.91668;-0.999251;-0.03869784;2;False;True;False;524;( );
458.8335;0;-24.79485;-27.92055;-0.999251;-0.03869784;2;False;True;False;524;( );
458.8669;0;-24.86146;-27.92313;-0.999251;-0.03869784;2;False;True;False;524;( );
458.9001;0;-24.92805;-27.92571;-0.999251;-0.03869784;2;False;True;False;524;( );
458.9502;0;-25.02801;-27.92958;-0.999251;-0.03869784;2;False;True;False;524;( );
458.9836;0;-25.09463;-27.93216;-0.999251;-0.03869784;2;False;True;False;524;( );
459.0337;0;-25.19452;-27.93603;-0.999251;-0.03869784;2;False;True;False;524;( );
459.0669;0;-25.26112;-27.93861;-0.999251;-0.03869784;2;False;True;False;524;( );
459.1003;0;-25.32777;-27.94119;-0.999251;-0.03869784;2;False;True;False;524;( );
459.1501;0;-25.42768;-27.94506;-0.999251;-0.03869784;2;False;True;False;524;( );
459.1836;0;-25.49424;-27.94764;-0.999251;-0.03869784;2;False;True;False;524;( );
459.2336;0;-25.5941;-27.9515;-0.999251;-0.03869784;2;False;True;False;524;( );
459.2668;0;-25.66088;-27.95409;-0.999251;-0.03869784;2;False;True;False;524;( );
459.3003;0;-25.7275;-27.95667;-0.999251;-0.03869784;2;False;True;False;524;( );
459.3503;0;-25.82744;-27.96054;-0.999251;-0.03869784;2;False;True;False;524;( );
459.3835;0;-25.89399;-27.96312;-0.999251;-0.03869784;2;False;True;False;524;( );
459.4336;0;-25.99398;-27.96699;-0.999251;-0.03869784;2;False;True;False;524;( );
459.467;0;-26.06058;-27.96957;-0.999251;-0.03869784;2;False;True;False;524;( );
459.5002;0;-26.12719;-27.97215;-0.999251;-0.03869784;2;False;True;False;524;( );
459.5503;0;-26.22716;-27.97602;-0.999251;-0.03869784;2;False;True;False;524;( );
459.5837;0;-26.29378;-27.9786;-0.999251;-0.03869784;2;False;True;False;524;( );
459.6335;0;-26.3937;-27.98247;-0.999251;-0.03869784;2;False;True;False;524;( );
459.667;0;-26.46025;-27.98505;-0.999251;-0.03869784;2;False;True;False;524;( );
459.7002;0;-26.52693;-27.98763;-0.999251;-0.03869784;2;False;True;False;524;( );
459.7502;0;-26.62687;-27.9915;-0.999251;-0.03869784;2;False;True;False;524;( );
459.7837;0;-26.69347;-27.99408;-0.999251;-0.03869784;2;False;True;False;524;( );
459.8337;0;-26.79334;-27.99795;-0.999251;-0.03869784;2;False;True;False;524;( );
459.8669;0;-26.85999;-28.00053;-0.999251;-0.03869784;2;False;True;False;524;( );
459.9004;0;-26.92663;-28.00311;-0.999251;-0.03869784;2;False;True;False;524;( );
459.9504;0;-27.02646;-28.00698;-0.999251;-0.03869784;2;False;True;False;524;( );
459.9836;0;-27.09317;-28.00956;-0.999251;-0.03869784;2;False;True;False;524;( );
460.0337;0;-27.19312;-28.01343;-0.999251;-0.03869784;2;False;True;False;524;( );
460.0669;0;-27.25967;-28.01601;-0.999251;-0.03869784;2;False;True;False;524;( );
460.1003;0;-27.32634;-28.01859;-0.999251;-0.03869784;2;False;True;False;524;( );
460.1504;0;-27.42625;-28.02246;-0.999251;-0.03869784;2;False;True;False;524;( );
460.1836;0;-27.49287;-28.02504;-0.999251;-0.03869784;2;False;True;False;524;( );
460.2336;0;-27.59277;-28.02891;-0.999251;-0.03869784;2;False;True;False;524;( );
460.2671;0;-27.65942;-28.03149;-0.999251;-0.03869784;2;False;True;False;524;( );
460.3003;0;-27.72604;-28.03407;-0.999251;-0.03869784;2;False;True;False;524;( );
460.3503;0;-27.82598;-28.03794;-0.999251;-0.03869784;2;False;True;False;524;( );
460.3835;0;-27.89265;-28.04052;-0.999251;-0.03869784;2;False;True;False;524;( );
460.4336;0;-27.99247;-28.04439;-0.999251;-0.03869784;2;False;True;False;524;( );
460.467;0;-28.05916;-28.04697;-0.999251;-0.03869784;2;False;True;False;524;( );
460.5002;0;-28.12575;-28.04955;-0.999251;-0.03869784;2;False;True;False;524;( );
460.5503;0;-28.22563;-28.05342;-0.999251;-0.03869784;2;False;True;False;524;( );
460.5837;0;-28.29223;-28.05599;-0.999251;-0.03869784;2;False;True;False;524;( );
460.6335;0;-28.39228;-28.05987;-0.999251;-0.03869784;2;False;True;False;524;( );
460.667;0;-28.45888;-28.06245;-0.999251;-0.03869784;2;False;True;False;524;( );
460.7004;0;-28.52547;-28.06503;-0.999251;-0.03869784;2;False;True;False;524;( );
460.7502;0;-28.62543;-28.0689;-0.999251;-0.03869784;2;False;True;False;524;( );
460.7837;0;-28.69204;-28.07148;-0.999251;-0.03869784;2;False;True;False;524;( );
460.8337;0;-28.79191;-28.07535;-0.999251;-0.03869784;2;False;True;False;524;( );
460.8669;0;-28.85859;-28.07793;-0.999251;-0.03869784;2;False;True;False;524;( );
460.9004;0;-28.92518;-28.08051;-0.999251;-0.03869784;2;False;True;False;524;( );
460.9502;0;-29.02509;-28.08438;-0.999251;-0.03869784;2;False;True;False;524;( );
460.9836;0;-29.09174;-28.08696;-0.999251;-0.03869784;2;False;True;False;524;( );
461.0337;0;-29.19169;-28.09083;-0.999251;-0.03869784;2;False;True;False;524;( );
461.0669;0;-29.25824;-28.0934;-0.999251;-0.03869784;2;False;True;False;524;( );
461.1003;0;-29.32486;-28.09599;-0.999251;-0.03869784;2;False;True;False;524;( );
461.1504;0;-29.42481;-28.09986;-0.999251;-0.03869784;2;False;True;False;524;( );
461.1836;0;-29.49143;-28.10244;-0.999251;-0.03869784;2;False;True;False;524;( );
461.2336;0;-29.59137;-28.10631;-0.999251;-0.03869784;2;False;True;False;524;( );
461.2671;0;-29.65797;-28.10888;-0.999251;-0.03869784;2;False;True;False;524;( );
461.3003;0;-29.72459;-28.11147;-0.999251;-0.03869784;2;False;True;False;524;( );
461.3503;0;-29.82453;-28.11534;-0.999251;-0.03869784;2;False;True;False;524;( );
461.3838;0;-29.89117;-28.11792;-0.999251;-0.03869784;2;False;True;False;524;( );
461.4336;0;-29.99109;-28.12179;-0.999251;-0.03869784;2;False;True;False;524;( );
461.467;0;-30.05774;-28.12437;-0.999251;-0.03869784;2;False;True;False;524;( );
461.5002;0;-30.12436;-28.12695;-0.999251;-0.03869784;2;False;True;False;524;( );
461.5503;0;-30.22428;-28.13082;-0.999251;-0.03869784;2;False;True;False;524;( );
461.5837;0;-30.29086;-28.1334;-0.999251;-0.03869784;2;False;True;False;524;( );
461.6338;0;-30.39084;-28.13727;-0.999251;-0.03869784;2;False;True;False;524;( );
461.667;0;-30.45739;-28.13984;-0.999251;-0.03869784;2;False;True;False;524;( );
461.7004;0;-30.52407;-28.14243;-0.999251;-0.03869784;2;False;True;False;524;( );
461.7502;0;-30.62399;-28.1463;-0.999251;-0.03869784;2;False;True;False;524;( );
461.7837;0;-30.6906;-28.14888;-0.999251;-0.03869784;2;False;True;False;524;( );
461.8337;0;-30.79055;-28.15275;-0.999251;-0.03869784;2;False;True;False;524;( );
461.8669;0;-30.85716;-28.15533;-0.999251;-0.03869784;2;False;True;False;524;( );
461.9004;0;-30.92379;-28.15791;-0.999251;-0.03869784;2;False;True;False;524;( );
461.9504;0;-31.02372;-28.16178;-0.999251;-0.03869784;2;False;True;False;524;( );
461.9836;0;-31.09033;-28.16436;-0.999251;-0.03869784;2;False;True;False;524;( );
462.0337;0;-31.19015;-28.16822;-0.999251;-0.03869784;2;False;True;False;524;( );
462.0671;0;-31.25686;-28.1708;-0.999251;-0.03869784;2;False;True;False;524;( );
462.1003;0;-31.3235;-28.17339;-0.999251;-0.03869784;2;False;True;False;524;( );
462.1504;0;-31.42342;-28.17726;-0.999251;-0.03869784;2;False;True;False;524;( );
462.1838;0;-31.48997;-28.17983;-0.999251;-0.03869784;2;False;True;False;524;( );
462.2336;0;-31.58997;-28.18371;-0.999251;-0.03869784;2;False;True;False;524;( );
462.2671;0;-31.65659;-28.18629;-0.999251;-0.03869784;2;False;True;False;524;( );
462.3003;0;-31.7232;-28.18887;-0.999251;-0.03869784;2;False;True;False;524;( );
462.3503;0;-31.82314;-28.19274;-0.999251;-0.03869784;2;False;True;False;524;( );
462.3838;0;-31.88969;-28.19531;-0.999251;-0.03869784;2;False;True;False;524;( );
462.4338;0;-31.98968;-28.19918;-0.999251;-0.03869784;2;False;True;False;524;( );
462.467;0;-32.05627;-28.20176;-0.999251;-0.03869784;2;False;True;False;524;( );
462.5005;0;-32.12294;-28.20435;-0.999251;-0.03869784;2;False;True;False;524;( );
462.5503;0;-32.22281;-28.20821;-0.999251;-0.03869784;2;False;True;False;524;( );
462.5837;0;-32.28946;-28.21079;-0.999251;-0.03869784;2;False;True;False;524;( );
462.6338;0;-32.38937;-28.21466;-0.999251;-0.03869784;2;False;True;False;524;( );
462.667;0;-32.45597;-28.21724;-0.999251;-0.03869784;2;False;True;False;524;( );
462.7004;0;-32.52263;-28.21982;-0.999251;-0.03869784;2;False;True;False;524;( );
462.7505;0;-32.62257;-28.2237;-0.999251;-0.03869784;2;False;True;False;524;( );
462.7837;0;-32.68916;-28.22627;-0.999251;-0.03869784;2;False;True;False;524;( );
462.8337;0;-32.78912;-28.23014;-0.999251;-0.03869784;2;False;True;False;524;( );
462.8672;0;-32.85574;-28.23273;-0.999251;-0.03869784;2;False;True;False;524;( );
462.9004;0;-32.92236;-28.2353;-0.999251;-0.03869784;2;False;True;False;524;( );
462.9504;0;-33.02225;-28.23917;-0.999251;-0.03869784;2;False;True;False;524;( );
462.9836;0;-33.0889;-28.24175;-0.999251;-0.03869784;2;False;True;False;524;( );
463.0337;0;-33.18883;-28.24562;-0.999251;-0.03869784;2;False;True;False;524;( );
463.0671;0;-33.25544;-28.24821;-0.999251;-0.03869784;2;False;True;False;524;( );
463.1003;0;-33.32206;-28.25078;-0.999251;-0.03869784;2;False;True;False;524;( );
463.1504;0;-33.42196;-28.25465;-0.999251;-0.03869784;2;False;True;False;524;( );
463.1838;0;-33.48861;-28.25723;-0.999251;-0.03869784;2;False;True;False;524;( );
463.2336;0;-33.58852;-28.2611;-0.999251;-0.03869784;2;False;True;False;524;( );
463.2671;0;-33.65512;-28.26368;-0.999251;-0.03869784;2;False;True;False;524;( );
463.3005;0;-33.72167;-28.26626;-0.999251;-0.03869784;2;False;True;False;524;( );
463.3503;0;-33.82163;-28.27013;-0.999251;-0.03869784;2;False;True;False;524;( );
463.3838;0;-33.88831;-28.27271;-0.999251;-0.03869784;2;False;True;False;524;( );
463.4338;0;-33.98825;-28.27658;-0.999251;-0.03869784;2;False;True;False;524;( );
463.467;0;-34.0548;-28.27916;-0.999251;-0.03869784;2;False;True;False;524;( );
463.5005;0;-34.12149;-28.28174;-0.999251;-0.03869784;2;False;True;False;524;( );
463.5503;0;-34.22132;-28.28561;-0.999251;-0.03869784;2;False;True;False;524;( );
463.5837;0;-34.28802;-28.28819;-0.999251;-0.03869784;2;False;True;False;524;( );
463.6338;0;-34.38797;-28.29206;-0.999251;-0.03869784;2;False;True;False;524;( );
463.667;0;-34.4546;-28.29464;-0.999251;-0.03869784;2;False;True;False;524;( );
463.7004;0;-34.52114;-28.29722;-0.999251;-0.03869784;2;False;True;False;524;( );
463.7505;0;-34.62111;-28.30109;-0.999251;-0.03869784;2;False;True;False;524;( );
463.7837;0;-34.68771;-28.30367;-0.999251;-0.03869784;2;False;True;False;524;( );
463.8337;0;-34.78765;-28.30754;-0.999251;-0.03869784;2;False;True;False;524;( );
463.8672;0;-34.85424;-28.31012;-0.999251;-0.03869784;2;False;True;False;524;( );
463.9004;0;-34.9208;-28.3127;-0.999251;-0.03869784;2;False;True;False;524;( );
463.9504;0;-35.02072;-28.31657;-0.999251;-0.03869784;2;False;True;False;524;( );
463.9839;0;-35.08743;-28.31915;-0.999251;-0.03869784;2;False;True;False;524;( );
464.0337;0;-35.18739;-28.32302;-0.999251;-0.03869784;2;False;True;False;524;( );
464.0671;0;-35.25401;-28.3256;-0.999251;-0.03869784;2;False;True;False;524;( );
464.1003;0;-35.3206;-28.32818;-0.999251;-0.03869784;2;False;True;False;524;( );
464.1504;0;-35.42054;-28.33205;-0.999251;-0.03869784;2;False;True;False;524;( );
464.1838;0;-35.48718;-28.33463;-0.999251;-0.03869784;2;False;True;False;524;( );
464.2339;0;-35.5871;-28.3385;-0.999251;-0.03869784;2;False;True;False;524;( );
464.2671;0;-35.65372;-28.34108;-0.999251;-0.03869784;2;False;True;False;524;( );
464.3005;0;-35.72028;-28.34366;-0.999251;-0.03869784;2;False;True;False;524;( );
464.3506;0;-35.82024;-28.34753;-0.999251;-0.03869784;2;False;True;False;524;( );
464.3838;0;-35.8869;-28.35011;-0.999251;-0.03869784;2;False;True;False;524;( );
464.4338;0;-35.98672;-28.35398;-0.999251;-0.03869784;2;False;True;False;524;( );
464.467;0;-36.05341;-28.35656;-0.999251;-0.03869784;2;False;True;False;524;( );
464.5005;0;-36.12001;-28.35914;-0.999251;-0.03869784;2;False;True;False;524;( );
464.5505;0;-36.21999;-28.36301;-0.999251;-0.03869784;2;False;True;False;524;( );
464.5837;0;-36.28658;-28.36559;-0.999251;-0.03869784;2;False;True;False;524;( );
464.6338;0;-36.38652;-28.36946;-0.999251;-0.03869784;2;False;True;False;524;( );
464.6672;0;-36.45316;-28.37204;-0.999251;-0.03869784;2;False;True;False;524;( );
464.7004;0;-36.51977;-28.37462;-0.999251;-0.03869784;2;False;True;False;524;( );
464.7505;0;-36.61969;-28.37849;-0.999251;-0.03869784;2;False;True;False;524;( );
464.7837;0;-36.68629;-28.38107;-0.999251;-0.03869784;2;False;True;False;524;( );
464.8337;0;-36.78623;-28.38494;-0.999251;-0.03869784;2;False;True;False;524;( );
464.8672;0;-36.85283;-28.38752;-0.999251;-0.03869784;2;False;True;False;524;( );
464.9004;0;-36.91949;-28.3901;-0.999251;-0.03869784;2;False;True;False;524;( );
464.9504;0;-37.01941;-28.39397;-0.999251;-0.03869784;2;False;True;False;524;( );
464.9839;0;-37.08603;-28.39655;-0.999251;-0.03869784;2;False;True;False;524;( );
465.0337;0;-37.18589;-28.40042;-0.999251;-0.03869784;2;False;True;False;524;( );
465.0671;0;-37.25244;-28.403;-0.999251;-0.03869784;2;False;True;False;524;( );
465.1003;0;-37.31911;-28.40558;-0.999251;-0.03869784;2;False;True;False;524;( );
465.1504;0;-37.41904;-28.40945;-0.999251;-0.03869784;2;False;True;False;524;( );
465.1838;0;-37.48566;-28.41203;-0.999251;-0.03869784;2;False;True;False;524;( );
465.2339;0;-37.58562;-28.4159;-0.999251;-0.03869784;2;False;True;False;524;( );
465.2671;0;-37.65223;-28.41848;-0.999251;-0.03869784;2;False;True;False;524;( );
465.3005;0;-37.71884;-28.42106;-0.999251;-0.03869784;2;False;True;False;524;( );
465.3506;0;-37.81879;-28.42493;-0.999251;-0.03869784;2;False;True;False;524;( );
465.3838;0;-37.88546;-28.42751;-0.999251;-0.03869784;2;False;True;False;524;( );
465.4338;0;-37.98532;-28.43138;-0.999251;-0.03869784;2;False;True;False;524;( );
465.467;0;-38.052;-28.43396;-0.999251;-0.03869784;2;False;True;False;524;( );
465.5005;0;-38.11862;-28.43654;-0.9993939;-0.03481388;2;False;True;False;524;( );
465.5505;0;-38.21861;-28.43922;-0.999983;-0.005841255;2;False;True;False;524;( );
465.5837;0;-38.28526;-28.43915;-0.9997227;0.0235508;2;False;True;False;524;( );
465.6338;0;-38.3852;-28.43508;-0.997039;0.0768978;2;False;True;False;524;( );
465.6672;0;-38.45159;-28.4293;-0.9932082;0.1163514;2;False;True;False;524;( );
465.7004;0;-38.51772;-28.42086;-0.9874848;0.1577146;2;False;True;False;524;( );
465.7505;0;-38.6161;-28.40297;-0.9751012;0.2217609;2;False;True;False;524;( );
465.7839;0;-38.68092;-28.38747;-0.9642424;0.2650222;2;False;True;False;524;( );
465.8337;0;-38.7767;-28.3588;-0.9440157;0.3299003;2;False;True;False;524;( );
465.8672;0;-38.83935;-28.3361;-0.9279408;0.3727276;2;False;True;False;524;( );
465.9004;0;-38.90095;-28.31053;-0.9098085;0.4150282;2;False;True;False;524;( );
465.9504;0;-38.99091;-28.26696;-0.8788945;0.4770163;2;False;True;False;524;( );
465.9839;0;-39.04914;-28.23448;-0.8558569;0.5172127;2;False;True;False;524;( );
466.0339;0;-39.13353;-28.18076;-0.8177884;0.575519;2;False;True;False;524;( );
466.0671;0;-39.18755;-28.14181;-0.7902082;0.6128385;2;False;True;False;524;( );
466.1006;0;-39.23974;-28.10035;-0.7608826;0.6488897;2;False;True;False;524;( );
466.1504;0;-39.31426;-28.03374;-0.7138192;0.7003301;2;False;True;False;524;( );
466.1838;0;-39.36131;-27.98649;-0.6804729;0.7327734;2;False;True;False;524;( );
466.2339;0;-39.42762;-27.91167;-0.6277223;0.7784374;2;False;True;False;524;( );
466.2671;0;-39.46886;-27.8593;-0.5908361;0.8067916;2;False;True;False;524;( );
466.3005;0;-39.50766;-27.80499;-0.5526144;0.8334371;2;False;True;False;524;( );
466.3506;0;-39.56095;-27.72042;-0.4931531;0.8699426;2;False;True;False;524;( );
466.3838;0;-39.59316;-27.66202;-0.4521249;0.8919547;2;False;True;False;524;( );
466.4338;0;-39.63628;-27.57182;-0.3888056;0.9213198;2;False;True;False;524;( );
466.467;0;-39.66146;-27.51016;-0.3455645;0.938395;2;False;True;False;524;( );
466.5005;0;-39.68374;-27.44741;-0.3015763;0.953442;2;False;True;False;524;( );
466.5505;0;-39.71169;-27.35133;-0.2342811;0.9721689;2;False;True;False;524;( );
466.5837;0;-39.72655;-27.28634;-0.1887922;0.982017;2;False;True;False;524;( );
466.6338;0;-39.74363;-27.1878;-0.1404413;0.990089;2;False;True;False;524;( );
466.6672;0;-39.75262;-27.12174;-0.120044;0.9927686;2;False;True;False;524;( );
466.7004;0;-39.76037;-27.0555;-0.1058455;0.9943826;2;False;True;False;524;( );
466.7505;0;-39.77045;-26.95598;-0.09223366;0.9957374;2;False;True;False;524;( );
466.7839;0;-39.7765;-26.88959;-0.08651686;0.9962504;2;False;True;False;524;( );
466.834;0;-39.78494;-26.78998;-0.08104175;0.9967107;2;False;True;False;524;( );
466.8672;0;-39.7903;-26.72351;-0.07874197;0.996895;2;False;True;False;524;( );
466.9006;0;-39.79552;-26.65703;-0.07714445;0.9970199;2;False;True;False;524;( );
466.9504;0;-39.80318;-26.55738;-0.07561594;0.997137;2;False;True;False;524;( );
466.9839;0;-39.80821;-26.49085;-0.07497346;0.9971855;2;False;True;False;524;( );
467.0339;0;-39.81568;-26.39116;-0.07435893;0.9972315;2;False;True;False;524;( );
467.0671;0;-39.82064;-26.32466;-0.07410086;0.9972507;2;False;True;False;524;( );
467.1006;0;-39.82557;-26.25825;-0.07392181;0.997264;2;False;True;False;524;( );
467.1506;0;-39.83296;-26.15842;-0.07375007;0.9972768;2;False;True;False;524;( );
467.1838;0;-39.83787;-26.092;-0.07367813;0.9972821;2;False;True;False;524;( );
467.2339;0;-39.84524;-25.9922;-0.07360914;0.9972872;2;False;True;False;524;( );
467.2671;0;-39.85014;-25.92578;-0.07358022;0.9972893;2;False;True;False;524;( );
467.3005;0;-39.85505;-25.85936;-0.07356013;0.9972908;2;False;True;False;524;( );
467.3506;0;-39.86242;-25.75944;-0.07354086;0.9972922;2;False;True;False;524;( );
467.3838;0;-39.86731;-25.69302;-0.07353279;0.9972928;2;False;True;False;524;( );
467.4338;0;-39.87466;-25.59333;-0.07352507;0.9972934;2;False;True;False;524;( );
467.4673;0;-39.87957;-25.52682;-0.07352183;0.9972936;2;False;True;False;524;( );
467.5005;0;-39.88447;-25.46033;-0.07351959;0.9972938;2;False;True;False;524;( );
467.5505;0;-39.89182;-25.36059;-0.07351742;0.9972939;2;False;True;False;524;( );
467.584;0;-39.89672;-25.29409;-0.07351652;0.997294;2;False;True;False;524;( );
467.6338;0;-39.90408;-25.19434;-0.07351566;0.9972941;2;False;True;False;524;( );
467.6672;0;-39.90898;-25.12785;-0.07351531;0.9972941;2;False;True;False;524;( );
467.7007;0;-39.91388;-25.06139;-0.07351505;0.9972941;2;False;True;False;524;( );
467.7505;0;-39.92123;-24.96156;-0.0735148;0.9972941;2;False;True;False;524;( );
467.7839;0;-39.92613;-24.89514;-0.07351471;0.9972941;2;False;True;False;524;( );
467.834;0;-39.93348;-24.7954;-0.07351461;0.9972941;2;False;True;False;524;( );
