Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
335.4485;0;30.95064;-4.030686;-0.01546516;0.9998804;2;False;True;False;192;( );
335.4985;0;30.95142;-3.930706;0.05429378;0.998525;2;False;True;False;192;( );
335.5319;0;30.95581;-3.864202;0.1006702;0.9949198;2;False;True;False;192;( );
335.5652;0;30.96331;-3.797866;0.1469089;0.98915;2;False;True;False;192;( );
335.6151;0;30.98028;-3.699399;0.2155004;0.9765038;2;False;True;False;192;( );
335.6484;0;30.99539;-3.634539;0.2606511;0.9654331;2;False;True;False;192;( );
335.6985;0;31.02367;-3.538693;0.3273259;0.9449115;2;False;True;False;192;( );
335.7318;0;31.04622;-3.475956;0.3709355;0.9286587;2;False;True;False;192;( );
335.7651;0;31.07168;-3.414314;0.4137587;0.9103866;2;False;True;False;192;( );
335.8152;0;31.11475;-3.323987;0.4578935;0.8890071;2;False;True;False;192;( );
335.8485;0;31.14557;-3.264952;0.4760646;0.8794103;2;False;True;False;192;( );
335.8984;0;31.19386;-3.177312;0.4932998;0.8698593;2;False;True;False;192;( );
335.9318;0;31.22688;-3.119385;0.5004731;0.8657521;2;False;True;False;192;( );
335.9652;0;31.26034;-3.061705;0.5054344;0.862865;2;False;True;False;192;( );
336.0151;0;31.31105;-2.975554;0.5101666;0.8600756;2;False;True;False;192;( );
336.0485;0;31.34506;-2.918294;0.5121478;0.8588973;2;False;True;False;192;( );
336.0985;0;31.3964;-2.832347;0.5140455;0.8577629;2;False;True;False;192;( );
336.1318;0;31.43065;-2.775228;0.5148396;0.8572866;2;False;True;False;192;( );
336.1652;0;31.46497;-2.718109;0.5153912;0.8569551;2;False;True;False;192;( );
336.2152;0;31.51658;-2.632333;0.5159199;0.8566369;2;False;True;False;192;( );
336.2485;0;31.55098;-2.575226;0.5161414;0.8565034;2;False;True;False;192;( );
336.2986;0;31.60261;-2.489583;0.5163534;0.8563756;2;False;True;False;192;( );
336.3318;0;31.63702;-2.432513;0.5164424;0.8563219;2;False;True;False;192;( );
336.3652;0;31.67145;-2.375416;0.5165043;0.8562846;2;False;True;False;192;( );
336.4152;0;31.7231;-2.289799;0.5165634;0.856249;2;False;True;False;192;( );
336.4485;0;31.75757;-2.232665;0.5165883;0.856234;2;False;True;False;192;( );
336.4985;0;31.80918;-2.147127;0.5166121;0.8562196;2;False;True;False;192;( );
336.5319;0;31.84364;-2.090018;0.5166221;0.8562136;2;False;True;False;192;( );
336.5652;0;31.87804;-2.032994;0.516629;0.8562094;2;False;True;False;192;( );
336.6151;0;31.92971;-1.94736;0.5166355;0.8562054;2;False;True;False;192;( );
336.6486;0;31.96415;-1.890287;0.5166384;0.8562037;2;False;True;False;192;( );
336.6985;0;32.01583;-1.804641;0.5166411;0.8562021;2;False;True;False;192;( );
336.7318;0;32.05033;-1.747475;0.5166423;0.8562014;2;False;True;False;192;( );
336.7651;0;32.08477;-1.690389;0.516643;0.8562009;2;False;True;False;192;( );
336.8152;0;32.13641;-1.604816;0.5166439;0.8562004;2;False;True;False;192;( );
336.8485;0;32.17088;-1.547693;0.5166441;0.8562002;2;False;True;False;192;( );
336.8986;0;32.22249;-1.462158;0.5166445;0.8562;2;False;True;False;192;( );
336.9319;0;32.25699;-1.404978;0.5166447;0.8562;2;False;True;False;192;( );
336.9652;0;32.2914;-1.347955;0.5166448;0.8561999;2;False;True;False;192;( );
337.0153;0;32.34305;-1.262357;0.5166449;0.8561998;2;False;True;False;192;( );
337.0485;0;32.37752;-1.205235;0.5166449;0.8561998;2;False;True;False;192;( );
337.0985;0;32.4292;-1.119591;0.5166449;0.8561998;2;False;True;False;192;( );
337.1318;0;32.46364;-1.062517;0.5166449;0.8561998;2;False;True;False;192;( );
337.1652;0;32.49809;-1.005432;0.5166449;0.8561998;2;False;True;False;192;( );
337.2152;0;32.54976;-0.9197921;0.5166449;0.8561998;2;False;True;False;192;( );
337.2485;0;32.58421;-0.8627101;0.5166449;0.8561998;2;False;True;False;192;( );
337.2985;0;32.63584;-0.7771412;0.5166449;0.8561998;2;False;True;False;192;( );
337.3318;0;32.67027;-0.7200862;0.5166449;0.8561998;2;False;True;False;192;( );
337.3651;0;32.70472;-0.6630013;0.5166449;0.8561998;2;False;True;False;192;( );
337.4152;0;32.75641;-0.5773253;0.5166449;0.8561998;2;False;True;False;192;( );
337.4486;0;32.79082;-0.5203024;0.5166449;0.8561998;2;False;True;False;192;( );
337.4985;0;32.84254;-0.4345877;0.5166449;0.8561998;2;False;True;False;192;( );
337.5319;0;32.87695;-0.3775648;0.5166449;0.8561998;2;False;True;False;192;( );
337.5652;0;32.91141;-0.3204609;0.5166449;0.8561998;2;False;True;False;192;( );
337.6152;0;32.96309;-0.2348068;0.5166449;0.8561998;2;False;True;False;192;( );
337.6486;0;32.99757;-0.1776735;0.5166449;0.8561998;2;False;True;False;192;( );
337.6985;0;33.04918;-0.09213918;0.5166449;0.8561998;2;False;True;False;192;( );
337.7319;0;33.08364;-0.03503075;0.5166449;0.8561998;2;False;True;False;192;( );
337.7653;0;33.11807;0.02202956;0.5166449;0.8561998;2;False;True;False;192;( );
337.8152;0;33.16973;0.1076315;0.5166449;0.8561998;2;False;True;False;192;( );
337.8485;0;33.20416;0.1646932;0.5166449;0.8561998;2;False;True;False;192;( );
337.8986;0;33.25583;0.2503199;0.5166449;0.8561998;2;False;True;False;192;( );
337.9319;0;33.29027;0.3074034;0.5166449;0.8561998;2;False;True;False;192;( );
337.9652;0;33.32468;0.3644263;0.5166449;0.8561998;2;False;True;False;192;( );
338.0151;0;33.37638;0.4501122;0.5166449;0.8561998;2;False;True;False;192;( );
338.0486;0;33.41085;0.5072311;0.5166449;0.8561998;2;False;True;False;192;( );
338.0986;0;33.46252;0.5928659;0.5166449;0.8561998;2;False;True;False;192;( );
338.132;0;33.49696;0.6499337;0.5166449;0.8561998;2;False;True;False;192;( );
338.1653;0;33.5314;0.7070048;0.5166449;0.8561998;2;False;True;False;192;( );
338.2152;0;33.58308;0.7926609;0.5166449;0.8561998;2;False;True;False;192;( );
338.2485;0;33.61752;0.8497212;0.5166449;0.8561998;2;False;True;False;192;( );
338.2986;0;33.66919;0.9353597;0.5166449;0.8561998;2;False;True;False;192;( );
338.3319;0;33.70362;0.9924261;0.5166449;0.8561998;2;False;True;False;192;( );
338.3652;0;33.73808;1.049529;0.5166449;0.8561998;2;False;True;False;192;( );
338.4153;0;33.7897;1.135063;0.5166449;0.8561998;2;False;True;False;192;( );
338.4485;0;33.82414;1.192143;0.5166449;0.8561998;2;False;True;False;192;( );
338.4985;0;33.87584;1.277831;0.5166449;0.8561998;2;False;True;False;192;( );
338.5319;0;33.91027;1.334885;0.5166449;0.8561998;2;False;True;False;192;( );
338.5652;0;33.94474;1.392001;0.5166449;0.8561998;2;False;True;False;192;( );
338.6152;0;33.9964;1.477614;0.5166449;0.8561998;2;False;True;False;192;( );
338.6486;0;34.03084;1.534696;0.5166449;0.8561998;2;False;True;False;192;( );
338.6986;0;34.08252;1.620332;0.5166449;0.8561998;2;False;True;False;192;( );
338.7319;0;34.11695;1.677404;0.5166449;0.8561998;2;False;True;False;192;( );
338.7653;0;34.1514;1.734488;0.5166449;0.8561998;2;False;True;False;192;( );
338.8152;0;34.20304;1.820081;0.5166449;0.8561998;2;False;True;False;192;( );
338.8486;0;34.23745;1.877104;0.5166449;0.8561998;2;False;True;False;192;( );
338.8986;0;34.28915;1.962774;0.5166449;0.8561998;2;False;True;False;192;( );
338.9319;0;34.32359;2.019844;0.5166449;0.8561998;2;False;True;False;192;( );
338.9652;0;34.35802;2.076918;0.5166449;0.8561998;2;False;True;False;192;( );
339.0153;0;34.40971;2.162575;0.5166449;0.8561998;2;False;True;False;192;( );
339.0486;0;34.44415;2.21964;0.5166449;0.8561998;2;False;True;False;192;( );
339.0986;0;34.49589;2.305391;0.5166449;0.8561998;2;False;True;False;192;( );
339.132;0;34.5303;2.362414;0.5166449;0.8561998;2;False;True;False;192;( );
339.1653;0;34.56475;2.419501;0.5166449;0.8561998;2;False;True;False;192;( );
339.2153;0;34.61628;2.505153;0.5072074;0.861824;2;False;True;False;192;( );
339.2487;0;34.64982;2.562788;0.4882486;0.8727046;2;False;True;False;192;( );
339.2986;0;34.69737;2.650732;0.4474548;0.8943066;2;False;True;False;192;( );
339.3319;0;34.72667;2.710637;0.4143988;0.9100954;2;False;True;False;192;( );
339.3652;0;34.7537;2.771553;0.3780081;0.9258023;2;False;True;False;192;( );
339.4153;0;34.78955;2.864871;0.3187772;0.9478297;2;False;True;False;192;( );
339.4486;0;34.81012;2.928312;0.2769767;0.9608766;2;False;True;False;192;( );
339.4987;0;34.83568;3.02501;0.211844;0.9773035;2;False;True;False;192;( );
339.532;0;34.84906;3.090296;0.1672555;0.9859136;2;False;True;False;192;( );
339.5653;0;34.85946;3.15616;0.1219587;0.9925352;2;False;True;False;192;( );
339.6152;0;34.86937;3.255643;0.05317002;0.9985855;2;False;True;False;192;( );
339.6487;0;34.87214;3.322217;0.006984018;0.9999756;2;False;True;False;192;( );
339.6986;0;34.87052;3.422334;-0.06259346;0.9980391;2;False;True;False;192;( );
339.7319;0;34.86558;3.488746;-0.1087896;0.9940648;2;False;True;False;192;( );
339.7653;0;34.85757;3.554858;-0.1547895;0.9879475;2;False;True;False;192;( );
339.8153;0;34.83979;3.653313;-0.2232919;0.9747517;2;False;True;False;192;( );
339.8486;0;34.82416;3.71805;-0.2683223;0.9633292;2;False;True;False;192;( );
339.8986;0;34.79511;3.813682;-0.3348124;0.9422848;2;False;True;False;192;( );
339.932;0;34.77207;3.876219;-0.3782675;0.9256963;2;False;True;False;192;( );
339.9653;0;34.74609;3.937735;-0.4209901;0.9070652;2;False;True;False;192;( );
340.0153;0;34.70191;4.027406;-0.4798265;0.8773634;2;False;True;False;192;( );
340.0487;0;34.66948;4.085576;-0.5055898;0.862774;2;False;True;False;192;( );
340.0986;0;34.61797;4.171383;-0.529882;0.8480715;2;False;True;False;192;( );
340.132;0;34.5825;4.227749;-0.5399343;0.8417072;2;False;True;False;192;( );
340.1653;0;34.54634;4.283844;-0.5468832;0.837209;2;False;True;False;192;( );
340.2153;0;34.49141;4.367393;-0.553493;0.8328539;2;False;True;False;192;( );
340.2487;0;34.45449;4.422827;-0.5562555;0.8310114;2;False;True;False;192;( );
340.2987;0;34.39876;4.505873;-0.5588979;0.8292365;2;False;True;False;192;( );
340.332;0;34.36146;4.561172;-0.5600054;0.8284889;2;False;True;False;192;( );
340.3654;0;34.3241;4.616424;-0.560774;0.827969;2;False;True;False;192;( );
340.4153;0;34.26798;4.699212;-0.5615088;0.8274707;2;False;True;False;192;( );
340.4486;0;34.23058;4.754318;-0.561817;0.8272616;2;False;True;False;192;( );
340.4987;0;34.17436;4.837076;-0.5621122;0.827061;2;False;True;False;192;( );
340.532;0;34.13689;4.892199;-0.5622361;0.8269768;2;False;True;False;192;( );
340.5653;0;34.0994;4.947346;-0.5623221;0.8269183;2;False;True;False;192;( );
340.6152;0;34.04319;5.03;-0.5624045;0.8268623;2;False;True;False;192;( );
340.6487;0;34.00571;5.085097;-0.562439;0.8268388;2;False;True;False;192;( );
340.6987;0;33.94943;5.167836;-0.5624721;0.8268163;2;False;True;False;192;( );
340.7319;0;33.91192;5.222972;-0.5624859;0.8268068;2;False;True;False;192;( );
340.7654;0;33.8744;5.278114;-0.5624956;0.8268003;2;False;True;False;192;( );
340.8153;0;33.81817;5.360773;-0.5625049;0.826794;2;False;True;False;192;( );
340.8486;0;33.78067;5.415886;-0.5625088;0.8267913;2;False;True;False;192;( );
340.8987;0;33.7244;5.498603;-0.5625125;0.8267888;2;False;True;False;192;( );
340.932;0;33.6869;5.55372;-0.5625141;0.8267877;2;False;True;False;192;( );
340.9653;0;33.64943;5.608784;-0.5625151;0.826787;2;False;True;False;192;( );
341.0154;0;33.59319;5.691461;-0.5625162;0.8267863;2;False;True;False;192;( );
341.0486;0;33.55568;5.746577;-0.5625167;0.8267859;2;False;True;False;192;( );
341.0986;0;33.49939;5.829327;-0.5625171;0.8267857;2;False;True;False;192;( );
341.1321;0;33.46189;5.884439;-0.5625172;0.8267856;2;False;True;False;192;( );
341.1653;0;33.42437;5.939577;-0.5625173;0.8267855;2;False;True;False;192;( );
341.2153;0;33.36818;6.022172;-0.5625175;0.8267854;2;False;True;False;192;( );
341.2487;0;33.33065;6.077334;-0.5625176;0.8267853;2;False;True;False;192;( );
341.2986;0;33.27441;6.15999;-0.5625176;0.8267853;2;False;True;False;192;( );
341.3319;0;33.23692;6.215103;-0.5625176;0.8267853;2;False;True;False;192;( );
341.3654;0;33.19939;6.270257;-0.5592921;0.8289707;2;False;True;False;192;( );
341.4153;0;33.14412;6.353611;-0.5350291;0.8448337;2;False;True;False;192;( );
341.4487;0;33.10888;6.410121;-0.509988;0.8601815;2;False;True;False;192;( );
341.4987;0;33.05932;6.49708;-0.4632969;0.8862031;2;False;True;False;192;( );
341.532;0;33.02902;6.556443;-0.4278058;0.9038707;2;False;True;False;192;( );
341.5653;0;33.00111;6.617013;-0.3896827;0.9209492;2;False;True;False;192;( );
341.6154;0;32.96418;6.709818;-0.3288813;0.9443713;2;False;True;False;192;( );
341.6487;0;32.94296;6.773025;-0.2864219;0.9581036;2;False;True;False;192;( );
341.6987;0;32.91646;6.86955;-0.220611;0.9753619;2;False;True;False;192;( );
341.7321;0;32.9025;6.934701;-0.1757756;0.9844303;2;False;True;False;192;( );
341.7654;0;32.89154;7.000483;-0.1302973;0.991475;2;False;True;False;192;( );
341.8153;0;32.88081;7.099821;-0.06137645;0.9981147;2;False;True;False;192;( );
341.8488;0;32.87749;7.166379;-0.01510254;0.999886;2;False;True;False;192;( );
341.8987;0;32.8783;7.266375;0.054488;0.9985144;2;False;True;False;192;( );
341.932;0;32.8827;7.332874;0.1007871;0.994908;2;False;True;False;192;( );
341.9653;0;32.89018;7.399082;0.1468849;0.9891536;2;False;True;False;192;( );
342.0154;0;32.90717;7.497609;0.2154686;0.9765108;2;False;True;False;192;( );
342.0487;0;32.9223;7.562592;0.2606847;0.965424;2;False;True;False;192;( );
342.0986;0;32.95061;7.658509;0.3273897;0.9448894;2;False;True;False;192;( );
342.132;0;32.97314;7.721177;0.3709442;0.9286551;2;False;True;False;192;( );
342.1654;0;32.99858;7.782787;0.4137396;0.9103953;2;False;True;False;192;( );
342.2153;0;33.04165;7.873124;0.4578698;0.8890193;2;False;True;False;192;( );
342.2487;0;33.07251;7.932227;0.4760521;0.8794171;2;False;True;False;192;( );
342.2987;0;33.12076;8.019811;0.4932704;0.869876;2;False;True;False;192;( );
342.332;0;33.15374;8.07767;0.5004361;0.8657735;2;False;True;False;192;( );
342.3654;0;33.18724;8.135415;0.5054026;0.8628837;2;False;True;False;192;( );
342.4154;0;33.23795;8.221583;0.5101344;0.8600947;2;False;True;False;192;( );
342.4487;0;33.27201;8.278925;0.5121168;0.8589158;2;False;True;False;192;( );
342.4988;0;33.32327;8.364737;0.5140111;0.8577835;2;False;True;False;192;( );
342.5321;0;33.35759;8.421968;0.5148064;0.8573065;2;False;True;False;192;( );
342.5654;0;33.39194;8.479156;0.5153581;0.856975;2;False;True;False;192;( );
342.6154;0;33.44346;8.564786;0.5158855;0.8566576;2;False;True;False;192;( );
342.6487;0;33.47785;8.621885;0.516107;0.8565241;2;False;True;False;192;( );
342.6987;0;33.52946;8.707522;0.516319;0.8563964;2;False;True;False;192;( );
342.7321;0;33.56389;8.76462;0.516408;0.8563427;2;False;True;False;192;( );
342.7654;0;33.59835;8.821769;0.5164699;0.8563054;2;False;True;False;192;( );
342.8154;0;33.64998;8.907363;0.516529;0.8562697;2;False;True;False;192;( );
342.8488;0;33.68442;8.964445;0.5165539;0.8562547;2;False;True;False;192;( );
342.8987;0;33.73609;9.050096;0.5165777;0.8562403;2;False;True;False;192;( );
342.9321;0;33.77055;9.107206;0.5165877;0.8562343;2;False;True;False;192;( );
342.9653;0;33.80497;9.164262;0.5165946;0.8562302;2;False;True;False;192;( );
343.0154;0;33.85659;9.24983;0.5166013;0.8562261;2;False;True;False;192;( );
343.0487;0;33.89106;9.306958;0.5166041;0.8562244;2;False;True;False;192;( );
343.0988;0;33.9427;9.392546;0.5166067;0.8562228;2;False;True;False;192;( );
343.1321;0;33.97714;9.44963;0.5166079;0.8562221;2;False;True;False;192;( );
343.1654;0;34.01158;9.506705;0.5166087;0.8562216;2;False;True;False;192;( );
343.2155;0;34.06326;9.592363;0.5166095;0.8562211;2;False;True;False;192;( );
343.2488;0;34.09769;9.649427;0.5166098;0.856221;2;False;True;False;192;( );
343.2987;0;34.14937;9.735071;0.5166101;0.8562207;2;False;True;False;192;( );
343.332;0;34.18384;9.7922;0.5166103;0.8562207;2;False;True;False;192;( );
343.3655;0;34.21827;9.849257;0.5166104;0.8562206;2;False;True;False;192;( );
343.4154;0;34.26993;9.934893;0.5166105;0.8562205;2;False;True;False;192;( );
343.4487;0;34.3044;9.992021;0.5166105;0.8562205;2;False;True;False;192;( );
343.4988;0;34.35601;10.07756;0.5166105;0.8562205;2;False;True;False;192;( );
343.532;0;34.39043;10.13461;0.5166105;0.8562205;2;False;True;False;192;( );
343.5654;0;34.4249;10.19172;0.5166105;0.8562205;2;False;True;False;192;( );
343.6154;0;34.47654;10.27732;0.5166105;0.8562205;2;False;True;False;192;( );
343.6487;0;34.51099;10.33441;0.5166105;0.8562205;2;False;True;False;192;( );
343.6987;0;34.56262;10.41999;0.5166105;0.8562205;2;False;True;False;192;( );
343.7321;0;34.59709;10.47712;0.5166105;0.8562205;2;False;True;False;192;( );
343.7654;0;34.63155;10.53424;0.5166105;0.8562205;2;False;True;False;192;( );
343.8154;0;34.68322;10.61988;0.5166105;0.8562205;2;False;True;False;192;( );
343.8488;0;34.71769;10.677;0.5166105;0.8562205;2;False;True;False;192;( );
343.8987;0;34.7693;10.76254;0.5166105;0.8562205;2;False;True;False;192;( );
343.932;0;34.80373;10.81959;0.5166105;0.8562205;2;False;True;False;192;( );
343.9655;0;34.8382;10.87674;0.5166105;0.8562205;2;False;True;False;192;( );
344.0154;0;34.88989;10.9624;0.5166105;0.8562205;2;False;True;False;192;( );
344.0487;0;34.92433;11.01947;0.5166105;0.8562205;2;False;True;False;192;( );
344.0988;0;34.97612;11.10506;0.5260094;0.8504788;2;False;True;False;192;( );
344.1321;0;35.01143;11.16153;0.5444521;0.8387919;2;False;True;False;192;( );
344.1654;0;35.04812;11.21721;0.5656753;0.8246281;2;False;True;False;192;( );
344.2155;0;35.10543;11.29914;0.5856429;0.8105692;2;False;True;False;192;( );
344.2488;0;35.14459;11.35302;0.5939156;0.8045274;2;False;True;False;192;( );
344.2988;0;35.20431;11.4333;0.6017898;0.7986546;2;False;True;False;192;( );
344.3322;0;35.24453;11.48655;0.6050777;0.7961665;2;False;True;False;192;( );
344.3655;0;35.28489;11.53957;0.6073514;0.7944333;2;False;True;False;192;( );
344.4154;0;35.34568;11.61892;0.6095247;0.7927672;2;False;True;False;192;( );
344.4487;0;35.38637;11.67181;0.6104363;0.7920653;2;False;True;False;192;( );
344.4988;0;35.44741;11.75095;0.6113075;0.7913932;2;False;True;False;192;( );
344.5321;0;35.48813;11.80365;0.6116729;0.7911108;2;False;True;False;192;( );
344.5654;0;35.52898;11.85647;0.6119271;0.7909142;2;False;True;False;192;( );
344.6155;0;35.59018;11.93556;0.61217;0.7907262;2;False;True;False;192;( );
344.6489;0;35.63102;11.98829;0.612272;0.7906473;2;False;True;False;192;( );
344.6989;0;35.69233;12.06746;0.6123697;0.7905716;2;False;True;False;192;( );
344.7322;0;35.73311;12.12011;0.6124105;0.7905399;2;False;True;False;192;( );
344.7655;0;35.7739;12.17276;0.6124389;0.7905179;2;False;True;False;192;( );
344.8154;0;35.83508;12.25173;0.6124661;0.7904969;2;False;True;False;192;( );
344.8488;0;35.87592;12.30445;0.6093968;0.7928655;2;False;True;False;192;( );
344.8988;0;35.93628;12.3843;0.5861461;0.8102053;2;False;True;False;192;( );
344.9321;0;35.97498;12.43858;0.5620719;0.8270884;2;False;True;False;192;( );
344.9655;0;36.01199;12.49402;0.5330923;0.8460571;2;False;True;False;192;( );
345.0154;0;36.06364;12.57956;0.4828213;0.8757189;2;False;True;False;192;( );
345.0488;0;36.09523;12.63829;0.4458294;0.8951179;2;False;True;False;192;( );
345.0988;0;36.13786;12.72871;0.3865416;0.922272;2;False;True;False;192;( );
345.1321;0;36.16293;12.79046;0.3450308;0.9385914;2;False;True;False;192;( );
345.1654;0;36.18523;12.85328;0.3022641;0.9532242;2;False;True;False;192;( );
345.2156;0;36.21328;12.9493;0.2362384;0.9716952;2;False;True;False;192;( );
345.2488;0;36.22831;13.01434;0.1912418;0.981543;2;False;True;False;192;( );
345.2988;0;36.24514;13.11279;0.1228855;0.9924209;2;False;True;False;192;( );
345.3322;0;36.25256;13.17897;0.07684094;0.9970434;2;False;True;False;192;( );
345.3655;0;36.25692;13.24556;0.0304735;0.9995356;2;False;True;False;192;( );
345.4154;0;36.25764;13.34556;-0.03919627;0.9992315;2;False;True;False;192;( );
345.4487;0;36.25426;13.41207;-0.08553713;0.996335;2;False;True;False;192;( );
345.4988;0;36.24338;13.51153;-0.1548211;0.9879425;2;False;True;False;192;( );
345.5321;0;36.23231;13.5772;-0.2005485;0.9796838;2;False;True;False;192;( );
345.5654;0;36.21816;13.64244;-0.2459648;0.9692788;2;False;True;False;192;( );
345.6155;0;36.19132;13.73874;-0.3129545;0.9497681;2;False;True;False;192;( );
345.6488;0;36.16972;13.80182;-0.3568049;0.9341789;2;False;True;False;192;( );
345.6989;0;36.1319;13.89433;-0.4210669;0.9070296;2;False;True;False;192;( );
345.7322;0;36.1031;13.95453;-0.4628551;0.886434;2;False;True;False;192;( );
345.7655;0;36.07167;14.01331;-0.4940673;0.8694236;2;False;True;False;192;( );
345.8156;0;36.02118;14.0996;-0.5233692;0.8521061;2;False;True;False;192;( );
345.8489;0;35.98605;14.15629;-0.5354955;0.8445382;2;False;True;False;192;( );
345.8988;0;35.93209;14.24044;-0.5469959;0.8371353;2;False;True;False;192;( );
345.9321;0;35.89557;14.29614;-0.5517909;0.8339825;2;False;True;False;192;( );
345.9655;0;35.85874;14.35167;-0.5551127;0.8317752;2;False;True;False;192;( );
346.0155;0;35.80305;14.43486;-0.5582885;0.8296469;2;False;True;False;192;( );
346.0488;0;35.76585;14.4901;-0.5596164;0.8287518;2;False;True;False;192;( );
346.0989;0;35.70977;14.57304;-0.5608889;0.8278911;2;False;True;False;192;( );
346.1322;0;35.67239;14.6282;-0.5614216;0.82753;2;False;True;False;192;( );
346.1654;0;35.63499;14.68331;-0.5617914;0.8272789;2;False;True;False;192;( );
346.2155;0;35.57874;14.76611;-0.5621459;0.827038;2;False;True;False;192;( );
346.2489;0;35.54127;14.82124;-0.5622946;0.826937;2;False;True;False;192;( );
346.2988;0;35.48503;14.90392;-0.5624369;0.8268402;2;False;True;False;192;( );
346.3322;0;35.44754;14.95903;-0.5624967;0.8267996;2;False;True;False;192;( );
346.3655;0;35.41005;15.01415;-0.5625381;0.8267714;2;False;True;False;192;( );
346.4155;0;35.3538;15.09681;-0.5625778;0.8267444;2;False;True;False;192;( );
346.4489;0;35.31626;15.15197;-0.5625944;0.8267331;2;False;True;False;192;( );
346.4989;0;35.26001;15.23464;-0.5626103;0.8267222;2;False;True;False;192;( );
346.5322;0;35.2225;15.28975;-0.5626171;0.8267176;2;False;True;False;192;( );
346.5656;0;35.18497;15.34489;-0.5626218;0.8267145;2;False;True;False;192;( );
346.6155;0;35.12872;15.42755;-0.5626262;0.8267114;2;False;True;False;192;( );
346.6488;0;35.09114;15.48254;-0.5716612;0.8204898;2;False;True;False;192;( );
346.6989;0;35.03311;15.56398;-0.6006349;0.7995235;2;False;True;False;192;( );
346.7322;0;34.99265;15.61699;-0.6261136;0.7797319;2;False;True;False;192;( );
346.7655;0;34.95045;15.66859;-0.654237;0.7562896;2;False;True;False;192;( );
346.8156;0;34.88388;15.74329;-0.6836168;0.7298412;2;False;True;False;192;( );
346.8489;0;34.83813;15.79169;-0.6956143;0.7184154;2;False;True;False;192;( );
346.8988;0;34.76809;15.86317;-0.7069415;0.7072721;2;False;True;False;192;( );
346.9323;0;34.72087;15.91024;-0.7116382;0.7025461;2;False;True;False;192;( );
346.9656;0;34.67342;15.95697;-0.7148789;0.6992483;2;False;True;False;192;( );
347.0155;0;34.6018;16.0268;-0.7179711;0.6960729;2;False;True;False;192;( );
347.0488;0;34.55392;16.07316;-0.7192643;0.6947366;2;False;True;False;192;( );
347.0989;0;34.48194;16.1426;-0.7205004;0.6934545;2;False;True;False;192;( );
347.1321;0;34.43394;16.18877;-0.7210182;0.6929162;2;False;True;False;192;( );
347.1655;0;34.38584;16.23498;-0.7213779;0.6925416;2;False;True;False;192;( );
347.2156;0;34.31365;16.30427;-0.7217223;0.6921828;2;False;True;False;192;( );
347.2489;0;34.26554;16.3504;-0.7218666;0.6920322;2;False;True;False;192;( );
347.2988;0;34.19339;16.41955;-0.7193213;0.6946777;2;False;True;False;192;( );
347.3322;0;34.14558;16.46606;-0.7075226;0.7066907;2;False;True;False;192;( );
347.3655;0;34.09866;16.5135;-0.6889582;0.7248011;2;False;True;False;192;( );
347.4155;0;34.03099;16.58698;-0.651867;0.7583334;2;False;True;False;192;( );
347.4489;0;33.98796;16.638;-0.6223563;0.7827341;2;False;True;False;192;( );
347.4989;0;33.92737;16.71746;-0.5727947;0.8196989;2;False;True;False;192;( );
347.5322;0;33.88974;16.77256;-0.5368193;0.8436973;2;False;True;False;192;( );
347.5656;0;33.85456;16.82923;-0.4989696;0.8666195;2;False;True;False;192;( );
347.6155;0;33.80663;16.91696;-0.4393009;0.89834;2;False;True;False;192;( );
347.6489;0;33.77803;16.97719;-0.3978721;0.9174409;2;False;True;False;192;( );
347.6989;0;33.74036;17.0698;-0.3337504;0.9426615;2;False;True;False;192;( );
347.7322;0;33.71886;17.13282;-0.2899333;0.9570469;2;False;True;False;192;( );
347.7655;0;33.70028;17.19683;-0.2453521;0.969434;2;False;True;False;192;( );
347.8156;0;33.67798;17.2944;-0.1773029;0.9841564;2;False;True;False;192;( );
347.8489;0;33.66693;17.36007;-0.1314722;0.9913199;2;False;True;False;192;( );
347.8989;0;33.65608;17.45956;-0.06203469;0.998074;2;False;True;False;192;( );
347.9323;0;33.65272;17.52612;-0.01558591;0.9998785;2;False;True;False;192;( );
347.9656;0;33.65246;17.59277;0.0309136;0.9995221;2;False;True;False;192;( );
348.0155;0;33.65788;17.69264;0.1005542;0.9949316;2;False;True;False;192;( );
348.049;0;33.66535;17.75887;0.1467161;0.9891787;2;False;True;False;192;( );
348.0989;0;33.6823;17.85735;0.2153137;0.976545;2;False;True;False;192;( );
348.1322;0;33.69744;17.92237;0.260575;0.9654536;2;False;True;False;192;( );
348.1655;0;33.71555;17.9865;0.3051921;0.9522908;2;False;True;False;192;( );
348.2155;0;33.74823;18.08088;0.3708093;0.928709;2;False;True;False;192;( );
348.2489;0;33.77371;18.14259;0.413676;0.9104242;2;False;True;False;192;( );
348.299;0;33.81713;18.23254;0.4761137;0.8793837;2;False;True;False;192;( );
348.3323;0;33.84958;18.29085;0.5165514;0.8562562;2;False;True;False;192;( );
348.3656;0;33.8847;18.34756;0.5526244;0.8334304;2;False;True;False;192;( );
348.4155;0;33.94117;18.42996;0.5861775;0.8101827;2;False;True;False;192;( );
348.449;0;33.98058;18.4839;0.6000089;0.7999933;2;False;True;False;192;( );
348.4989;0;34.04101;18.56345;0.6130492;0.7900447;2;False;True;False;192;( );
348.5322;0;34.08194;18.61599;0.6184765;0.7858034;2;False;True;False;192;( );
