Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
230.041;0;-39.86813;42.3102;-0.6362612;0.7714738;2;False;True;False;48;( );
230.091;0;-39.93176;42.38736;-0.6362612;0.7714738;2;False;True;False;48;( );
230.1243;0;-39.97417;42.43878;-0.6362612;0.7714738;2;False;True;False;48;( );
230.1576;0;-40.01655;42.49016;-0.6362612;0.7714738;2;False;True;False;48;( );
230.2076;0;-40.08022;42.56737;-0.6362612;0.7714738;2;False;True;False;48;( );
230.241;0;-40.1226;42.61875;-0.6362612;0.7714738;2;False;True;False;48;( );
230.291;0;-40.18626;42.69595;-0.6362612;0.7714738;2;False;True;False;48;( );
230.3243;0;-40.22867;42.74737;-0.6362612;0.7714738;2;False;True;False;48;( );
230.3577;0;-40.27108;42.79879;-0.6362612;0.7714738;2;False;True;False;48;( );
230.4077;0;-40.33474;42.87597;-0.6362612;0.7714738;2;False;True;False;48;( );
230.441;0;-40.37716;42.92741;-0.6362612;0.7714738;2;False;True;False;48;( );
230.491;0;-40.44074;43.0045;-0.6362612;0.7714738;2;False;True;False;48;( );
230.5244;0;-40.48317;43.05595;-0.6362612;0.7714738;2;False;True;False;48;( );
230.5576;0;-40.52559;43.10739;-0.6362612;0.7714738;2;False;True;False;48;( );
230.6077;0;-40.58953;43.18414;-0.6521342;0.7581036;2;False;True;False;48;( );
230.641;0;-40.63334;43.23445;-0.671606;0.7409085;2;False;True;False;48;( );
230.691;0;-40.7017;43.3075;-0.7078928;0.7063199;2;False;True;False;48;( );
230.7243;0;-40.74933;43.35413;-0.7344004;0.6787165;2;False;True;False;48;( );
230.7577;0;-40.79877;43.39891;-0.7614858;0.6481817;2;False;True;False;48;( );
230.8076;0;-40.87623;43.46206;-0.8015542;0.5979221;2;False;True;False;48;( );
230.841;0;-40.93015;43.50137;-0.8272362;0.5618544;2;False;True;False;48;( );
230.891;0;-41.01405;43.55564;-0.8632791;0.5047269;2;False;True;False;48;( );
230.9244;0;-41.07199;43.58863;-0.8854022;0.4648258;2;False;True;False;48;( );
230.9576;0;-41.13139;43.61896;-0.9058057;0.4236934;2;False;True;False;48;( );
231.0077;0;-41.22298;43.65925;-0.9329535;0.359997;2;False;True;False;48;( );
231.041;0;-41.28539;43.68251;-0.9485957;0.3164903;2;False;True;False;48;( );
231.091;0;-41.38092;43.71194;-0.9682975;0.2498002;2;False;True;False;48;( );
231.1243;0;-41.44569;43.72785;-0.9788543;0.2045588;2;False;True;False;48;( );
231.1577;0;-41.51103;43.74072;-0.9872926;0.1589129;2;False;True;False;48;( );
231.2076;0;-41.61002;43.7543;-0.9959625;0.0897705;2;False;True;False;48;( );
231.241;0;-41.67659;43.75952;-0.9990628;0.04328531;2;False;True;False;48;( );
231.291;0;-41.7766;43.76152;-0.9996485;-0.02651083;2;False;True;False;48;( );
231.3243;0;-41.84322;43.75898;-0.9973329;-0.07298719;2;False;True;False;48;( );
231.3577;0;-41.90958;43.75335;-0.9928637;-0.1192551;2;False;True;False;48;( );
231.4077;0;-42.00858;43.73911;-0.9821222;-0.1882444;2;False;True;False;48;( );
231.441;0;-42.07389;43.7258;-0.9723032;-0.2337236;2;False;True;False;48;( );
231.491;0;-42.17057;43.70016;-0.9536234;-0.3010023;2;False;True;False;48;( );
231.5244;0;-42.23384;43.67938;-0.938603;-0.3449989;2;False;True;False;48;( );
231.5577;0;-42.29611;43.65567;-0.9215443;-0.3882733;2;False;True;False;48;( );
231.6077;0;-42.38741;43.61467;-0.8921833;-0.4516735;2;False;True;False;48;( );
231.6411;0;-42.44654;43.58387;-0.8702015;-0.492696;2;False;True;False;48;( );
231.691;0;-42.53238;43.5326;-0.8337112;-0.5522007;2;False;True;False;48;( );
231.7244;0;-42.58747;43.49518;-0.8071447;-0.5903537;2;False;True;False;48;( );
231.7577;0;-42.64087;43.45516;-0.7787724;-0.6273065;2;False;True;False;48;( );
231.8077;0;-42.71725;43.39065;-0.7331191;-0.6801003;2;False;True;False;48;( );
231.8411;0;-42.76554;43.34479;-0.7007166;-0.7134398;2;False;True;False;48;( );
231.8911;0;-42.83393;43.27184;-0.6492341;-0.7605886;2;False;True;False;48;( );
231.9244;0;-42.87666;43.22058;-0.6131077;-0.7899994;2;False;True;False;48;( );
231.9577;0;-42.91693;43.16743;-0.5756748;-0.8176787;2;False;True;False;48;( );
232.0077;0;-42.97254;43.0844;-0.5172665;-0.8558244;2;False;True;False;48;( );
232.0411;0;-43.00639;43.02691;-0.4768541;-0.8789825;2;False;True;False;48;( );
232.0911;0;-43.05199;42.93795;-0.4143893;-0.9100997;2;False;True;False;48;( );
232.1243;0;-43.07888;42.87703;-0.3716411;-0.9283764;2;False;True;False;48;( );
232.1577;0;-43.10291;42.81492;-0.3280897;-0.9446466;2;False;True;False;48;( );
232.2077;0;-43.13352;42.71971;-0.2613767;-0.9652369;2;False;True;False;48;( );
232.241;0;-43.1502;42.65513;-0.2161603;-0.9763579;2;False;True;False;48;( );
232.2911;0;-43.16954;42.55699;-0.1474958;-0.9890627;2;False;True;False;48;( );
232.3244;0;-43.17861;42.49094;-0.1013184;-0.9948541;2;False;True;False;48;( );
232.3577;0;-43.18459;42.42453;-0.05490445;-0.9984916;2;False;True;False;48;( );
232.4077;0;-43.18776;42.3246;0.01487935;-0.9998894;2;False;True;False;48;( );
232.4411;0;-43.18599;42.25797;0.06137627;-0.9981147;2;False;True;False;48;( );
232.491;0;-43.17753;42.15833;0.1308651;-0.9914002;2;False;True;False;48;( );
232.5244;0;-43.16804;42.09233;0.1768598;-0.9842361;2;False;True;False;48;( );
232.5577;0;-43.1555;42.02692;0.2224148;-0.9749521;2;False;True;False;48;( );
232.6077;0;-43.13099;41.92993;0.2899195;-0.957051;2;False;True;False;48;( );
232.6411;0;-43.11092;41.86637;0.334126;-0.9425285;2;False;True;False;48;( );
232.691;0;-43.07535;41.77299;0.3990223;-0.9169413;2;False;True;False;48;( );
232.7244;0;-43.048;41.71209;0.4413179;-0.8973509;2;False;True;False;48;( );
232.7578;0;-43.01789;41.65262;0.4825829;-0.8758503;2;False;True;False;48;( );
232.8077;0;-42.96764;41.56624;0.5424756;-0.8400716;2;False;True;False;48;( );
232.8411;0;-42.93079;41.51062;0.5810056;-0.8138995;2;False;True;False;48;( );
232.8911;0;-42.87099;41.43061;0.6278122;-0.7783649;2;False;True;False;48;( );
232.9244;0;-42.82874;41.37895;0.6468579;-0.7626107;2;False;True;False;48;( );
232.9577;0;-42.78538;41.32831;0.6598376;-0.7514083;2;False;True;False;48;( );
233.0078;0;-42.71891;41.25355;0.6720864;-0.7404728;2;False;True;False;48;( );
233.0411;0;-42.67401;41.20426;0.6771719;-0.7358249;2;False;True;False;48;( );
233.0911;0;-42.60651;41.13055;0.666671;-0.7453521;2;False;True;False;48;( );
233.1244;0;-42.56232;41.08062;0.6492032;-0.7606151;2;False;True;False;48;( );
233.1578;0;-42.51938;41.02957;0.625825;-0.7799635;2;False;True;False;48;( );
233.2078;0;-42.45817;40.95049;0.5825733;-0.8127782;2;False;True;False;48;( );
233.2411;0;-42.41988;40.89594;0.5495842;-0.8354384;2;False;True;False;48;( );
233.2911;0;-42.36674;40.81136;0.4954534;-0.8686346;2;False;True;False;48;( );
233.3245;0;-42.3343;40.75301;0.4567784;-0.8895805;2;False;True;False;48;( );
233.3577;0;-42.30452;40.6934;0.416569;-0.9091042;2;False;True;False;48;( );
233.4078;0;-42.26492;40.60155;0.3537393;-0.9353441;2;False;True;False;48;( );
233.4411;0;-42.24206;40.53893;0.3105331;-0.9505626;2;False;True;False;48;( );
233.4911;0;-42.21323;40.44329;0.2442145;-0.9697213;2;False;True;False;48;( );
233.5245;0;-42.19768;40.37838;0.1990572;-0.9799879;2;False;True;False;48;( );
233.5577;0;-42.18517;40.31292;0.1534639;-0.9881543;2;False;True;False;48;( );
233.6077;0;-42.17213;40.21385;0.08439651;-0.9964323;2;False;True;False;48;( );
233.6411;0;-42.16727;40.14739;0.03804526;-0.999276;2;False;True;False;48;( );
233.6911;0;-42.16579;40.04743;-0.02779973;-0.9996135;2;False;True;False;48;( );
233.7244;0;-42.16819;39.9808;-0.05737619;-0.9983526;2;False;True;False;48;( );
233.7578;0;-42.17239;39.91417;-0.07790203;-0.996961;2;False;True;False;48;( );
233.8078;0;-42.18091;39.81458;-0.09749021;-0.9952365;2;False;True;False;48;( );
233.8411;0;-42.18756;39.74822;-0.1057067;-0.9943974;2;False;True;False;48;( );
233.8911;0;-42.19842;39.64884;-0.1135635;-0.9935308;2;False;True;False;48;( );
233.9244;0;-42.20605;39.58262;-0.1168596;-0.9931484;2;False;True;False;48;( );
233.9578;0;-42.21402;39.51636;-0.1300783;-0.9915038;2;False;True;False;48;( );
234.0078;0;-42.22815;39.41742;-0.1676161;-0.9858524;2;False;True;False;48;( );
234.0411;0;-42.23986;39.35175;-0.2002566;-0.9797435;2;False;True;False;48;( );
234.0911;0;-42.26169;39.25415;-0.2557822;-0.9667344;2;False;True;False;48;( );
234.1245;0;-42.27938;39.18995;-0.2953187;-0.9553988;2;False;True;False;48;( );
234.1578;0;-42.29977;39.12638;-0.336001;-0.9418616;2;False;True;False;48;( );
234.2078;0;-42.3353;39.03293;-0.3875151;-0.9218633;2;False;True;False;48;( );
234.2411;0;-42.3615;38.9717;-0.4087828;-0.9126318;2;False;True;False;48;( );
234.2911;0;-42.40317;38.88069;-0.4289752;-0.9033163;2;False;True;False;48;( );
234.3244;0;-42.43189;38.8206;-0.4373715;-0.8992809;2;False;True;False;48;( );
234.3578;0;-42.46116;38.76069;-0.4431874;-0.8964291;2;False;True;False;48;( );
234.4078;0;-42.50568;38.67116;-0.4487372;-0.8936638;2;False;True;False;48;( );
234.4411;0;-42.53561;38.61166;-0.45106;-0.8924937;2;False;True;False;48;( );
234.4911;0;-42.58084;38.52239;-0.4532847;-0.8913659;2;False;True;False;48;( );
234.5244;0;-42.61106;38.46299;-0.4542165;-0.8908913;2;False;True;False;48;( );
234.5578;0;-42.64139;38.40355;-0.454864;-0.8905609;2;False;True;False;48;( );
234.6078;0;-42.68679;38.31442;-0.4456565;-0.895204;2;False;True;False;48;( );
234.6412;0;-42.71618;38.25466;-0.4262716;-0.9045952;2;False;True;False;48;( );
234.6911;0;-42.75751;38.16359;-0.3843153;-0.9232019;2;False;True;False;48;( );
234.7245;0;-42.7826;38.10178;-0.3503464;-0.9366202;2;False;True;False;48;( );
234.7578;0;-42.80536;38.03909;-0.3130002;-0.949753;2;False;True;False;48;( );
234.8078;0;-42.83466;37.94355;-0.2524832;-0.9676013;2;False;True;False;48;( );
234.8411;0;-42.85078;37.87889;-0.2099468;-0.9777129;2;False;True;False;48;( );
234.8911;0;-42.8696;37.78061;-0.1438322;-0.9896021;2;False;True;False;48;( );
234.9245;0;-42.87845;37.71447;-0.09870863;-0.9951164;2;False;True;False;48;( );
234.9578;0;-42.88427;37.64813;-0.05312974;-0.9985877;2;False;True;False;48;( );
235.0078;0;-42.88728;37.54821;0.01590201;-0.9998736;2;False;True;False;48;( );
235.0411;0;-42.88546;37.48164;0.06204449;-0.9980735;2;False;True;False;48;( );
235.0911;0;-42.87693;37.38194;0.131271;-0.9913466;2;False;True;False;48;( );
235.1245;0;-42.86742;37.31595;0.1771324;-0.9841871;2;False;True;False;48;( );
235.1578;0;-42.85484;37.25047;0.2226577;-0.9748967;2;False;True;False;48;( );
235.2078;0;-42.83035;37.15363;0.2899736;-0.9570347;2;False;True;False;48;( );
235.2411;0;-42.81026;37.09002;0.3341867;-0.9425069;2;False;True;False;48;( );
235.2911;0;-42.77466;36.99657;0.3991003;-0.9169073;2;False;True;False;48;( );
235.3245;0;-42.74738;36.93582;0.4412731;-0.8973729;2;False;True;False;48;( );
235.3578;0;-42.71724;36.87629;0.4825768;-0.8758537;2;False;True;False;48;( );
235.4078;0;-42.66698;36.78989;0.5424712;-0.8400745;2;False;True;False;48;( );
235.4412;0;-42.63014;36.73427;0.5809938;-0.8139079;2;False;True;False;48;( );
235.4911;0;-42.57058;36.65399;0.6201671;-0.7844698;2;False;True;False;48;( );
235.5245;0;-42.52894;36.60191;0.6361794;-0.7715411;2;False;True;False;48;( );
235.5578;0;-42.48633;36.55065;0.6471372;-0.7623736;2;False;True;False;48;( );
235.6078;0;-42.4212;36.4747;0.6575101;-0.7534457;2;False;True;False;48;( );
235.6412;0;-42.37733;36.42459;0.6618214;-0.7496616;2;False;True;False;48;( );
235.6911;0;-42.31099;36.34977;0.6659333;-0.7460113;2;False;True;False;48;( );
235.7245;0;-42.26654;36.30004;0.667654;-0.7444717;2;False;True;False;48;( );
235.7578;0;-42.22203;36.25045;0.6688458;-0.7434012;2;False;True;False;48;( );
235.8079;0;-42.15509;36.17613;0.6699859;-0.7423738;2;False;True;False;48;( );
235.8412;0;-42.11043;36.12666;0.6704639;-0.7419422;2;False;True;False;48;( );
235.8912;0;-42.0437;36.05212;0.6553449;-0.7553298;2;False;True;False;48;( );
235.9245;0;-42.00032;36.00151;0.6357092;-0.7719287;2;False;True;False;48;( );
235.9578;0;-41.95838;35.94978;0.610653;-0.7918983;2;False;True;False;48;( );
236.0079;0;-41.89872;35.86944;0.5653673;-0.8248393;2;False;True;False;48;( );
236.0412;0;-41.86155;35.81403;0.5312843;-0.8471936;2;False;True;False;48;( );
236.0912;0;-41.81024;35.72822;0.4757944;-0.8795565;2;False;True;False;48;( );
236.1245;0;-41.7792;35.6693;0.4365001;-0.8997042;2;False;True;False;48;( );
236.1578;0;-41.75077;35.60898;0.3956462;-0.918403;2;False;True;False;48;( );
236.2078;0;-41.71328;35.51624;0.3320509;-0.9432615;2;False;True;False;48;( );
236.2412;0;-41.69189;35.45317;0.2884739;-0.9574878;2;False;True;False;48;( );
236.2912;0;-41.66525;35.35674;0.2215489;-0.9751493;2;False;True;False;48;( );
236.3245;0;-41.65124;35.2916;0.1762187;-0.984351;2;False;True;False;48;( );
236.3578;0;-41.64025;35.22582;0.1303914;-0.9914626;2;False;True;False;48;( );
236.4079;0;-41.62952;35.12643;0.06109703;-0.9981318;2;False;True;False;48;( );
236.4412;0;-41.62622;35.05984;0.01466038;-0.9998926;2;False;True;False;48;( );
236.4912;0;-41.62708;34.95983;-0.05508182;-0.9984819;2;False;True;False;48;( );
236.5245;0;-41.63152;34.89332;-0.101442;-0.9948415;2;False;True;False;48;( );
236.5579;0;-41.63892;34.8271;-0.1367084;-0.9906113;2;False;True;False;48;( );
236.6078;0;-41.65384;34.72829;-0.1703193;-0.985389;2;False;True;False;48;( );
236.6412;0;-41.66546;34.66259;-0.1843873;-0.9828537;2;False;True;False;48;( );
236.6912;0;-41.68441;34.56437;-0.1978138;-0.9802396;2;False;True;False;48;( );
236.7245;0;-41.69769;34.49907;-0.2034343;-0.9790887;2;False;True;False;48;( );
236.7578;0;-41.71131;34.43388;-0.2073326;-0.9782705;2;False;True;False;48;( );
236.8079;0;-41.73221;34.33596;-0.2110694;-0.9774711;2;False;True;False;48;( );
236.8412;0;-41.74631;34.2708;-0.2126344;-0.9771318;2;False;True;False;48;( );
236.8912;0;-41.76762;34.17312;-0.2141321;-0.9768047;2;False;True;False;48;( );
236.9246;0;-41.78204;34.10803;-0.2254823;-0.9742473;2;False;True;False;48;( );
236.9579;0;-41.7974;34.04315;-0.2471544;-0.9689761;2;False;True;False;48;( );
237.0079;0;-41.82354;33.94658;-0.2920572;-0.9564009;2;False;True;False;48;( );
237.0412;0;-41.84356;33.88306;-0.327013;-0.9450198;2;False;True;False;48;( );
237.0912;0;-41.87764;33.78911;-0.3642429;-0.931304;2;False;True;False;48;( );
237.1245;0;-41.90223;33.72708;-0.3797214;-0.9251009;2;False;True;False;48;( );
237.1578;0;-41.92771;33.66555;-0.3903904;-0.9206495;2;False;True;False;48;( );
237.2079;0;-41.96717;33.57354;-0.4005751;-0.9162639;2;False;True;False;48;( );
237.2412;0;-41.99393;33.51255;-0.4048265;-0.9143935;2;False;True;False;48;( );
237.2912;0;-42.03447;33.42107;-0.398845;-0.9170184;2;False;True;False;48;( );
237.3246;0;-42.06081;33.35977;-0.3804227;-0.9248127;2;False;True;False;48;( );
237.3579;0;-42.08574;33.29802;-0.3543162;-0.9351257;2;False;True;False;48;( );
237.4079;0;-42.11961;33.20392;-0.3050777;-0.9523275;2;False;True;False;48;( );
237.4412;0;-42.13934;33.14022;-0.2675791;-0.9635359;2;False;True;False;48;( );
237.4912;0;-42.16408;33.04345;-0.2067265;-0.9783988;2;False;True;False;48;( );
237.5245;0;-42.17717;32.978;-0.1638672;-0.9864824;2;False;True;False;48;( );
237.5579;0;-42.18736;32.91219;-0.1198919;-0.992787;2;False;True;False;48;( );
237.6078;0;-42.19711;32.81264;-0.05230106;-0.9986314;2;False;True;False;48;( );
237.6412;0;-42.19983;32.74611;-0.006660183;-0.9999778;2;False;True;False;48;( );
237.6912;0;-42.1982;32.6461;0.06233899;-0.998055;2;False;True;False;48;( );
237.7246;0;-42.19326;32.57948;0.1084691;-0.9940999;2;False;True;False;48;( );
237.7579;0;-42.18527;32.51333;0.1543556;-0.9880154;2;False;True;False;48;( );
237.8079;0;-42.16756;32.41496;0.2226625;-0.9748956;2;False;True;False;48;( );
237.8412;0;-42.15197;32.35021;0.2676441;-0.9635178;2;False;True;False;48;( );
237.8912;0;-42.12297;32.25449;0.3341419;-0.9425228;2;False;True;False;48;( );
237.9246;0;-42.09998;32.19195;0.3775783;-0.9259777;2;False;True;False;48;( );
237.9579;0;-42.07409;32.13052;0.4202302;-0.9074175;2;False;True;False;48;( );
238.0079;0;-42.02996;32.04075;0.4825125;-0.8758892;2;False;True;False;48;( );
238.0413;0;-41.99711;31.98273;0.5227401;-0.8524922;2;False;True;False;48;( );
238.0912;0;-41.94293;31.89882;0.5777134;-0.8162398;2;False;True;False;48;( );
238.1246;0;-41.90396;31.84469;0.6016502;-0.7987597;2;False;True;False;48;( );
238.1579;0;-41.86357;31.79169;0.6179481;-0.7862189;2;False;True;False;48;( );
238.2079;0;-41.80115;31.71346;0.6333231;-0.7738876;2;False;True;False;48;( );
238.2412;0;-41.75885;31.66201;0.6396927;-0.7686307;2;False;True;False;48;( );
238.2913;0;-41.69464;31.58533;0.645758;-0.7635422;2;False;True;False;48;( );
238.3246;0;-41.65152;31.53443;0.6482924;-0.7613915;2;False;True;False;48;( );
238.3579;0;-41.60831;31.48375;0.6500456;-0.7598953;2;False;True;False;48;( );
238.408;0;-41.54321;31.40778;0.6517233;-0.7584568;2;False;True;False;48;( );
238.4413;0;-41.49966;31.35712;0.6524273;-0.7578514;2;False;True;False;48;( );
238.4913;0;-41.43446;31.28143;0.6530988;-0.7572727;2;False;True;False;48;( );
238.5247;0;-41.39083;31.23085;0.6533812;-0.7570291;2;False;True;False;48;( );
238.5579;0;-41.34731;31.18043;0.6535767;-0.7568604;2;False;True;False;48;( );
238.608;0;-41.28194;31.10475;0.6537641;-0.7566985;2;False;True;False;48;( );
238.6413;0;-41.23835;31.0543;0.6538426;-0.7566306;2;False;True;False;48;( );
238.6913;0;-41.17299;30.97867;0.6539179;-0.7565656;2;False;True;False;48;( );
238.7246;0;-41.12934;30.92817;0.6539494;-0.7565383;2;False;True;False;48;( );
238.7579;0;-41.08578;30.87779;0.6539714;-0.7565193;2;False;True;False;48;( );
238.808;0;-41.02038;30.80212;0.6539924;-0.7565011;2;False;True;False;48;( );
238.8412;0;-40.97679;30.7517;0.6540011;-0.7564936;2;False;True;False;48;( );
238.8912;0;-40.9114;30.67606;0.6540096;-0.7564863;2;False;True;False;48;( );
238.9246;0;-40.86784;30.62568;0.6540131;-0.7564833;2;False;True;False;48;( );
238.9579;0;-40.82417;30.57516;0.6540156;-0.7564811;2;False;True;False;48;( );
239.0079;0;-40.75883;30.49959;0.654018;-0.7564791;2;False;True;False;48;( );
239.0413;0;-40.71519;30.44912;0.6540189;-0.7564783;2;False;True;False;48;( );
239.0913;0;-40.64975;30.37342;0.6540198;-0.7564775;2;False;True;False;48;( );
239.1246;0;-40.60619;30.32304;0.6540203;-0.7564771;2;False;True;False;48;( );
239.1579;0;-40.56261;30.27263;0.6540205;-0.7564768;2;False;True;False;48;( );
239.2079;0;-40.49714;30.19691;0.6540208;-0.7564765;2;False;True;False;48;( );
239.2413;0;-40.45366;30.14641;0.6456746;-0.7636127;2;False;True;False;48;( );
239.2913;0;-40.3899;30.06937;0.6179546;-0.7862138;2;False;True;False;48;( );
239.3246;0;-40.34915;30.0167;0.5923098;-0.8057104;2;False;True;False;48;( );
239.358;0;-40.31013;29.96262;0.5624111;-0.8268578;2;False;True;False;48;( );
239.408;0;-40.25552;29.87881;0.5115225;-0.8592699;2;False;True;False;48;( );
239.4412;0;-40.22205;29.82123;0.4745435;-0.8802321;2;False;True;False;48;( );
239.4913;0;-40.17651;29.73214;0.4154218;-0.9096289;2;False;True;False;48;( );
239.5246;0;-40.1495;29.6712;0.3741354;-0.9273741;2;False;True;False;48;( );
239.5579;0;-40.12528;29.60916;0.3316771;-0.943393;2;False;True;False;48;( );
239.608;0;-40.09426;29.51402;0.2660288;-0.9639652;2;False;True;False;48;( );
239.6412;0;-40.07728;29.44962;0.2213731;-0.9751892;2;False;True;False;48;( );
239.6913;0;-40.05741;29.35164;0.153238;-0.9881893;2;False;True;False;48;( );
239.7246;0;-40.04795;29.28559;0.1072341;-0.9942338;2;False;True;False;48;( );
239.7579;0;-40.04158;29.21931;0.06103194;-0.9981359;2;False;True;False;48;( );
239.808;0;-40.0378;29.1194;-0.008617745;-0.9999629;2;False;True;False;48;( );
239.8414;0;-40.03915;29.05266;-0.05514804;-0.9984782;2;False;True;False;48;( );
239.8913;0;-40.04699;28.95293;-0.1246517;-0.9922006;2;False;True;False;48;( );
239.9246;0;-40.05606;28.88691;-0.1706495;-0.9853318;2;False;True;False;48;( );
239.958;0;-40.06819;28.82142;-0.2162485;-0.9763384;2;False;True;False;48;( );
240.008;0;-40.09208;28.72433;-0.2838244;-0.9588763;2;False;True;False;48;( );
240.0413;0;-40.11162;28.66059;-0.3177208;-0.9481844;2;False;True;False;48;( );
240.0912;0;-40.14458;28.56621;-0.3498004;-0.9368243;2;False;True;False;48;( );
240.1246;0;-40.16814;28.50387;-0.363147;-0.9317319;2;False;True;False;48;( );
240.158;0;-40.19252;28.4418;-0.3723764;-0.9280819;2;False;True;False;48;( );
240.208;0;-40.23013;28.34902;-0.3811832;-0.9244995;2;False;True;False;48;( );
240.2413;0;-40.25559;28.28748;-0.3848616;-0.9229743;2;False;True;False;48;( );
240.2913;0;-40.29423;28.19517;-0.3883834;-0.9214979;2;False;True;False;48;( );
240.3246;0;-40.32013;28.13381;-0.3898574;-0.9208752;2;False;True;False;48;( );
240.358;0;-40.34615;28.0724;-0.390882;-0.9204408;2;False;True;False;48;( );
240.408;0;-40.38572;27.98059;-0.4109;-0.9116805;2;False;True;False;48;( );
240.4413;0;-40.41349;27.91996;-0.4348409;-0.9005073;2;False;True;False;48;( );
240.4913;0;-40.45839;27.83067;-0.4797545;-0.8774028;2;False;True;False;48;( );
240.5246;0;-40.49092;27.77248;-0.5097896;-0.8602991;2;False;True;False;48;( );
240.558;0;-40.52531;27.7153;-0.5303041;-0.8478075;2;False;True;False;48;( );
240.608;0;-40.57902;27.63107;-0.5496274;-0.8354099;2;False;True;False;48;( );
240.6413;0;-40.61583;27.57543;-0.5576655;-0.8300658;2;False;True;False;48;( );
240.6913;0;-40.67188;27.49261;-0.5653083;-0.8248798;2;False;True;False;48;( );
240.7247;0;-40.70968;27.43759;-0.5685047;-0.8226801;2;False;True;False;48;( );
240.758;0;-40.74759;27.38282;-0.5707144;-0.8211486;2;False;True;False;48;( );
240.808;0;-40.80477;27.30072;-0.5728293;-0.8196747;2;False;True;False;48;( );
240.8414;0;-40.843;27.24604;-0.5737157;-0.8190545;2;False;True;False;48;( );
240.8914;0;-40.90039;27.16418;-0.574563;-0.8184605;2;False;True;False;48;( );
240.9247;0;-40.93866;27.10968;-0.5749182;-0.818211;2;False;True;False;48;( );
240.9581;0;-40.97704;27.05507;-0.5751653;-0.8180372;2;False;True;False;48;( );
241.008;0;-41.03455;26.97328;-0.5754017;-0.817871;2;False;True;False;48;( );
241.0414;0;-41.07291;26.91877;-0.5755008;-0.8178012;2;False;True;False;48;( );
241.0913;0;-41.13047;26.83699;-0.5755957;-0.8177344;2;False;True;False;48;( );
241.1247;0;-41.1688;26.78253;-0.5756355;-0.8177064;2;False;True;False;48;( );
241.158;0;-41.2072;26.72798;-0.5756633;-0.8176869;2;False;True;False;48;( );
241.208;0;-41.26476;26.64622;-0.5756898;-0.8176682;2;False;True;False;48;( );
241.2413;0;-41.30317;26.59167;-0.5757009;-0.8176603;2;False;True;False;48;( );
241.2914;0;-41.36075;26.50989;-0.5757115;-0.8176528;2;False;True;False;48;( );
241.3247;0;-41.39914;26.45536;-0.5757161;-0.8176497;2;False;True;False;48;( );
241.358;0;-41.43751;26.40088;-0.5757192;-0.8176475;2;False;True;False;48;( );
241.408;0;-41.49502;26.31919;-0.5757222;-0.8176454;2;False;True;False;48;( );
241.4413;0;-41.53346;26.2646;-0.5757235;-0.8176445;2;False;True;False;48;( );
241.4913;0;-41.5906;26.18259;-0.5586151;-0.829427;2;False;True;False;48;( );
241.5247;0;-41.62754;26.12703;-0.5368766;-0.8436608;2;False;True;False;48;( );
241.558;0;-41.6629;26.0705;-0.5093828;-0.86054;2;False;True;False;48;( );
241.608;0;-41.71227;25.98352;-0.4602886;-0.8877693;2;False;True;False;48;( );
241.6414;0;-41.74233;25.9241;-0.4237317;-0.9057877;2;False;True;False;48;( );
241.6914;0;-41.78278;25.83263;-0.3646249;-0.9311545;2;False;True;False;48;( );
241.7247;0;-41.8064;25.77028;-0.3230852;-0.9463699;2;False;True;False;48;( );
241.7581;0;-41.82721;25.70702;-0.2802874;-0.9599162;2;False;True;False;48;( );
241.808;0;-41.85305;25.61041;-0.2141296;-0.9768053;2;False;True;False;48;( );
241.8414;0;-41.86659;25.5451;-0.1690595;-0.9856058;2;False;True;False;48;( );
241.8914;0;-41.88124;25.44604;-0.1003998;-0.9949472;2;False;True;False;48;( );
241.9247;0;-41.88716;25.3797;-0.05430533;-0.9985244;2;False;True;False;48;( );
241.9581;0;-41.89;25.31317;-0.008015895;-0.9999679;2;False;True;False;48;( );
242.0081;0;-41.88848;25.21318;0.06159828;-0.998101;2;False;True;False;48;( );
242.0414;0;-41.88361;25.14669;0.1079007;-0.9941617;2;False;True;False;48;( );
242.0914;0;-41.87051;25.04757;0.1769195;-0.9842254;2;False;True;False;48;( );
242.1247;0;-41.85797;24.98217;0.2224456;-0.9749451;2;False;True;False;48;( );
242.1581;0;-41.84237;24.91727;0.2676009;-0.9635298;2;False;True;False;48;( );
242.2081;0;-41.81338;24.82159;0.3341415;-0.9425229;2;False;True;False;48;( );
242.2414;0;-41.79037;24.75901;0.37763;-0.9259566;2;False;True;False;48;( );
242.2914;0;-41.75048;24.66736;0.441274;-0.8973724;2;False;True;False;48;( );
242.3248;0;-41.72034;24.60782;0.4825881;-0.8758475;2;False;True;False;48;( );
242.358;0;-41.68752;24.54988;0.5227729;-0.8524719;2;False;True;False;48;( );
242.4081;0;-41.63329;24.46589;0.5809609;-0.8139315;2;False;True;False;48;( );
242.4414;0;-41.59401;24.41197;0.6095369;-0.7927577;2;False;True;False;48;( );
242.4913;0;-41.53212;24.33356;0.6361419;-0.7715721;2;False;True;False;48;( );
242.5247;0;-41.48951;24.28229;0.6471043;-0.7624016;2;False;True;False;48;( );
242.558;0;-41.44623;24.23157;0.6546404;-0.7559404;2;False;True;False;48;( );
242.6081;0;-41.38043;24.15614;0.6617993;-0.7496811;2;False;True;False;48;( );
