Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
136.1449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.1782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.2116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.2616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.2949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.3449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.3782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.4115;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.4616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.4949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.5449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.5782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.6116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.6615;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.6949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.7449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.7782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.8116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.8616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.8949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.9449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
136.9782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.0116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.0616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.0949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.1449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.1782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.2115;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.2616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.2949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.3449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.3783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.4116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.4616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.4949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;16;( );
137.5449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.5783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.6116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.6615;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.6949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.7449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.7782;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.8116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.8616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.8949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.9449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
137.9783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.0116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.0616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.095;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.1449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.1783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.2116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.2616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.2949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.345;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.3783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.4116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.4616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.4949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.545;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.5783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.6116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.6616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.695;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.7449;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.7783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.8116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.8617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.895;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.945;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
138.9783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.0116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.0616;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.0949;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.1283;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.1783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.2117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.2617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.295;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.3283;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.3783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.4117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.4617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.495;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.545;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.5784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.6116;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.6617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.695;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.745;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.7783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;17;( );
139.8117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
139.8617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
139.895;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
139.9284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
139.9783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.0117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.0617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.095;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.1283;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.1784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.2117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.2617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.295;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.3284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.3783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.4117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.4617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.495;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.5284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.5784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.6117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.6617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.695;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.7283;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.7783;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.8117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.8617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.8951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.9284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
140.9784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.0117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.0617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.095;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.1284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.1784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.2117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.2617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.2951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.3284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.3784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.4117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;18;( );
141.4617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.495;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.5284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.5784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.6117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.6618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.6951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.7284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.7784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.8117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.8617;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.8951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.9284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
141.9784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.0117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.0618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.0951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.1284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.1784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.2117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.2618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.2951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.3284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.3784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.4117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.4618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.4951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.5284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.5784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.6117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.6618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.6951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.7284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.7784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.8118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.8618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.8951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.9285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
142.9784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.0117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.0618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.0951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.1285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.1785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.2117;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.2618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.2951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.3284;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.3784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.4118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.4618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.4951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.5285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.5785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.6118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.6618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.6951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.7285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;19;( );
143.7784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
143.8118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
143.8618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
143.8951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
143.9285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
143.9784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.0118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.0618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.0951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.1285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.1785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.2118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.2618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.2951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.3285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.3784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.4118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.4618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.4951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.5285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.5784;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.6118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.6618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.6952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.7285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.7785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.8118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.8618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.8952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.9285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
144.9785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.0118;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.0618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.0951;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.1285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.1785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.2119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.2619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.2952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.3285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.3785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.4119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.4618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.4952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.5285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.5785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.6119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;20;( );
145.6618;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.6952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.7285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.7785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.8119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.8619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.8952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.9285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
145.9785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.0119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.0619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.0952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.1286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.1785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.2119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.2619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.2952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.3285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.3786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.4119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.4619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.4952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.5285;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.5785;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.6119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.6619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.6952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.7286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.7786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.8119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.8619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.8952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.9286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
146.9786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.0119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.0619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.0952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.1286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.1786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.2119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.2619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.2952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.3286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.3786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.4119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.4619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.4953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.5286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.5786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.6119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.6619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.6952;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.7286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.7786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.8119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.8619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;21;( );
147.8953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
147.9286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
147.9786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.0119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.062;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.0953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.1286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.1786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.212;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.2619;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.2953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.3286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.3786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.412;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.462;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.4953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.5286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.5786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.612;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.662;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.6953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.7286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.7786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.812;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.862;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.8953;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.9286;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
148.9786;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
149.0119;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
149.062;0;-35.19308;27.9943;0.05616653;0.9984214;0;True;False;False;22;( );
