Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
102.1781;0;39.36622;42.80205;-0.6251275;0.7805226;2;False;True;False;160;( );
102.2281;0;39.30197;42.8786;-0.6773903;0.7356238;2;False;True;False;160;( );
102.2614;0;39.25623;42.92714;-0.7106366;0.7035593;2;False;True;False;160;( );
102.3115;0;39.18357;42.99582;-0.7577535;0.6525409;2;False;True;False;160;( );
102.3448;0;39.13255;43.03873;-0.7872073;0.6166885;2;False;True;False;160;( );
102.3781;0;39.07956;43.07926;-0.8150043;0.5794549;2;False;True;False;160;( );
102.4281;0;38.99672;43.13531;-0.8513824;0.5245456;2;False;True;False;160;( );
102.4614;0;38.93974;43.16978;-0.8665194;0.4991435;2;False;True;False;160;( );
102.5115;0;38.85255;43.21878;-0.8803186;0.474383;2;False;True;False;160;( );
102.5447;0;38.79377;43.25022;-0.8858996;0.4638771;2;False;True;False;160;( );
102.5781;0;38.73464;43.28101;-0.8897017;0.4565424;2;False;True;False;160;( );
102.6281;0;38.64553;43.3264;-0.8932856;0.4494896;2;False;True;False;160;( );
102.6614;0;38.58601;43.35628;-0.8947721;0.4465233;2;False;True;False;160;( );
102.7115;0;38.49643;43.40085;-0.896188;0.4436746;2;False;True;False;160;( );
102.7448;0;38.43666;43.43042;-0.8967793;0.442478;2;False;True;False;160;( );
102.7781;0;38.37688;43.45989;-0.8971888;0.4416472;2;False;True;False;160;( );
102.8281;0;38.28711;43.50405;-0.8975804;0.4408507;2;False;True;False;160;( );
102.8615;0;38.22723;43.5333;-0.9025276;0.4306321;2;False;True;False;160;( );
102.9115;0;38.13654;43.5754;-0.9174897;0.3977596;2;False;True;False;160;( );
102.9448;0;38.07514;43.60145;-0.9298992;0.3678144;2;False;True;False;160;( );
102.9781;0;38.013;43.62539;-0.9427634;0.3334624;2;False;True;False;160;( );
103.0281;0;37.91806;43.65687;-0.9611813;0.2759175;2;False;True;False;160;( );
103.0615;0;37.85373;43.6746;-0.9720684;0.2346975;2;False;True;False;160;( );
103.1115;0;37.75615;43.69592;-0.9854254;0.170108;2;False;True;False;160;( );
103.1448;0;37.69024;43.70654;-0.9920833;0.1255818;2;False;True;False;160;( );
103.1782;0;37.62408;43.71415;-0.9964414;0.08428961;2;False;True;False;160;( );
103.2281;0;37.52435;43.7211;-0.999006;0.04457736;2;False;True;False;160;( );
103.2615;0;37.45767;43.72377;-0.9996116;0.02786934;2;False;True;False;160;( );
103.3115;0;37.3578;43.72596;-0.9999294;0.01189035;2;False;True;False;160;( );
103.3448;0;37.29099;43.72663;-0.9999867;0.005164444;2;False;True;False;160;( );
103.3782;0;37.22439;43.72689;-0.9999999;0.0005075931;2;False;True;False;160;( );
103.4282;0;37.12429;43.72677;-0.9999922;-0.003958583;2;False;True;False;160;( );
103.4614;0;37.05769;43.72647;-0.999983;-0.005829811;2;False;True;False;160;( );
103.5114;0;36.95774;43.72582;-0.999971;-0.0076226;2;False;True;False;160;( );
103.5448;0;36.891;43.7253;-0.999965;-0.00837636;2;False;True;False;160;( );
103.5781;0;36.82434;43.72473;-0.9999604;-0.008898973;2;False;True;False;160;( );
103.6282;0;36.72431;43.72382;-0.9999559;-0.009399414;2;False;True;False;160;( );
103.6614;0;36.65771;43.72319;-0.9999539;-0.009609342;2;False;True;False;160;( );
103.7115;0;36.55775;43.72223;-0.9999519;-0.009810448;2;False;True;False;160;( );
103.7448;0;36.491;43.72157;-0.9999511;-0.009894967;2;False;True;False;160;( );
103.7781;0;36.4244;43.72091;-0.9999505;-0.009953618;2;False;True;False;160;( );
103.8281;0;36.3244;43.71991;-0.9999499;-0.01000965;2;False;True;False;160;( );
103.8615;0;36.2578;43.71924;-0.9999497;-0.01003325;2;False;True;False;160;( );
103.9114;0;36.15771;43.71824;-0.9999495;-0.0100559;2;False;True;False;160;( );
103.9448;0;36.09111;43.71757;-0.9999493;-0.01006544;2;False;True;False;160;( );
103.9781;0;36.02439;43.7169;-0.9999493;-0.01007199;2;False;True;False;160;( );
104.0281;0;35.92436;43.71589;-0.9999492;-0.01007807;2;False;True;False;160;( );
104.0615;0;35.85768;43.71522;-0.9999493;-0.01008081;2;False;True;False;160;( );
104.1115;0;35.75779;43.71421;-0.9999492;-0.01008332;2;False;True;False;160;( );
104.1448;0;35.69109;43.71354;-0.9999492;-0.01008439;2;False;True;False;160;( );
104.1781;0;35.62445;43.71286;-0.9999492;-0.01008499;2;False;True;False;160;( );
104.2281;0;35.52444;43.71186;-0.9999492;-0.0100857;2;False;True;False;160;( );
104.2615;0;35.45779;43.71119;-0.9999492;-0.01008606;2;False;True;False;160;( );
104.3115;0;35.35771;43.71017;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.3448;0;35.29105;43.7095;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.3782;0;35.22439;43.70883;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.4282;0;35.12434;43.70782;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.4615;0;35.05767;43.70715;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.5115;0;34.95767;43.70614;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.5449;0;34.89102;43.70547;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.5782;0;34.82437;43.7048;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.6282;0;34.72441;43.70379;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.6615;0;34.65782;43.70311;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.7115;0;34.5577;43.70211;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.7449;0;34.49107;43.70144;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.7782;0;34.4244;43.70076;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.8282;0;34.32436;43.69975;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.8615;0;34.25777;43.69908;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.9115;0;34.15774;43.69807;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.9449;0;34.09108;43.6974;-0.9999492;-0.01008642;2;False;True;False;160;( );
104.9782;0;34.02442;43.69673;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.0282;0;33.92439;43.69572;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.0615;0;33.8578;43.69505;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.1115;0;33.75771;43.69403;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.1448;0;33.69107;43.69336;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.1782;0;33.62448;43.69269;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.2282;0;33.52443;43.69168;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.2615;0;33.45779;43.69101;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.3115;0;33.35778;43.69;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.3448;0;33.2911;43.68933;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.3782;0;33.22443;43.68866;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.4282;0;33.12438;43.68765;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.4615;0;33.05774;43.68697;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.5115;0;32.95772;43.68597;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.5449;0;32.89112;43.6853;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.5782;0;32.82449;43.68462;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.6282;0;32.72442;43.68361;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.6616;0;32.65776;43.68294;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.7115;0;32.55779;43.68193;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.7449;0;32.49107;43.68126;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.7782;0;32.42441;43.68059;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.8282;0;32.32444;43.67958;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.8616;0;32.25778;43.67891;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.9116;0;32.15777;43.6779;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.9449;0;32.09107;43.67722;-0.9999492;-0.01008642;2;False;True;False;160;( );
105.9782;0;32.0244;43.67655;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.0283;0;31.92441;43.67554;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.0615;0;31.85777;43.67487;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.1116;0;31.75777;43.67386;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.1449;0;31.69112;43.67319;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.1782;0;31.62445;43.67252;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.2282;0;31.52456;43.67151;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.2615;0;31.45784;43.67084;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.3116;0;31.3578;43.66983;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.3449;0;31.2911;43.66916;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.3782;0;31.22446;43.66848;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.4282;0;31.12446;43.66747;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.4616;0;31.0578;43.6668;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.5115;0;30.95778;43.66579;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.5449;0;30.89118;43.66512;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.5782;0;30.82441;43.66445;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.6282;0;30.72446;43.66344;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.6616;0;30.65782;43.66277;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.7115;0;30.55777;43.66176;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.7449;0;30.49111;43.66109;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.7783;0;30.42444;43.66041;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.8282;0;30.32444;43.6594;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.8616;0;30.25776;43.65873;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.9116;0;30.15776;43.65772;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.9449;0;30.09116;43.65705;-0.9999492;-0.01008642;2;False;True;False;160;( );
106.9783;0;30.02444;43.65638;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.0283;0;29.92454;43.65537;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.0616;0;29.85786;43.6547;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.1116;0;29.75779;43.65369;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.145;0;29.69116;43.65302;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.1783;0;29.62448;43.65234;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.2282;0;29.5245;43.65134;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.2616;0;29.45777;43.65066;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.3116;0;29.35782;43.64965;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.3449;0;29.29115;43.64898;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.3783;0;29.22445;43.64831;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.4282;0;29.12456;43.6473;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.4616;0;29.05779;43.64663;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.5116;0;28.95786;43.64562;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.5449;0;28.89118;43.64495;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.5782;0;28.8245;43.64428;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.6283;0;28.72449;43.64326;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.6616;0;28.65778;43.64259;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.7116;0;28.55784;43.64159;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.7449;0;28.49118;43.64091;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.7783;0;28.42451;43.64024;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.8283;0;28.3245;43.63923;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.8616;0;28.25779;43.63856;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.9116;0;28.15783;43.63755;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.9449;0;28.09119;43.63688;-0.9999492;-0.01008642;2;False;True;False;160;( );
107.9783;0;28.02447;43.6362;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.0283;0;27.92451;43.6352;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.0616;0;27.8578;43.63453;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.1116;0;27.7579;43.63351;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.145;0;27.6912;43.63284;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.1783;0;27.62448;43.63217;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.2283;0;27.52453;43.63116;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.2617;0;27.45781;43.63049;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.3116;0;27.35786;43.62948;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.345;0;27.29115;43.62881;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.3783;0;27.22455;43.62814;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.4283;0;27.12452;43.62713;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.4617;0;27.05782;43.62645;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.5117;0;26.95786;43.62545;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.545;0;26.89115;43.62477;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.5783;0;26.8245;43.6241;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.6284;0;26.72449;43.62309;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.6617;0;26.65786;43.62242;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.7117;0;26.5579;43.62141;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.745;0;26.49116;43.62074;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.7783;0;26.42457;43.62007;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.8283;0;26.32452;43.61906;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.8617;0;26.25784;43.61839;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.9116;0;26.15785;43.61738;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.945;0;26.09118;43.6167;-0.9999492;-0.01008642;2;False;True;False;160;( );
108.9783;0;26.02452;43.61603;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.0283;0;25.92451;43.61502;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.0616;0;25.85787;43.61435;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.1116;0;25.75793;43.61334;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.145;0;25.69118;43.61267;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.1783;0;25.62458;43.612;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.2283;0;25.5245;43.61099;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.2617;0;25.4579;43.61032;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.3116;0;25.35786;43.60931;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.345;0;25.29119;43.60863;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.3784;0;25.22456;43.60796;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.4283;0;25.12452;43.60695;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.4617;0;25.05786;43.60628;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.5117;0;24.95786;43.60527;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.545;0;24.8912;43.6046;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.5784;0;24.82453;43.60393;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.6284;0;24.72456;43.60292;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.6617;0;24.65786;43.60225;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.7117;0;24.55797;43.60124;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.745;0;24.49125;43.60057;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.7783;0;24.42458;43.59989;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.8283;0;24.32458;43.59888;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.8616;0;24.25798;43.59821;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.9117;0;24.15798;43.5972;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.945;0;24.09124;43.59653;-0.9999492;-0.01008642;2;False;True;False;160;( );
109.9783;0;24.0246;43.59586;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.0283;0;23.92457;43.59485;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.0616;0;23.85797;43.59418;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.1117;0;23.75798;43.59317;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.145;0;23.69125;43.59249;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.1783;0;23.62465;43.59182;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.2284;0;23.52458;43.59082;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.2617;0;23.45788;43.59014;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.3117;0;23.35793;43.58913;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.345;0;23.29122;43.58846;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.3784;0;23.22458;43.58779;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.4284;0;23.1246;43.58678;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.4617;0;23.05789;43.58611;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.5117;0;22.95788;43.5851;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.545;0;22.89123;43.58443;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.5784;0;22.82459;43.58376;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.6284;0;22.72461;43.58274;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.6617;0;22.65789;43.58207;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.7117;0;22.55793;43.58107;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.7451;0;22.49124;43.58039;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.7784;0;22.42459;43.57972;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.8284;0;22.32457;43.57871;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.8618;0;22.25794;43.57804;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.9117;0;22.15799;43.57703;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.9451;0;22.09124;43.57636;-0.9999492;-0.01008642;2;False;True;False;160;( );
110.9784;0;22.02464;43.57568;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.0284;0;21.92465;43.57468;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.0617;0;21.85796;43.57401;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.1117;0;21.75798;43.57299;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.1451;0;21.6913;43.57232;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.1783;0;21.62467;43.57165;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.2284;0;21.52466;43.57064;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.2617;0;21.45799;43.56997;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.3117;0;21.35799;43.56896;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.3451;0;21.29128;43.56829;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.3784;0;21.22458;43.56762;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.4284;0;21.12459;43.56661;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.4617;0;21.05795;43.56593;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.5118;0;20.95802;43.56493;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.545;0;20.8913;43.56425;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.5784;0;20.8247;43.56358;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.6284;0;20.72459;43.56257;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.6617;0;20.658;43.5619;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.7117;0;20.55795;43.56089;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.7451;0;20.49135;43.56022;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.7784;0;20.42462;43.55955;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.8284;0;20.32464;43.55854;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.8618;0;20.25797;43.55787;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.9117;0;20.15796;43.55685;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.9451;0;20.09132;43.55618;-0.9999492;-0.01008642;2;False;True;False;160;( );
111.9784;0;20.02462;43.55551;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.0284;0;19.92461;43.5545;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.0618;0;19.85797;43.55383;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.1118;0;19.75794;43.55282;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.1451;0;19.69135;43.55215;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.1785;0;19.62459;43.55148;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.2285;0;19.52462;43.55047;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.2618;0;19.45798;43.5498;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.3117;0;19.35805;43.54879;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.3451;0;19.29131;43.54811;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.3784;0;19.22461;43.54744;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.4285;0;19.12472;43.54643;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.4618;0;19.05796;43.54576;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.5118;0;18.95799;43.54475;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.5451;0;18.89134;43.54408;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.5784;0;18.82474;43.54341;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.6284;0;18.72469;43.5424;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.6618;0;18.65796;43.54173;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.7117;0;18.55807;43.54072;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.7451;0;18.49143;43.54005;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.7784;0;18.42465;43.53937;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.8284;0;18.32467;43.53836;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.8618;0;18.25802;43.53769;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.9118;0;18.15799;43.53668;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.9451;0;18.09139;43.53601;-0.9999492;-0.01008642;2;False;True;False;160;( );
112.9785;0;18.02466;43.53534;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.0284;0;17.92468;43.53433;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.0618;0;17.85804;43.53366;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.1118;0;17.75809;43.53265;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.1451;0;17.69146;43.53198;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.1785;0;17.62474;43.5313;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.2285;0;17.52472;43.5303;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.2618;0;17.45808;43.52962;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.3118;0;17.35806;43.52861;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.3452;0;17.29136;43.52794;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.3785;0;17.22469;43.52727;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.4285;0;17.12467;43.52626;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.4618;0;17.05799;43.52559;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.5118;0;16.95806;43.52458;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.5452;0;16.89133;43.52391;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.5785;0;16.82468;43.52324;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.6285;0;16.72479;43.52222;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.6618;0;16.65801;43.52155;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.7118;0;16.55804;43.52055;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.7451;0;16.49134;43.51987;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.7784;0;16.42475;43.5192;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.8285;0;16.32472;43.51819;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.8618;0;16.25801;43.51752;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.8951;0;16.19134;43.51685;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.9451;0;16.0914;43.51584;-0.9999492;-0.01008642;2;False;True;False;160;( );
113.9785;0;16.02469;43.51516;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.0285;0;15.92473;43.51416;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.0618;0;15.85805;43.51348;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.0952;0;15.79134;43.51281;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.1451;0;15.69136;43.5118;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.1785;0;15.6247;43.51113;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.2285;0;15.52473;43.51012;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.2618;0;15.45804;43.50945;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.2952;0;15.3914;43.50878;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.3452;0;15.29135;43.50777;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.3785;0;15.22475;43.5071;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.4285;0;15.1247;43.50608;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.4619;0;15.05803;43.50541;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.4952;0;14.9914;43.50474;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.5452;0;14.8914;43.50373;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.5785;0;14.8247;43.50306;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.6285;0;14.72471;43.50205;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.6619;0;14.65807;43.50138;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.6952;0;14.59142;43.50071;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.7452;0;14.49137;43.4997;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.7785;0;14.42478;43.49903;-0.9999492;-0.01008642;2;False;True;False;160;( );
114.8285;0;14.32471;43.49802;-0.9999492;-0.01008642;2;False;True;False;160;( );
