Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
316.405;0;-7.899877;-29.04246;0.9996843;-0.02512503;2;False;True;False;474;( );
316.4382;0;-7.8332;-29.04414;0.9996843;-0.02512503;2;False;True;False;474;( );
316.4717;0;-7.766621;-29.04581;0.9996843;-0.02512503;2;False;True;False;474;( );
316.5217;0;-7.672211;-29.04818;0.9996843;-0.02512503;1.667;False;True;False;474;( );
316.5549;0;-7.629758;-29.04925;0.9996843;-0.02512503;1.157317;False;True;False;474;( );
316.605;0;-7.589138;-29.05027;0.9996843;-0.02512503;0.6697075;False;True;False;474;( );
316.6382;0;-7.572087;-29.0507;0.9996843;-0.02512503;0.4650274;False;True;False;474;( );
316.6716;0;-7.560258;-29.051;0.9996843;-0.02512503;0.3230649;False;True;False;474;( );
316.7217;0;-7.548913;-29.05128;0.9996843;-0.02512503;0.1868586;False;True;False;474;( );
316.7549;0;-7.544158;-29.0514;0.9996843;-0.02512503;0.1297739;False;True;False;474;( );
316.8049;0;-7.539606;-29.05152;0.9996843;-0.02512503;0.07514571;False;True;False;474;( );
316.8384;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.05217595;False;True;False;474;( );
316.8716;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.03621082;False;True;False;474;( );
316.9216;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.02095614;False;True;False;474;( );
316.9551;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.01455333;False;True;False;474;( );
317.0049;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.00842368;False;True;False;474;( );
317.0383;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.005852118;False;True;False;474;( );
317.0715;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.004061237;False;True;False;474;( );
317.1216;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.00235007;False;True;False;474;( );
317.155;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.001632646;False;True;False;474;( );
317.2051;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.0009447887;False;True;False;474;( );
317.2383;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.0006558754;False;True;False;474;( );
317.2717;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.0004554137;False;True;False;474;( );
317.3218;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.0002635659;False;True;False;474;( );
317.355;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.0001830321;False;True;False;474;( );
317.405;0;-7.538562;-29.05154;0.9996843;-0.02512503;0.00010596;False;True;False;474;( );
317.4382;0;-7.538562;-29.05154;0.9996843;-0.02512503;7.355798E-05;False;True;False;474;( );
317.4717;0;-7.538562;-29.05154;0.9996843;-0.02512503;5.107759E-05;False;True;False;474;( );
317.5217;0;-7.538562;-29.05154;0.9996843;-0.02512503;2.95675E-05;False;True;False;474;( );
317.5549;0;-7.538562;-29.05154;0.9996843;-0.02512503;2.052688E-05;False;True;False;474;( );
317.605;0;-7.522809;-29.05194;0.9996843;-0.02512503;0.6114393;False;True;False;474;( );
317.6384;0;-7.491525;-29.05272;0.9996843;-0.02512503;1.035563;False;True;False;474;( );
317.6716;0;-7.449376;-29.05378;0.9996843;-0.02512503;1.330545;False;True;False;474;( );
317.7217;0;-7.372928;-29.0557;0.9996843;-0.02512503;1.612519;False;True;False;474;( );
317.7549;0;-7.316154;-29.05713;0.9996843;-0.02512503;1.730901;False;True;False;474;( );
317.8049;0;-7.225724;-29.0594;0.9996843;-0.02512503;1.844178;False;True;False;474;( );
317.8384;0;-7.162948;-29.06098;0.9996843;-0.02512503;1.891856;False;True;False;474;( );
317.8716;0;-7.099044;-29.06259;0.9996843;-0.02512503;1.924905;False;True;False;474;( );
317.9216;0;-7.001716;-29.06503;0.9996843;-0.02512503;1.956541;False;True;False;474;( );
317.9551;0;-6.936172;-29.06668;0.9996843;-0.02512503;1.969821;False;True;False;474;( );
318.0051;0;-6.852991;-29.06877;0.9996843;-0.02512503;1.371445;False;True;False;474;( );
318.0383;0;-6.818072;-29.06965;0.9996843;-0.02512503;0.9522578;False;True;False;474;( );
318.0718;0;-6.79385;-29.07026;0.9996843;-0.02512503;0.6615546;False;True;False;474;( );
318.1216;0;-6.770638;-29.07084;0.9996843;-0.02512503;0.3829302;False;True;False;474;( );
318.155;0;-6.760882;-29.07109;0.9995794;-0.02900231;0.2657961;False;True;False;474;( );
318.2051;0;-6.751554;-29.07142;0.9983193;-0.05795324;0.1537822;False;True;False;474;( );
318.2383;0;-6.747649;-29.07167;0.9961872;-0.08724093;0.1068359;False;True;False;474;( );
318.2717;0;-6.744942;-29.07193;0.9925696;-0.1216785;0.07419518;False;True;False;474;( );
318.3218;0;-6.743919;-29.07206;0.9837727;-0.1794195;0.04293469;False;True;False;474;( );
318.355;0;-6.743919;-29.07206;0.9754242;-0.2203356;0.02981411;False;True;False;474;( );
318.405;0;-6.743919;-29.07206;0.959006;-0.2833857;0.01726389;False;True;False;474;( );
318.4385;0;-6.743919;-29.07206;0.9453924;-0.3259344;0.0119825;False;True;False;474;( );
318.4717;0;-6.743919;-29.07206;0.9296923;-0.3683374;0.008320194;False;True;False;474;( );
318.5217;0;-6.743919;-29.07206;0.9022716;-0.431168;0.004813561;False;True;False;474;( );
318.5549;0;-6.743919;-29.07206;0.8814977;-0.4721882;0.003343355;False;True;False;474;( );
318.605;0;-6.743919;-29.07206;0.8467042;-0.5320641;0.001935388;False;True;False;474;( );
318.6384;0;-6.743919;-29.07206;0.821121;-0.5707541;0.001343312;False;True;False;474;( );
318.6716;0;-6.743919;-29.07206;0.7937779;-0.6082077;0.0009329804;False;True;False;474;( );
318.7217;0;-6.743919;-29.07206;0.749541;-0.6619578;0.000540118;False;True;False;474;( );
318.7551;0;-6.743919;-29.07206;0.7179263;-0.6961192;0.0003748629;False;True;False;474;( );
318.8052;0;-6.743919;-29.07206;0.6676635;-0.7444632;0.0002169393;False;True;False;474;( );
318.8384;0;-6.743919;-29.07206;0.6323376;-0.774693;0.000150677;False;True;False;474;( );
318.8716;0;-6.743919;-29.07206;0.5956301;-0.8032589;0.0001046443;False;True;False;474;( );
318.9216;0;-6.743919;-29.07206;0.5381504;-0.8428489;6.055192E-05;False;True;False;474;( );
318.9551;0;-6.743919;-29.07206;0.4983664;-0.8669665;4.20528E-05;False;True;False;474;( );
319.0051;0;-6.743919;-29.07206;0.4366649;-0.8996242;2.43322E-05;False;True;False;474;( );
319.0383;0;-6.743919;-29.07206;0.3943821;-0.9189466;1.690412E-05;False;True;False;474;( );
319.0718;0;-6.743919;-29.07206;0.3511737;-0.9363104;1.173587E-05;False;True;False;474;( );
319.1218;0;-6.743919;-29.07206;0.2849712;-0.9585361;6.789463E-06;False;True;False;474;( );
319.155;0;-6.743919;-29.07206;0.2400734;-0.9707547;4.715162E-06;False;True;False;474;( );
319.2051;0;-6.743919;-29.07206;0.1717712;-0.9851369;2.728642E-06;False;True;False;474;( );
319.2383;0;-6.743919;-29.07206;0.1257435;-0.9920628;1.894754E-06;False;True;False;474;( );
319.2717;0;-6.743919;-29.07206;0.07946321;-0.9968379;1.315935E-06;False;True;False;474;( );
319.3218;0;-6.743919;-29.07206;0.00976744;-0.9999523;7.617555E-07;False;True;False;474;( );
319.355;0;-6.743919;-29.07206;-0.036771;-0.9993237;5.289747E-07;False;True;False;474;( );
319.405;0;-6.743919;-29.07206;-0.1064019;-0.9943233;3.060897E-07;False;True;False;474;( );
319.4382;0;-6.743919;-29.07206;-0.152529;-0.988299;2.125972E-07;False;True;False;474;( );
319.4717;0;-6.743919;-29.07206;-0.1983335;-0.9801346;1.476514E-07;False;True;False;474;( );
319.5217;0;-6.743919;-29.07206;-0.2662783;-0.9638962;8.540287E-08;False;True;False;474;( );
319.5552;0;-6.743919;-29.07206;-0.3108236;-0.9504676;5.931393E-08;False;True;False;474;( );
319.605;0;-6.743919;-29.07206;-0.3763869;-0.9264627;3.431911E-08;False;True;False;474;( );
319.6384;0;-6.743919;-29.07206;-0.4190409;-0.9079674;2.384225E-08;False;True;False;474;( );
319.6716;0;-6.743919;-29.07206;-0.4608263;-0.8874904;1.655781E-08;False;True;False;474;( );
319.7217;0;-6.743919;-29.07206;-0.5216691;-0.8531479;9.576544E-09;False;True;False;474;( );
319.7551;0;-6.743919;-29.07206;-0.5607588;-0.8279793;6.653038E-09;False;True;False;474;( );
319.8052;0;-6.743919;-29.07206;-0.6171747;-0.7868261;3.849084E-09;False;True;False;474;( );
319.8384;0;-6.743919;-29.07206;-0.6531287;-0.7572469;2.672517E-09;False;True;False;474;( );
319.8718;0;-6.743919;-29.07206;-0.6876543;-0.7260383;1.85588E-09;False;True;False;474;( );
319.9216;0;-6.743919;-29.07206;-0.7366065;-0.6763216;1.074257E-09;False;True;False;474;( );
319.9551;0;-6.743919;-29.07206;-0.767282;-0.6413099;7.45941E-10;False;True;False;474;( );
320.0051;0;-6.743919;-29.07206;-0.7977911;-0.6029341;4.31598E-10;False;True;False;474;( );
320.0383;0;-6.743919;-29.07206;-0.8100247;-0.5863958;2.997163E-10;False;True;False;474;( );
320.0718;0;-6.743919;-29.07206;-0.818318;-0.5747659;2.081449E-10;False;True;False;474;( );
320.1218;0;-6.743919;-29.07206;-0.826104;-0.5635177;1.204413E-10;False;True;False;474;( );
320.155;0;-6.743919;-29.07206;-0.8293229;-0.5587696;8.367321E-11;False;True;False;474;( );
320.2051;0;-6.743919;-29.07206;-0.832384;-0.5541992;4.840361E-11;False;True;False;474;( );
320.2385;0;-6.743919;-29.07206;-0.83366;-0.552278;3.361936E-11;False;True;False;474;( );
320.2717;0;-6.743919;-29.07206;-0.8345442;-0.550941;2.334154E-11;False;True;False;474;( );
320.3218;0;-6.743919;-29.07206;-0.8353881;-0.5496606;1.351082E-11;False;True;False;474;( );
320.3552;0;-6.743919;-29.07206;-0.8357418;-0.5491226;9.383309E-12;False;True;False;474;( );
320.405;0;-6.743919;-29.07206;-0.8244827;-0.5658871;5.428688E-12;False;True;False;474;( );
320.4385;0;-6.743919;-29.07206;-0.8096679;-0.5868883;3.770541E-12;False;True;False;474;( );
320.4717;0;-6.743919;-29.07206;-0.7904085;-0.6125802;2.617425E-12;False;True;False;474;( );
320.5217;0;-6.743919;-29.07206;-0.7549035;-0.6558359;1.514692E-12;False;True;False;474;( );
320.5552;0;-6.743919;-29.07206;-0.7275745;-0.6860288;1.051902E-12;False;True;False;474;( );
320.6052;0;-6.743919;-29.07206;-0.6820311;-0.7313233;6.087694E-13;False;True;False;474;( );
320.6384;0;-6.743919;-29.07206;-0.6490628;-0.7607349;4.2284E-13;False;True;False;474;( );
320.6719;0;-6.743919;-29.07206;-0.6142427;-0.7891172;2.936227E-13;False;True;False;474;( );
320.7217;0;-6.743919;-29.07206;-0.5590148;-0.8291577;1.699666E-13;False;True;False;474;( );
320.7551;0;-6.743919;-29.07206;-0.520378;-0.8539361;1.180184E-13;False;True;False;474;( );
320.8052;0;-6.743919;-29.07206;-0.4601185;-0.8878574;6.831191E-14;False;True;False;474;( );
320.8384;0;-6.743919;-29.07206;-0.4185283;-0.9082038;4.74288E-14;False;True;False;474;( );
320.8718;0;-6.743919;-29.07206;-0.3759401;-0.926644;3.292161E-14;False;True;False;474;( );
320.9219;0;-6.743919;-29.07206;-0.3105526;-0.9505563;1.905222E-14;False;True;False;474;( );
320.9551;0;-6.743919;-29.07206;-0.2660594;-0.9639567;1.323042E-14;False;True;False;474;( );
321.0051;0;-6.743919;-29.07206;-0.1982818;-0.9801451;7.659458E-15;False;True;False;474;( );
321.0386;0;-6.743919;-29.07206;-0.1524692;-0.9883083;5.317893E-15;False;True;False;474;( );
321.0718;0;-6.743919;-29.07206;-0.1063432;-0.9943295;3.692985E-15;False;True;False;474;( );
321.1218;0;-6.743919;-29.07206;-0.03672829;-0.9993253;2.136879E-15;False;True;False;474;( );
321.155;0;-6.743919;-29.07206;0.009750671;-0.9999524;1.484537E-15;False;True;False;474;( );
321.2051;0;-6.743919;-29.07206;0.07951632;-0.9968336;8.587809E-16;False;True;False;474;( );
321.2385;0;-6.743919;-29.07206;0.1257588;-0.9920609;5.966142E-16;False;True;False;474;( );
321.2717;0;-6.743919;-29.07206;0.1718511;-0.9851229;4.140448E-16;False;True;False;474;( );
321.3218;0;-6.743919;-29.07206;0.2401191;-0.9707434;2.396727E-16;False;True;False;474;( );
321.3552;0;-6.743919;-29.07206;0.2850397;-0.9585158;1.664136E-16;False;True;False;474;( );
321.405;0;-6.743919;-29.07206;0.3512106;-0.9362965;9.630119E-17;False;True;False;474;( );
321.4385;0;-6.743919;-29.07206;0.3943791;-0.9189478;6.688348E-17;False;True;False;474;( );
321.4717;0;-6.743919;-29.07206;0.4367272;-0.8995939;4.64375E-17;False;True;False;474;( );
321.5217;0;-6.743919;-29.07206;0.4984023;-0.8669459;2.687709E-17;False;True;False;474;( );
321.5552;0;-6.743919;-29.07206;0.5382248;-0.8428013;1.865946E-17;False;True;False;474;( );
321.6052;0;-6.743919;-29.07206;0.5956937;-0.8032117;1.079954E-17;False;True;False;474;( );
321.6384;0;-6.743919;-29.07206;0.6324216;-0.7746244;7.499393E-18;False;True;False;474;( );
321.6719;0;-6.743919;-29.07206;0.6677716;-0.7443663;5.208213E-18;False;True;False;474;( );
321.7217;0;-6.743919;-29.07206;0.7180434;-0.6959983;3.01497E-18;False;True;False;474;( );
321.7551;0;-6.743919;-29.07206;0.7496422;-0.6618435;2.093872E-18;False;True;False;474;( );
321.8052;0;-6.743919;-29.07206;0.7940218;-0.6078894;1.211081E-18;False;True;False;474;( );
321.8386;0;-6.743919;-29.07206;0.8214455;-0.570287;8.41013E-19;False;True;False;474;( );
321.8718;0;-6.743919;-29.07206;0.8470834;-0.5314599;5.840861E-19;False;True;False;474;( );
321.9219;0;-6.743919;-29.07206;0.882085;-0.4710904;3.380607E-19;False;True;False;474;( );
321.9551;0;-6.743919;-29.07206;0.9030438;-0.4295486;2.347811E-19;False;True;False;474;( );
322.0051;0;-6.743919;-29.07206;0.9230128;-0.3847694;1.358275E-19;False;True;False;474;( );
322.0386;0;-6.743919;-29.07206;0.9307257;-0.3657179;9.436235E-20;False;True;False;474;( );
322.0718;0;-6.743919;-29.07206;0.9358582;-0.3523769;6.551645E-20;False;True;False;474;( );
322.1218;0;-6.743919;-29.07206;0.9405901;-0.3395441;3.791885E-20;False;True;False;474;( );
322.155;0;-6.743919;-29.07206;0.9425249;-0.3341361;2.632864E-20;False;True;False;474;( );
322.2051;0;-6.743919;-29.07206;0.9443471;-0.3289507;1.523935E-20;False;True;False;474;( );
322.2385;0;-6.743919;-29.07206;0.9451043;-0.3267688;1.05778E-20;False;True;False;474;( );
322.2717;0;-6.743919;-29.07206;0.9456266;-0.3252544;7.34553E-21;False;True;False;474;( );
322.3218;0;-6.743919;-29.07206;0.9461243;-0.3238038;4.251432E-21;False;True;False;474;( );
322.3552;0;-6.743919;-29.07206;0.9463327;-0.3231944;2.951651E-21;False;True;False;474;( );
322.4053;0;-6.743919;-29.07206;0.9477732;-0.3189451;1.708634E-21;False;True;False;474;( );
322.4385;0;-6.743919;-29.07206;0.9531118;-0.3026184;1.186364E-21;False;True;False;474;( );
322.4719;0;-6.743919;-29.07206;0.9607064;-0.2775668;8.235339E-22;False;True;False;474;( );
322.5217;0;-6.743919;-29.07206;0.973432;-0.2289765;4.768681E-22;False;True;False;474;( );
322.5552;0;-6.743919;-29.07206;0.9815001;-0.1914616;3.310578E-22;False;True;False;474;( );
322.6052;0;-6.743919;-29.07206;0.9885483;-0.1509054;1.916071E-22;False;True;False;474;( );
322.6384;0;-6.743919;-29.07206;0.9910089;-0.133796;1.330501E-22;False;True;False;474;( );
322.6719;0;-6.743919;-29.07206;0.9925431;-0.1218944;9.240216E-23;False;True;False;474;( );
322.7219;0;-6.743919;-29.07206;0.9938787;-0.1104772;5.346078E-23;False;True;False;474;( );
322.7551;0;-6.743919;-29.07206;0.9943998;-0.1056843;3.712942E-23;False;True;False;474;( );
322.8052;0;-6.728293;-29.07368;0.9948769;-0.1010944;0.6105555;False;True;False;474;( );
322.8386;0;-6.697118;-29.07682;0.9950712;-0.0991634;1.035527;False;True;False;474;( );
322.8718;0;-6.655175;-29.08099;0.9952039;-0.09782302;1.330444;False;True;False;474;( );
322.9219;0;-6.579048;-29.08843;0.9953291;-0.09654057;1.612518;False;True;False;474;( );
322.9551;0;-6.522515;-29.09391;0.9953811;-0.09600222;1.730911;False;True;False;474;( );
323.0051;0;-6.432418;-29.10258;0.9954308;-0.09548688;1.844238;False;True;False;474;( );
323.0386;0;-6.369957;-29.10857;0.9954515;-0.09527028;1.891864;False;True;False;474;( );
323.0718;0;-6.306335;-29.11465;0.9954659;-0.09512007;1.924905;False;True;False;474;( );
323.1218;0;-6.209465;-29.1239;0.9954796;-0.09497619;1.956528;False;True;False;474;( );
323.1553;0;-6.144146;-29.13013;0.9954853;-0.09491585;1.969821;False;True;False;474;( );
323.1885;0;-6.078611;-29.13638;0.9954894;-0.09487379;1.979034;False;True;False;474;( );
323.2385;0;-5.979754;-29.1458;0.9954932;-0.09483362;1.98787;False;True;False;474;( );
323.2717;0;-5.913762;-29.15209;0.9954948;-0.0948168;1.991573;False;True;False;474;( );
323.3218;0;-5.814506;-29.16154;0.9954963;-0.09480081;1.995123;False;True;False;474;( );
323.3552;0;-5.748238;-29.16785;0.9954969;-0.09479414;1.996614;False;True;False;474;( );
323.4053;0;-5.64883;-29.17732;0.9954976;-0.0947876;1.99804;False;True;False;474;( );
323.4385;0;-5.582447;-29.18364;0.9954978;-0.09478496;1.998639;False;True;False;474;( );
323.4719;0;-5.516115;-29.18995;0.995498;-0.09478296;1.999055;False;True;False;474;( );
323.522;0;-5.416626;-29.1993;0.9964795;-0.08383775;1.999453;False;True;False;474;( );
323.5552;0;-5.350162;-29.20456;0.9980741;-0.06203449;1.99962;False;True;False;474;( );
323.5886;0;-5.283543;-29.20823;0.9994673;-0.03263652;1.999736;False;True;False;474;( );
323.6384;0;-5.183572;-29.20979;0.9998574;0.01689238;1.999848;False;True;False;474;( );
323.6719;0;-5.116908;-29.20824;0.9992142;0.03963476;1.999894;False;True;False;474;( );
323.7219;0;-5.01706;-29.20347;0.9981145;0.06137913;1.999939;False;True;False;474;( );
323.7551;0;-4.950495;-29.19921;0.9975114;0.07050472;1.999957;False;True;False;474;( );
323.7886;0;-4.88407;-29.1944;0.9970441;0.07683038;1.99997;False;True;False;474;( );
323.8386;0;-4.784347;-29.18649;0.9965585;0.082892;1.999983;False;True;False;474;( );
323.8718;0;-4.717875;-29.18091;0.9963437;0.08543514;1.999988;False;True;False;474;( );
323.9219;0;-4.618349;-29.17229;0.9961323;0.08786672;1.999993;False;True;False;474;( );
323.9553;0;-4.551846;-29.1664;0.9960415;0.08888929;1.999995;False;True;False;474;( );
323.9885;0;-4.485457;-29.16046;0.995978;0.08959837;1.999997;False;True;False;474;( );
324.0386;0;-4.385875;-29.15148;0.9959167;0.09027719;1.999998;False;True;False;474;( );
324.0718;0;-4.319453;-29.14545;0.9958909;0.09056228;1.999999;False;True;False;474;( );
324.1218;0;-4.219965;-29.1364;0.9958659;0.09083479;1.999999;False;True;False;474;( );
324.1553;0;-4.153494;-29.13033;0.9958556;0.09094942;1.999999;False;True;False;474;( );
324.1885;0;-4.087082;-29.12426;0.9958483;0.09102894;2;False;True;False;474;( );
324.2385;0;-3.987597;-29.11517;0.9958413;0.09110498;2;False;True;False;474;( );
324.272;0;-3.921086;-29.10908;0.9958383;0.09113711;2;False;True;False;474;( );
324.3218;0;-3.821602;-29.09998;0.9958356;0.09116769;2;False;True;False;474;( );
324.3552;0;-3.755233;-29.0939;0.9958344;0.0911805;2;False;True;False;474;( );
324.3887;0;-3.68876;-29.08781;0.9958336;0.09118938;2;False;True;False;474;( );
324.4385;0;-3.589164;-29.07869;0.9958328;0.09119803;2;False;True;False;474;( );
324.4719;0;-3.522743;-29.07261;0.9958325;0.09120155;2;False;True;False;474;( );
324.522;0;-3.423193;-29.06349;0.9958321;0.09120494;2;False;True;False;474;( );
324.5552;0;-3.356803;-29.05741;0.995832;0.09120625;2;False;True;False;474;( );
324.5886;0;-3.29039;-29.05133;0.995832;0.0912072;2;False;True;False;474;( );
324.6387;0;-3.190807;-29.04221;0.9958318;0.09120815;2;False;True;False;474;( );
324.6719;0;-3.12443;-29.03613;0.9958318;0.09120864;2;False;True;False;474;( );
324.7219;0;-3.024894;-29.02701;0.9958318;0.09120911;2;False;True;False;474;( );
324.7554;0;-2.958422;-29.02093;0.9958318;0.0912093;2;False;True;False;474;( );
324.7886;0;-2.892063;-29.01485;0.9958318;0.0912093;2;False;True;False;474;( );
324.8386;0;-2.792439;-29.00572;0.9958318;0.0912093;2;False;True;False;474;( );
324.8718;0;-2.726116;-28.99965;0.9958318;0.0912093;2;False;True;False;474;( );
324.9219;0;-2.626491;-28.99052;0.9958318;0.0912093;2;False;True;False;474;( );
324.9553;0;-2.560056;-28.98444;0.9958318;0.0912093;2;False;True;False;474;( );
324.9885;0;-2.493734;-28.97836;0.9958318;0.0912093;2;False;True;False;474;( );
325.0386;0;-2.394091;-28.96924;0.9958318;0.0912093;2;False;True;False;474;( );
325.072;0;-2.32771;-28.96316;0.9958318;0.0912093;2;False;True;False;474;( );
325.1218;0;-2.2281;-28.95403;0.9958318;0.0912093;2;False;True;False;474;( );
325.1553;0;-2.161725;-28.94795;0.9958318;0.0912093;2;False;True;False;474;( );
325.1887;0;-2.095403;-28.94188;0.9958318;0.0912093;2;False;True;False;474;( );
325.2385;0;-1.995744;-28.93275;0.9958318;0.0912093;2;False;True;False;474;( );
325.272;0;-1.929422;-28.92668;0.9958318;0.0912093;2;False;True;False;474;( );
325.322;0;-1.829847;-28.91756;0.9958318;0.0912093;2;False;True;False;474;( );
325.3552;0;-1.763409;-28.91147;0.9958318;0.0912093;2;False;True;False;474;( );
325.3887;0;-1.697036;-28.90539;0.9958318;0.0912093;2;False;True;False;474;( );
325.4387;0;-1.597476;-28.89627;0.9958318;0.0912093;2;False;True;False;474;( );
325.4719;0;-1.53105;-28.89019;0.9958318;0.0912093;2;False;True;False;474;( );
325.522;0;-1.431454;-28.88057;0.9937174;0.1119188;2;False;True;False;474;( );
325.5552;0;-1.365264;-28.87271;0.9904761;0.1376846;2;False;True;False;474;( );
325.5886;0;-1.299318;-28.86302;0.9855213;0.1695523;2;False;True;False;474;( );
325.6387;0;-1.201199;-28.84431;0.9753314;0.2207459;2;False;True;False;474;( );
325.6719;0;-1.13621;-28.82915;0.9697762;0.2439962;2;False;True;False;474;( );
325.7219;0;-1.039418;-28.80392;0.9639434;0.2661077;2;False;True;False;474;( );
325.7554;0;-0.975211;-28.78601;0.961346;0.2753433;2;False;True;False;474;( );
325.7886;0;-0.9112188;-28.76756;0.9594913;0.2817385;2;False;True;False;474;( );
325.8386;0;-0.8152342;-28.73912;0.9576723;0.2878608;2;False;True;False;474;( );
325.8718;0;-0.7514673;-28.7199;0.9568987;0.2904219;2;False;True;False;474;( );
325.9219;0;-0.6557342;-28.69075;0.9561505;0.292876;2;False;True;False;474;( );
325.9553;0;-0.5920053;-28.67121;0.9558348;0.2939043;2;False;True;False;474;( );
325.9885;0;-0.5283062;-28.65161;0.9556151;0.2946183;2;False;True;False;474;( );
326.0386;0;-0.432718;-28.62211;0.9554039;0.2953022;2;False;True;False;474;( );
326.072;0;-0.3690147;-28.60241;0.9553152;0.295589;2;False;True;False;474;( );
326.1221;0;-0.2735332;-28.57286;0.9552303;0.2958635;2;False;True;False;474;( );
326.1553;0;-0.2098568;-28.55313;0.9551946;0.2959788;2;False;True;False;474;( );
326.1887;0;-0.1461668;-28.5334;0.9551697;0.2960588;2;False;True;False;474;( );
326.2385;0;-0.05064256;-28.50379;0.955146;0.2961357;2;False;True;False;474;( );
326.272;0;0.01306038;-28.48403;0.9551359;0.2961679;2;False;True;False;474;( );
326.322;0;0.1085511;-28.45442;0.9551265;0.2961986;2;False;True;False;474;( );
326.3552;0;0.1722206;-28.43468;0.9551224;0.2962116;2;False;True;False;474;( );
326.3887;0;0.2359347;-28.41492;0.9551196;0.2962207;2;False;True;False;474;( );
326.4387;0;0.3314188;-28.38531;0.9551169;0.2962293;2;False;True;False;474;( );
326.4719;0;0.3951432;-28.36554;0.9551157;0.296233;2;False;True;False;474;( );
326.522;0;0.4906153;-28.33593;0.9551147;0.2962363;2;False;True;False;474;( );
326.5554;0;0.5542856;-28.31618;0.9551143;0.2962378;2;False;True;False;474;( );
326.5886;0;0.6180035;-28.29642;0.9551139;0.2962388;2;False;True;False;474;( );
326.6387;0;0.7135236;-28.26679;0.9551136;0.2962397;2;False;True;False;474;( );
326.6719;0;0.7771341;-28.24706;0.9551135;0.2962402;2;False;True;False;474;( );
326.7219;0;0.8726684;-28.21743;0.9551134;0.2962406;2;False;True;False;474;( );
326.7554;0;0.9363191;-28.19769;0.9551133;0.2962409;2;False;True;False;474;( );
326.7886;0;1.000024;-28.17793;0.9551133;0.2962409;2;False;True;False;474;( );
326.8386;0;1.095502;-28.14832;0.9551133;0.2962409;2;False;True;False;474;( );
326.8721;0;1.159246;-28.12855;0.9551133;0.2962409;2;False;True;False;474;( );
326.9219;0;1.254696;-28.09894;0.9551133;0.2962409;2;False;True;False;474;( );
326.9553;0;1.318375;-28.07919;0.9551133;0.2962409;2;False;True;False;474;( );
326.9888;0;1.382032;-28.05944;0.9551133;0.2962409;2;False;True;False;474;( );
327.0386;0;1.477594;-28.02981;0.9551133;0.2962409;2;False;True;False;474;( );
327.072;0;1.54129;-28.01005;0.9551133;0.2962409;2;False;True;False;474;( );
327.1221;0;1.636775;-27.98043;0.9551133;0.2962409;2;False;True;False;474;( );
327.1553;0;1.700493;-27.96067;0.9551133;0.2962409;2;False;True;False;474;( );
327.1887;0;1.764104;-27.94094;0.9551133;0.2962409;2;False;True;False;474;( );
327.2388;0;1.859681;-27.9113;0.9551133;0.2962409;2;False;True;False;474;( );
327.272;0;1.923379;-27.89154;0.9551133;0.2962409;2;False;True;False;474;( );
327.322;0;2.018869;-27.86192;0.9551133;0.2962409;2;False;True;False;474;( );
327.3552;0;2.08248;-27.84219;0.9551133;0.2962409;2;False;True;False;474;( );
327.3887;0;2.146197;-27.82243;0.9551133;0.2962409;2;False;True;False;474;( );
327.4387;0;2.241668;-27.79282;0.9551133;0.2962409;2;False;True;False;474;( );
327.4719;0;2.305438;-27.77304;0.9551133;0.2962409;2;False;True;False;474;( );
327.522;0;2.400902;-27.74343;0.9551133;0.2962409;2;False;True;False;474;( );
327.5554;0;2.464559;-27.72369;0.9551133;0.2962409;2;False;True;False;474;( );
327.5886;0;2.528279;-27.70392;0.9551133;0.2962409;2;False;True;False;474;( );
327.6387;0;2.623694;-27.67433;0.9551133;0.2962409;2;False;True;False;474;( );
327.6721;0;2.687479;-27.65454;0.9551133;0.2962409;2;False;True;False;474;( );
327.7219;0;2.78296;-27.62493;0.9551133;0.2962409;2;False;True;False;474;( );
327.7554;0;2.846571;-27.6052;0.9551133;0.2962409;2;False;True;False;474;( );
327.7886;0;2.910267;-27.58544;0.9551133;0.2962409;2;False;True;False;474;( );
327.8386;0;3.005829;-27.5558;0.9551133;0.2962409;2;False;True;False;474;( );
327.8721;0;3.06944;-27.53607;0.9551133;0.2962409;2;False;True;False;474;( );
327.9219;0;3.164976;-27.50644;0.9551133;0.2962409;2;False;True;False;474;( );
327.9553;0;3.228641;-27.4867;0.9551133;0.2962409;2;False;True;False;474;( );
327.9888;0;3.292384;-27.46692;0.9551133;0.2962409;2;False;True;False;474;( );
