Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
329.7939;0;22.92099;9.151073;-0.02277659;-0.9997406;2;False;True;False;330;( );
329.8273;0;22.91947;9.084373;-0.02277659;-0.9997406;2;False;True;False;330;( );
329.8772;0;22.9172;8.98439;-0.02277659;-0.9997406;2;False;True;False;330;( );
329.9106;0;22.91568;8.917772;-0.02277659;-0.9997406;2;False;True;False;330;( );
329.944;0;22.91416;8.851096;-0.02277659;-0.9997406;2;False;True;False;330;( );
329.9939;0;22.91188;8.751164;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.0272;0;22.91037;8.684582;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.0773;0;22.90809;8.584572;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.1106;0;22.90657;8.517843;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.1439;0;22.90505;8.451191;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.194;0;22.90277;8.351245;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.2273;0;22.90125;8.284569;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.2772;0;22.89898;8.184653;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.3105;0;22.89746;8.117939;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.3439;0;22.89594;8.051291;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.3939;0;22.89366;7.951417;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.4272;0;22.89214;7.884787;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.4772;0;22.88987;7.78476;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.5106;0;22.88835;7.718065;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.5439;0;22.88683;7.651414;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.5939;0;22.88455;7.551478;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.6273;0;22.88303;7.484743;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.6772;0;22.88075;7.384765;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.7106;0;22.87923;7.318182;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.7439;0;22.87772;7.251464;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.7939;0;22.87544;7.151533;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.8273;0;22.87392;7.084842;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.8773;0;22.87164;6.984843;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.9106;0;22.87012;6.918213;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.944;0;22.86861;6.85163;-0.02277659;-0.9997406;2;False;True;False;330;( );
330.994;0;22.86633;6.75163;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.0273;0;22.86481;6.684953;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.0773;0;22.86253;6.584976;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.1106;0;22.86101;6.518328;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.1439;0;22.8595;6.451745;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.194;0;22.85722;6.351748;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.2273;0;22.8557;6.285038;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.2773;0;22.85342;6.185164;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.3107;0;22.8519;6.118374;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.344;0;22.85038;6.051792;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.3939;0;22.84811;5.951814;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.4272;0;22.84659;5.885119;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.4773;0;22.84431;5.785147;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.5106;0;22.84279;5.718469;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.5439;0;22.84127;5.651851;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.594;0;22.83899;5.551824;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.6273;0;22.83747;5.48519;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.6774;0;22.8352;5.385264;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.7106;0;22.83368;5.318597;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.744;0;22.83216;5.251893;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.7939;0;22.82988;5.152019;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.8273;0;22.82837;5.08532;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.8773;0;22.82609;4.985394;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.9106;0;22.82457;4.918744;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.944;0;22.82305;4.852126;-0.02277659;-0.9997406;2;False;True;False;330;( );
331.994;0;22.82077;4.752121;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.0273;0;22.81925;4.685369;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.0773;0;22.81697;4.585401;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.1107;0;22.81546;4.518734;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.144;0;22.81394;4.452102;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.194;0;22.81166;4.352123;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.2273;0;22.81014;4.285495;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.2773;0;22.80787;4.185481;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.3107;0;22.80635;4.118836;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.344;0;22.80483;4.052194;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.394;0;22.80255;3.952181;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.4274;0;22.80103;3.885562;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.4773;0;22.79875;3.78556;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.5106;0;22.79724;3.718977;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.5439;0;22.79572;3.652296;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.594;0;22.79344;3.552422;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.6273;0;22.79192;3.48574;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.6774;0;22.78964;3.385704;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.7107;0;22.78812;3.31902;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.744;0;22.78661;3.252394;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.7941;0;22.78433;3.152457;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.8274;0;22.78281;3.085778;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.8773;0;22.78053;2.985792;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.9106;0;22.77901;2.919113;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.944;0;22.77749;2.852473;-0.02277659;-0.9997406;2;False;True;False;330;( );
332.994;0;22.77522;2.752525;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.0273;0;22.7737;2.685862;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.0773;0;22.77142;2.58595;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.1107;0;22.7699;2.519197;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.144;0;22.76838;2.452614;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.1941;0;22.76611;2.352551;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.2274;0;22.76459;2.285968;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.2773;0;22.76231;2.185988;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.3107;0;22.76079;2.119318;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.344;0;22.75927;2.052619;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.394;0;22.757;1.952695;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.4274;0;22.75548;1.886113;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.4774;0;22.7532;1.786043;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.5107;0;22.75168;1.719363;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.5441;0;22.75016;1.65278;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.594;0;22.74788;1.552816;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.6273;0;22.74637;1.486148;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.6774;0;22.74409;1.386171;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.7107;0;22.74257;1.319545;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.744;0;22.74105;1.252845;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.7941;0;22.73877;1.152863;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.8274;0;22.73726;1.086185;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.8774;0;22.73498;0.9862105;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.9108;0;22.73346;0.9195812;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.9441;0;22.73194;0.8529482;-0.02277659;-0.9997406;2;False;True;False;330;( );
333.994;0;22.72966;0.7529584;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.0275;0;22.72814;0.6862811;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.0774;0;22.72587;0.5863367;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.1107;0;22.72435;0.5196843;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.144;0;22.72283;0.4530274;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.1941;0;22.72055;0.3530625;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.2274;0;22.71904;0.2864798;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.2773;0;22.71675;0.1863938;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.3108;0;22.71524;0.1197363;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.3441;0;22.71372;0.05308666;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.394;0;22.71144;-0.04686764;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.4274;0;22.70992;-0.1135411;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.4774;0;22.70765;-0.2134955;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.5107;0;22.70613;-0.280175;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.5441;0;22.70461;-0.3468153;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.594;0;22.70233;-0.4467558;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.6274;0;22.70081;-0.5134431;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.6774;0;22.69853;-0.6133941;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.7107;0;22.69701;-0.6800931;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.744;0;22.6955;-0.7466758;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.7941;0;22.69322;-0.8466461;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.8274;0;22.6917;-0.9133495;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.8774;0;22.68942;-1.013301;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.9108;0;22.6879;-1.079951;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.9441;0;22.68639;-1.14664;-0.02277659;-0.9997406;2;False;True;False;330;( );
334.9941;0;22.68411;-1.246552;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.0275;0;22.68259;-1.313262;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.0774;0;22.68031;-1.413177;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.1107;0;22.67879;-1.479883;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.144;0;22.67727;-1.546553;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.1941;0;22.675;-1.646462;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.2274;0;22.67348;-1.713179;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.2775;0;22.6712;-1.813156;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.3108;0;22.66968;-1.879804;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.3441;0;22.66816;-1.946424;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.394;0;22.66589;-2.046399;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.4275;0;22.66437;-2.113079;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.4774;0;22.66209;-2.213058;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.5107;0;22.66057;-2.27971;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.5441;0;22.65905;-2.346292;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.5941;0;22.65677;-2.446345;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.6274;0;22.65526;-2.512928;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.6775;0;22.65298;-2.612989;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.7108;0;22.65146;-2.67963;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.7441;0;22.64994;-2.746213;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.7942;0;22.64767;-2.846235;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.8274;0;22.64615;-2.912872;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.8774;0;22.64387;-3.01286;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.9108;0;22.64235;-3.079508;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.9441;0;22.64083;-3.14609;-0.02277659;-0.9997406;2;False;True;False;330;( );
335.9941;0;22.63855;-3.246177;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.0275;0;22.63704;-3.312814;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.0774;0;22.63476;-3.412757;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.1108;0;22.63324;-3.479339;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.144;0;22.63172;-3.546038;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.1941;0;22.62944;-3.646039;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.2274;0;22.62792;-3.712703;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.2775;0;22.62565;-3.812699;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.3108;0;22.62413;-3.879323;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.3441;0;22.62261;-3.94595;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.3942;0;22.62033;-4.045962;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.4275;0;22.61881;-4.112605;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.4775;0;22.61654;-4.21258;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.5107;0;22.61502;-4.27923;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.5442;0;22.6135;-4.345914;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.5941;0;22.61122;-4.445865;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.6274;0;22.6097;-4.512496;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.6775;0;22.60742;-4.612519;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.7108;0;22.60591;-4.679159;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.7441;0;22.60439;-4.745823;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.7942;0;22.60211;-4.845773;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.8275;0;22.60059;-4.912457;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.8774;0;22.59831;-5.012385;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.9108;0;22.5968;-5.079039;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.9442;0;22.59528;-5.145724;-0.02277659;-0.9997406;2;False;True;False;330;( );
336.9941;0;22.593;-5.245703;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.0275;0;22.59148;-5.31233;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.0775;0;22.5892;-5.412251;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.1108;0;22.58768;-5.478934;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.1442;0;22.58617;-5.545603;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.1942;0;22.58389;-5.645589;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.2274;0;22.58237;-5.712236;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.2775;0;22.58009;-5.812249;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.3108;0;22.57857;-5.878915;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.3442;0;22.57705;-5.945555;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.3942;0;22.57478;-6.045573;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.4275;0;22.57326;-6.112156;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.4775;0;22.57098;-6.212089;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.5109;0;22.56946;-6.27878;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.5442;0;22.56794;-6.345466;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.5942;0;22.56567;-6.445414;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.6274;0;22.56415;-6.512065;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.6775;0;22.56187;-6.612049;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.7108;0;22.56035;-6.678687;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.7441;0;22.55883;-6.745334;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.7942;0;22.55655;-6.845324;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.8275;0;22.55504;-6.911956;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.8776;0;22.55276;-7.011936;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.9109;0;22.55124;-7.078641;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.9442;0;22.54972;-7.145286;-0.02277659;-0.9997406;2;False;True;False;330;( );
337.9941;0;22.54744;-7.245264;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.0275;0;22.54593;-7.311907;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.0775;0;22.54365;-7.411885;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.1108;0;22.54213;-7.478505;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.1442;0;22.54061;-7.545193;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.1942;0;22.53833;-7.645149;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.2275;0;22.53682;-7.711788;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.2776;0;22.53454;-7.811811;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.3109;0;22.53302;-7.878394;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.3442;0;22.5315;-7.945103;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.3942;0;22.52922;-8.045014;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.4275;0;22.5277;-8.111688;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.4775;0;22.52542;-8.211708;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.5109;0;22.52391;-8.278361;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.5442;0;22.52239;-8.344944;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.5942;0;22.52011;-8.444952;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.6276;0;22.51859;-8.511598;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.6775;0;22.51632;-8.611508;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.7109;0;22.5148;-8.678233;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.7443;0;22.51328;-8.744914;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.7942;0;22.511;-8.844898;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.8275;0;22.50948;-8.911526;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.8776;0;22.5072;-9.011497;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.9109;0;22.50569;-9.07815;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.9442;0;22.50417;-9.144814;-0.02277659;-0.9997406;2;False;True;False;330;( );
338.9941;0;22.50189;-9.244687;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.0276;0;22.50037;-9.311417;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.0776;0;22.49809;-9.411432;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.111;0;22.49657;-9.478059;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.1442;0;22.49506;-9.544705;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.1942;0;22.49278;-9.644629;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.2275;0;22.49126;-9.711373;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.2776;0;22.48898;-9.811314;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.3109;0;22.48746;-9.877954;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.3442;0;22.48594;-9.944655;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.3943;0;22.48367;-10.04459;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.4276;0;22.48215;-10.11128;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.4775;0;22.47987;-10.21122;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.5109;0;22.47835;-10.2779;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.5442;0;22.47683;-10.34456;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.5942;0;22.47456;-10.44453;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.6276;0;22.47304;-10.51111;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.6776;0;22.47076;-10.61113;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.7109;0;22.46924;-10.67781;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.7443;0;22.46772;-10.74444;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.7943;0;22.46545;-10.84441;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.8276;0;22.46393;-10.91107;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.8776;0;22.46165;-11.01101;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.9109;0;22.46013;-11.07774;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.9442;0;22.45861;-11.14438;-0.02277659;-0.9997406;2;False;True;False;330;( );
339.9943;0;22.45633;-11.24437;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.0276;0;22.45482;-11.31099;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.0775;0;22.45254;-11.41095;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.111;0;22.45102;-11.47764;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.1443;0;22.4495;-11.54423;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.1943;0;22.44722;-11.64425;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.2275;0;22.44571;-11.71092;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.2776;0;22.44343;-11.81086;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.3109;0;22.44191;-11.87755;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.3442;0;22.44039;-11.9442;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.3943;0;22.43811;-12.04411;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.4276;0;22.4366;-12.11077;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.4777;0;22.43432;-12.21077;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.511;0;22.4328;-12.27745;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.5442;0;22.43128;-12.34404;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.5942;0;22.429;-12.444;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.6276;0;22.42748;-12.51072;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.6776;0;22.42521;-12.61071;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.7109;0;22.42369;-12.67735;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.7443;0;22.42217;-12.74394;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.7943;0;22.41989;-12.84401;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.8276;0;22.41837;-12.91066;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.8776;0;22.4161;-13.01053;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.9109;0;22.41458;-13.07716;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.9442;0;22.41306;-13.1438;-0.02277659;-0.9997406;2;False;True;False;330;( );
340.9943;0;22.41078;-13.24388;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.0276;0;22.40926;-13.31052;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.0776;0;22.40698;-13.41047;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.111;0;22.40547;-13.47715;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.1443;0;22.40395;-13.54384;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.1943;0;22.40167;-13.64376;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.2277;0;22.40015;-13.71046;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.2776;0;22.39787;-13.81038;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.311;0;22.39635;-13.87708;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.3444;0;22.39483;-13.94376;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.3943;0;22.39256;-14.04369;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.4276;0;22.39104;-14.11034;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.4777;0;22.38876;-14.21031;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.511;0;22.38724;-14.277;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.5443;0;22.38573;-14.34362;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.5944;0;22.38345;-14.44361;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.6277;0;22.38193;-14.51025;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.6776;0;22.37965;-14.61022;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.7109;0;22.37813;-14.67692;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.7444;0;22.37661;-14.74355;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.7943;0;22.37434;-14.8435;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.8276;0;22.37282;-14.91018;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.8777;0;22.37054;-15.01019;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.911;0;22.36902;-15.07682;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.9443;0;22.3675;-15.14346;-0.02277659;-0.9997406;2;False;True;False;330;( );
341.9944;0;22.36523;-15.24339;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.0277;0;22.36371;-15.31011;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.0776;0;22.36143;-15.41007;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.111;0;22.35991;-15.47673;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.1443;0;22.35839;-15.54335;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.1943;0;22.35612;-15.64327;-0.02277659;-0.9997406;2;False;True;False;330;( );
342.2277;0;22.3546;-15.70998;-0.02277659;-0.9997406;2;False;True;False;330;( );
