Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
713.3545;57;-9.524658;-26.5392;3;42;EXTRACT;3;
713.9561;57;-9.524658;-26.5392;3;41;EXTRACT;1;
714.5566;57;-9.524658;-26.5392;3;41;DISCOVER;0;
715.3184;57;-9.524658;-26.5392;3;40;EXTRACT;3;
715.96;57;-9.524658;-26.5392;3;39;EXTRACT;1;
717.1621;57;-9.524658;-26.5392;3;38;EXTRACT;0;
717.3223;57;-9.524658;-26.5392;3;37;EXTRACT;3;
717.9639;57;-9.524658;-26.5392;3;36;EXTRACT;1;
719.168;57;-9.524658;-26.5392;3;35;EXTRACT;0;
719.3281;57;-9.524658;-26.5392;3;34;EXTRACT;3;
719.9697;57;-9.524658;-26.5392;3;33;EXTRACT;1;
