Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
647.2813;313;38.03303;31.82691;3;2;EXTRACT;0;
648.3984;313;38.03303;31.82691;3;1;EXTRACT;2;
649;306;30.81021;-18.5078;3;32;EXTRACT;1;
649.2031;313;38.03303;31.82691;3;0;EXTRACT;3;
649.1641;313;38.03303;31.82691;3;0;DESTROYED;;
649.2031;318;38.58092;26.01978;3;48;CREATED;;
651;306;30.81021;-18.5078;3;31;EXTRACT;1;
653.0078;306;30.81021;-18.5078;3;30;EXTRACT;1;
653.1641;318;38.58092;26.01978;3;48;DISCOVER;0;
654.6094;318;38.58092;26.01978;3;48;DISCOVER;3;
654.9688;306;30.81021;-18.5078;3;29;EXTRACT;1;
656.3359;318;38.58092;26.01978;3;47;EXTRACT;0;
657.0156;306;30.81021;-18.5078;3;28;EXTRACT;1;
657.8594;318;38.58092;26.01978;3;46;EXTRACT;3;
658.3438;318;38.58092;26.01978;3;45;EXTRACT;0;
659.0234;306;30.81021;-18.5078;3;27;EXTRACT;1;
659.8281;318;38.58092;26.01978;3;44;EXTRACT;3;
660.3438;318;38.58092;26.01978;3;43;EXTRACT;0;
660.9922;306;30.81021;-18.5078;3;26;EXTRACT;1;
661.8359;318;38.58092;26.01978;3;42;EXTRACT;3;
662.3516;318;38.58092;26.01978;3;41;EXTRACT;0;
662.9922;306;30.81021;-18.5078;3;25;EXTRACT;1;
663.8359;318;38.58092;26.01978;3;40;EXTRACT;3;
664.3594;318;38.58092;26.01978;3;39;EXTRACT;0;
664.7188;318;38.58092;26.01978;3;39;DISCOVER;2;
665;306;30.81021;-18.5078;3;24;EXTRACT;1;
665.8359;318;38.58092;26.01978;3;38;EXTRACT;3;
666.3594;318;38.58092;26.01978;3;37;EXTRACT;0;
667;306;30.81021;-18.5078;3;23;EXTRACT;1;
667.6406;318;38.58092;26.01978;3;36;EXTRACT;2;
667.8438;318;38.58092;26.01978;3;35;EXTRACT;3;
668.3672;318;38.58092;26.01978;3;34;EXTRACT;0;
669.0078;306;30.81021;-18.5078;3;22;EXTRACT;1;
669.6406;318;38.58092;26.01978;3;33;EXTRACT;2;
669.8438;318;38.58092;26.01978;3;32;EXTRACT;3;
670.3672;318;38.58092;26.01978;3;31;EXTRACT;0;
671.0078;306;30.81021;-18.5078;3;21;EXTRACT;1;
671.6484;318;38.58092;26.01978;3;30;EXTRACT;2;
671.8438;318;38.58092;26.01978;3;29;EXTRACT;3;
672.3672;318;38.58092;26.01978;3;28;EXTRACT;0;
673.0078;306;30.81021;-18.5078;3;20;EXTRACT;1;
673.6484;318;38.58092;26.01978;3;27;EXTRACT;2;
673.8516;318;38.58092;26.01978;3;26;EXTRACT;3;
674.3672;318;38.58092;26.01978;3;25;EXTRACT;0;
675.0078;306;30.81021;-18.5078;3;19;EXTRACT;1;
675.6094;318;38.58092;26.01978;3;24;EXTRACT;2;
675.8516;318;38.58092;26.01978;3;23;EXTRACT;3;
676.3281;318;38.58092;26.01978;3;22;EXTRACT;0;
677.0156;306;30.81021;-18.5078;3;18;EXTRACT;1;
677.6172;318;38.58092;26.01978;3;21;EXTRACT;2;
677.8516;318;38.58092;26.01978;3;20;EXTRACT;3;
678.3359;318;38.58092;26.01978;3;19;EXTRACT;0;
679.0156;306;30.81021;-18.5078;3;17;EXTRACT;1;
679.6172;318;38.58092;26.01978;3;18;EXTRACT;2;
679.8594;318;38.58092;26.01978;3;17;EXTRACT;3;
680.3359;318;38.58092;26.01978;3;16;EXTRACT;0;
681.0156;306;30.81021;-18.5078;3;16;EXTRACT;1;
681.6172;318;38.58092;26.01978;3;15;EXTRACT;2;
681.8594;318;38.58092;26.01978;3;14;EXTRACT;3;
682.3438;318;38.58092;26.01978;3;13;EXTRACT;0;
683.0234;306;30.81021;-18.5078;3;15;EXTRACT;1;
683.625;318;38.58092;26.01978;3;12;EXTRACT;2;
683.8203;318;38.58092;26.01978;3;11;EXTRACT;3;
684.3438;318;38.58092;26.01978;3;10;EXTRACT;0;
685.0234;306;30.81021;-18.5078;3;14;EXTRACT;1;
685.625;318;38.58092;26.01978;3;9;EXTRACT;2;
685.8203;318;38.58092;26.01978;3;8;EXTRACT;3;
686.3438;318;38.58092;26.01978;3;7;EXTRACT;0;
687.0234;306;30.81021;-18.5078;3;13;EXTRACT;1;
687.625;318;38.58092;26.01978;3;6;EXTRACT;2;
687.8281;318;38.58092;26.01978;3;5;EXTRACT;3;
688.3516;318;38.58092;26.01978;3;4;EXTRACT;0;
688.9922;306;30.81021;-18.5078;3;12;EXTRACT;1;
689.6328;318;38.58092;26.01978;3;3;EXTRACT;2;
689.8281;318;38.58092;26.01978;3;2;EXTRACT;3;
690.3516;318;38.58092;26.01978;3;1;EXTRACT;0;
690.9922;306;30.81021;-18.5078;3;11;EXTRACT;1;
691.6328;318;38.58092;26.01978;3;0;EXTRACT;2;
691.6016;318;38.58092;26.01978;3;0;DESTROYED;;
691.6328;319;-39.3709;40.52927;3;48;CREATED;;
693.0391;306;30.81021;-18.5078;3;10;EXTRACT;1;
695.0078;306;30.81021;-18.5078;3;9;EXTRACT;1;
697.0078;306;30.81021;-18.5078;3;8;EXTRACT;1;
699.0156;306;30.81021;-18.5078;3;7;EXTRACT;1;
701.0234;306;30.81021;-18.5078;3;6;EXTRACT;1;
703.0313;306;30.81021;-18.5078;3;5;EXTRACT;1;
705.0313;306;30.81021;-18.5078;3;4;EXTRACT;1;
707.0391;306;30.81021;-18.5078;3;3;EXTRACT;1;
709.0469;306;30.81021;-18.5078;3;2;EXTRACT;1;
709.2813;316;27.54053;0.47509;3;48;DISCOVER;2;
711.0078;306;30.81021;-18.5078;3;1;EXTRACT;1;
713.0156;306;30.81021;-18.5078;3;0;EXTRACT;1;
713;306;30.81021;-18.5078;3;0;DESTROYED;;
713.0156;320;-15.82794;-3.510651;3;48;CREATED;;
715.5;316;27.54053;0.47509;3;47;EXTRACT;2;
717.5391;316;27.54053;0.47509;3;46;EXTRACT;2;
719.5469;316;27.54053;0.47509;3;45;EXTRACT;2;
