Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
531.2656;294;30.46871;9.675968;3;16;CREATED;;
551.8906;276;-43.28675;-33.78912;3;16;DISCOVER;1;
554.7031;276;-43.28675;-33.78912;3;15;EXTRACT;1;
555.7031;276;-43.28675;-33.78912;3;15;DISCOVER;3;
556.7109;276;-43.28675;-33.78912;3;14;EXTRACT;1;
558.5547;276;-43.28675;-33.78912;3;13;EXTRACT;3;
558.7109;276;-43.28675;-33.78912;3;12;EXTRACT;1;
560.5547;276;-43.28675;-33.78912;3;11;EXTRACT;3;
560.6797;276;-43.28675;-33.78912;3;10;EXTRACT;1;
562.5625;276;-43.28675;-33.78912;3;9;EXTRACT;3;
562.6875;276;-43.28675;-33.78912;3;8;EXTRACT;1;
564.5703;276;-43.28675;-33.78912;3;7;EXTRACT;3;
564.6875;276;-43.28675;-33.78912;3;6;EXTRACT;1;
566.5703;276;-43.28675;-33.78912;3;5;EXTRACT;3;
566.6953;276;-43.28675;-33.78912;3;4;EXTRACT;1;
567.7734;276;-43.28675;-33.78912;3;4;DISCOVER;0;
568.5781;276;-43.28675;-33.78912;3;3;EXTRACT;3;
568.6953;276;-43.28675;-33.78912;3;2;EXTRACT;1;
570.3828;276;-43.28675;-33.78912;3;1;EXTRACT;0;
570.5781;276;-43.28675;-33.78912;3;0;EXTRACT;3;
570.5547;276;-43.28675;-33.78912;3;0;DESTROYED;;
570.5781;295;-10.48839;11.81303;3;16;CREATED;;
620.6563;291;8.084538;6.535057;3;16;DISCOVER;2;
623.7891;291;8.084538;6.535057;3;15;EXTRACT;2;
625.7891;291;8.084538;6.535057;3;14;EXTRACT;2;
627.7969;291;8.084538;6.535057;3;13;EXTRACT;2;
629.7969;291;8.084538;6.535057;3;12;EXTRACT;2;
631.8047;291;8.084538;6.535057;3;11;EXTRACT;2;
632.7656;284;4.242992;37.27547;3;16;DISCOVER;1;
633.8125;291;8.084538;6.535057;3;10;EXTRACT;2;
635.8125;291;8.084538;6.535057;3;9;EXTRACT;2;
636.0938;284;4.242992;37.27547;3;15;EXTRACT;1;
637.8203;291;8.084538;6.535057;3;8;EXTRACT;2;
638.0625;284;4.242992;37.27547;3;14;EXTRACT;1;
639.7813;291;8.084538;6.535057;3;7;EXTRACT;2;
640.0625;284;4.242992;37.27547;3;13;EXTRACT;1;
641.7891;291;8.084538;6.535057;3;6;EXTRACT;2;
641.9531;284;4.242992;37.27547;3;13;DISCOVER;0;
642.0703;284;4.242992;37.27547;3;12;EXTRACT;1;
643.2734;291;8.084538;6.535057;3;6;DISCOVER;3;
643.7969;291;8.084538;6.535057;3;5;EXTRACT;2;
644.0781;284;4.242992;37.27547;3;11;EXTRACT;1;
644.7969;284;4.242992;37.27547;3;10;EXTRACT;0;
645.8359;291;8.084538;6.535057;3;4;EXTRACT;2;
646.0781;284;4.242992;37.27547;3;9;EXTRACT;1;
646.6016;291;8.084538;6.535057;3;3;EXTRACT;3;
646.7969;284;4.242992;37.27547;3;8;EXTRACT;0;
647.8359;291;8.084538;6.535057;3;2;EXTRACT;2;
648.0781;284;4.242992;37.27547;3;7;EXTRACT;1;
648.6016;291;8.084538;6.535057;3;1;EXTRACT;3;
648.7969;284;4.242992;37.27547;3;6;EXTRACT;0;
649.8047;291;8.084538;6.535057;3;0;EXTRACT;2;
649.7969;291;8.084538;6.535057;3;0;DESTROYED;;
649.8047;296;40.57647;27.42478;3;16;CREATED;;
650.0859;284;4.242992;37.27547;3;5;EXTRACT;1;
650.8047;284;4.242992;37.27547;3;4;EXTRACT;0;
652.0938;284;4.242992;37.27547;3;3;EXTRACT;1;
652.8125;284;4.242992;37.27547;3;2;EXTRACT;0;
654.0938;284;4.242992;37.27547;3;1;EXTRACT;1;
654.8125;284;4.242992;37.27547;3;0;EXTRACT;0;
654.7969;284;4.242992;37.27547;3;0;DESTROYED;;
654.8125;297;-4.02541;44.13227;3;16;CREATED;;
659.7031;277;10.11861;35.30203;3;16;DISCOVER;1;
662.75;277;10.11861;35.30203;3;15;EXTRACT;1;
664.2344;294;30.46871;9.675968;3;16;DISCOVER;2;
664.7188;277;10.11861;35.30203;3;14;EXTRACT;1;
665.8047;277;10.11861;35.30203;3;14;DISCOVER;0;
666.7188;277;10.11861;35.30203;3;13;EXTRACT;1;
667.125;294;30.46871;9.675968;3;15;EXTRACT;2;
668.4063;277;10.11861;35.30203;3;12;EXTRACT;0;
668.7266;277;10.11861;35.30203;3;11;EXTRACT;1;
669.1328;294;30.46871;9.675968;3;14;EXTRACT;2;
670.4141;277;10.11861;35.30203;3;10;EXTRACT;0;
670.7344;277;10.11861;35.30203;3;9;EXTRACT;1;
670.9766;294;30.46871;9.675968;3;14;DISCOVER;3;
671.1328;294;30.46871;9.675968;3;13;EXTRACT;2;
672.4141;277;10.11861;35.30203;3;8;EXTRACT;0;
672.7344;277;10.11861;35.30203;3;7;EXTRACT;1;
673.1406;294;30.46871;9.675968;3;12;EXTRACT;2;
673.7813;294;30.46871;9.675968;3;11;EXTRACT;3;
674.4219;277;10.11861;35.30203;3;6;EXTRACT;0;
674.7422;277;10.11861;35.30203;3;5;EXTRACT;1;
675.1406;294;30.46871;9.675968;3;10;EXTRACT;2;
675.7813;294;30.46871;9.675968;3;9;EXTRACT;3;
676.4219;277;10.11861;35.30203;3;4;EXTRACT;0;
676.7422;277;10.11861;35.30203;3;3;EXTRACT;1;
677.1016;294;30.46871;9.675968;3;8;EXTRACT;2;
677.7813;294;30.46871;9.675968;3;7;EXTRACT;3;
678.3828;277;10.11861;35.30203;3;2;EXTRACT;0;
678.7422;277;10.11861;35.30203;3;1;EXTRACT;1;
679.1016;294;30.46871;9.675968;3;6;EXTRACT;2;
679.7813;294;30.46871;9.675968;3;5;EXTRACT;3;
680.3828;277;10.11861;35.30203;3;0;EXTRACT;0;
680.3594;277;10.11861;35.30203;3;0;DESTROYED;;
680.3828;298;-42.04319;16.98526;3;16;CREATED;;
681.1094;294;30.46871;9.675968;3;4;EXTRACT;2;
681.7891;294;30.46871;9.675968;3;3;EXTRACT;3;
683.1172;294;30.46871;9.675968;3;2;EXTRACT;2;
683.7969;294;30.46871;9.675968;3;1;EXTRACT;3;
685.1172;294;30.46871;9.675968;3;0;EXTRACT;2;
685.1172;294;30.46871;9.675968;3;0;DESTROYED;;
685.1172;299;10.4248;17.06891;3;16;CREATED;;
697.3203;280;38.92755;35.72708;3;16;DISCOVER;1;
700.0859;280;38.92755;35.72708;3;15;EXTRACT;1;
702.0469;280;38.92755;35.72708;3;14;EXTRACT;1;
702.9297;280;38.92755;35.72708;3;14;DISCOVER;0;
704.0547;280;38.92755;35.72708;3;13;EXTRACT;1;
705.5391;280;38.92755;35.72708;3;12;EXTRACT;0;
706.0547;280;38.92755;35.72708;3;11;EXTRACT;1;
707.5391;280;38.92755;35.72708;3;10;EXTRACT;0;
708.0625;280;38.92755;35.72708;3;9;EXTRACT;1;
709.5469;280;38.92755;35.72708;3;8;EXTRACT;0;
710.0703;280;38.92755;35.72708;3;7;EXTRACT;1;
711.5547;280;38.92755;35.72708;3;6;EXTRACT;0;
712.0781;280;38.92755;35.72708;3;5;EXTRACT;1;
712.1953;280;38.92755;35.72708;3;5;DISCOVER;3;
713.5547;280;38.92755;35.72708;3;4;EXTRACT;0;
714.0781;280;38.92755;35.72708;3;3;EXTRACT;1;
715.2422;280;38.92755;35.72708;3;2;EXTRACT;3;
715.5625;280;38.92755;35.72708;3;1;EXTRACT;0;
716.0859;280;38.92755;35.72708;3;0;EXTRACT;1;
716.0781;280;38.92755;35.72708;3;0;DESTROYED;;
716.0859;300;-13.75299;33.83517;3;16;CREATED;;
716.5234;299;10.4248;17.06891;3;16;DISCOVER;2;
719.6484;299;10.4248;17.06891;3;15;EXTRACT;2;
