Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
52.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.1272;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.2439;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.29395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.32715;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.3606;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.41064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.44385;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.4939;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.5271;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.56055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.6106;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.69385;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.72729;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.7605;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.81055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.92725;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
52.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.0105;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.04395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.1272;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.2439;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.29395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.3606;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.41064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.44385;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.4939;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.52734;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.56055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.6106;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.6438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.69385;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.72729;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.81055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.92725;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
53.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.04395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.1272;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;434;( );
54.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.2439;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.29395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.3606;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.41064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.4939;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.52734;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.56055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.6106;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.69385;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.72729;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.81055;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.92725;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
54.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.04395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.29395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.3606;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.41064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.4939;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.52734;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.6106;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.72729;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
55.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;435;( );
56.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.04395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.2439;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.29395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.3606;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.41064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.52734;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.72729;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
56.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.04395;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.52734;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.6106;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;436;( );
57.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.84399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
57.96069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.09399;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.16064;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.64404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
58.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.21069;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.44409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;437;( );
59.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
59.89404;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
59.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
59.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.01074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.32739;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.69409;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.76074;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
60.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.12744;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.81079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.92749;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
61.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.24414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.36084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;438;( );
62.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.49414;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
62.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.29419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.41089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.56079;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.61084;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;439;( );
63.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
63.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
63.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.04419;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.16089;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
