Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
296.4365;0;17.80382;32.2982;0.9511787;-0.3086407;2;False;True;False;336;( );
296.4866;0;17.89895;32.26733;0.9511787;-0.3086407;2;False;True;False;336;( );
296.5199;0;17.96244;32.24673;0.9511787;-0.3086407;2;False;True;False;336;( );
296.5532;0;18.02579;32.22618;0.9511787;-0.3086407;2;False;True;False;336;( );
296.6033;0;18.12096;32.1953;0.9511787;-0.3086407;2;False;True;False;336;( );
296.6366;0;18.18438;32.17472;0.9511787;-0.3086407;2;False;True;False;336;( );
296.6865;0;18.27945;32.14387;0.9511787;-0.3086407;2;False;True;False;336;( );
296.7198;0;18.34284;32.1233;0.9511787;-0.3086407;2;False;True;False;336;( );
296.7532;0;18.40623;32.10273;0.9511787;-0.3086407;2;False;True;False;336;( );
296.8032;0;18.50135;32.07187;0.9511787;-0.3086407;2;False;True;False;336;( );
296.8365;0;18.56474;32.0513;0.9511787;-0.3086407;2;False;True;False;336;( );
296.8866;0;18.65995;32.0204;0.9511787;-0.3086407;2;False;True;False;336;( );
296.9199;0;18.72337;31.99983;0.9511787;-0.3086407;2;False;True;False;336;( );
296.9532;0;18.78678;31.97925;0.9511787;-0.3086407;2;False;True;False;336;( );
297.0033;0;18.88192;31.94838;0.9511787;-0.3086407;2;False;True;False;336;( );
297.0366;0;18.94534;31.9278;0.9511787;-0.3086407;2;False;True;False;336;( );
297.0865;0;19.0404;31.89696;0.9511787;-0.3086407;2;False;True;False;336;( );
297.1199;0;19.10387;31.87636;0.9511787;-0.3086407;2;False;True;False;336;( );
297.1532;0;19.16722;31.85581;0.9511787;-0.3086407;2;False;True;False;336;( );
297.2032;0;19.26227;31.82496;0.9511787;-0.3086407;2;False;True;False;336;( );
297.2366;0;19.32577;31.80436;0.9511787;-0.3086407;2;False;True;False;336;( );
297.2866;0;19.42092;31.77349;0.9511787;-0.3086407;2;False;True;False;336;( );
297.3199;0;19.48431;31.75292;0.9511787;-0.3086407;2;False;True;False;336;( );
297.3533;0;19.54773;31.73234;0.9511787;-0.3086407;2;False;True;False;336;( );
297.4032;0;19.64287;31.70146;0.9511787;-0.3086407;2;False;True;False;336;( );
297.4366;0;19.70632;31.68088;0.9511787;-0.3086407;2;False;True;False;336;( );
297.4866;0;19.8014;31.65003;0.9511787;-0.3086407;2;False;True;False;336;( );
297.5199;0;19.86484;31.62944;0.9511787;-0.3086407;2;False;True;False;336;( );
297.5532;0;19.92823;31.60887;0.9511787;-0.3086407;2;False;True;False;336;( );
297.6033;0;20.02334;31.57801;0.9511787;-0.3086407;2;False;True;False;336;( );
297.6366;0;20.08669;31.55745;0.9511787;-0.3086407;2;False;True;False;336;( );
297.6866;0;20.18186;31.52657;0.9511787;-0.3086407;2;False;True;False;336;( );
297.7198;0;20.24528;31.50599;0.9511787;-0.3086407;2;False;True;False;336;( );
297.7533;0;20.30874;31.4854;0.9511787;-0.3086407;2;False;True;False;336;( );
297.8032;0;20.40384;31.45454;0.9511787;-0.3086407;2;False;True;False;336;( );
297.8365;0;20.46728;31.43396;0.9511787;-0.3086407;2;False;True;False;336;( );
297.8866;0;20.56215;31.40266;0.9445688;-0.3283135;2;False;True;False;336;( );
297.9199;0;20.62504;31.38037;0.9357187;-0.3527469;2;False;True;False;336;( );
297.9532;0;20.68723;31.35637;0.9238585;-0.3827342;2;False;True;False;336;( );
298.0033;0;20.77896;31.31641;0.900916;-0.4339936;2;False;True;False;336;( );
298.0366;0;20.83866;31.2869;0.8842977;-0.4669235;2;False;True;False;336;( );
298.0865;0;20.9265;31.23903;0.8672345;-0.4978999;2;False;True;False;336;( );
298.1199;0;20.9842;31.20559;0.8597496;-0.5107158;2;False;True;False;336;( );
298.1533;0;21.04137;31.17141;0.8544466;-0.5195392;2;False;True;False;336;( );
298.2032;0;21.12664;31.11913;0.8492776;-0.5279467;2;False;True;False;336;( );
298.2367;0;21.18325;31.08385;0.8470832;-0.5314605;2;False;True;False;336;( );
298.2866;0;21.26788;31.03058;0.8449698;-0.5348139;2;False;True;False;336;( );
298.3199;0;21.32418;30.99491;0.8440791;-0.5362188;2;False;True;False;336;( );
298.3533;0;21.38044;30.95914;0.8434589;-0.5371938;2;False;True;False;336;( );
298.4032;0;21.46476;30.90539;0.842864;-0.5381266;2;False;True;False;336;( );
298.4366;0;21.52089;30.86955;0.8426142;-0.5385178;2;False;True;False;336;( );
298.4866;0;21.60525;30.81561;0.8423743;-0.5388929;2;False;True;False;336;( );
298.5199;0;21.66135;30.77972;0.8422738;-0.53905;2;False;True;False;336;( );
298.5533;0;21.71754;30.74375;0.8422039;-0.5391591;2;False;True;False;336;( );
298.6033;0;21.80177;30.68982;0.842137;-0.5392637;2;False;True;False;336;( );
298.6366;0;21.85786;30.65391;0.8421089;-0.5393074;2;False;True;False;336;( );
298.6866;0;21.94211;30.59995;0.8420821;-0.5393494;2;False;True;False;336;( );
298.72;0;21.99824;30.564;0.8420708;-0.539367;2;False;True;False;336;( );
298.7533;0;22.05437;30.52805;0.842063;-0.5393792;2;False;True;False;336;( );
298.8032;0;22.13854;30.47413;0.8420554;-0.539391;2;False;True;False;336;( );
298.8365;0;22.19473;30.43814;0.8420523;-0.5393959;2;False;True;False;336;( );
298.8866;0;22.27893;30.3842;0.8420494;-0.5394006;2;False;True;False;336;( );
298.9199;0;22.33505;30.34825;0.842048;-0.5394025;2;False;True;False;336;( );
298.9532;0;22.39121;30.31227;0.8420472;-0.5394039;2;False;True;False;336;( );
299.0033;0;22.47544;30.25832;0.8420463;-0.5394053;2;False;True;False;336;( );
299.0366;0;22.53159;30.22235;0.842046;-0.5394058;2;False;True;False;336;( );
299.0867;0;22.61577;30.16842;0.8420456;-0.5394064;2;False;True;False;336;( );
299.12;0;22.67191;30.13247;0.8420455;-0.5394066;2;False;True;False;336;( );
299.1533;0;22.72799;30.09654;0.8420455;-0.5394067;2;False;True;False;336;( );
299.2034;0;22.81228;30.04254;0.8420453;-0.5394068;2;False;True;False;336;( );
299.2366;0;22.86839;30.0066;0.8420452;-0.5394068;2;False;True;False;336;( );
299.2866;0;22.95263;29.95263;0.8420452;-0.5394068;2;False;True;False;336;( );
299.3199;0;23.00877;29.91668;0.8420452;-0.5394068;2;False;True;False;336;( );
299.3533;0;23.06485;29.88075;0.8420452;-0.5394068;2;False;True;False;336;( );
299.4033;0;23.14905;29.82681;0.8420452;-0.5394068;2;False;True;False;336;( );
299.4366;0;23.20521;29.79084;0.8420452;-0.5394068;2;False;True;False;336;( );
299.4867;0;23.28944;29.73688;0.8420452;-0.5394068;2;False;True;False;336;( );
299.52;0;23.3456;29.7009;0.8420452;-0.5394068;2;False;True;False;336;( );
299.5533;0;23.40171;29.66496;0.8420452;-0.5394068;2;False;True;False;336;( );
299.6034;0;23.48591;29.61102;0.8420452;-0.5394068;2;False;True;False;336;( );
299.6366;0;23.54205;29.57506;0.8420452;-0.5394068;2;False;True;False;336;( );
299.6866;0;23.6263;29.52109;0.8420452;-0.5394068;2;False;True;False;336;( );
299.72;0;23.68241;29.48515;0.8420452;-0.5394068;2;False;True;False;336;( );
299.7533;0;23.73855;29.44918;0.8420452;-0.5394068;2;False;True;False;336;( );
299.8033;0;23.82276;29.39524;0.8420452;-0.5394068;2;False;True;False;336;( );
299.8367;0;23.87884;29.35931;0.8420452;-0.5394068;2;False;True;False;336;( );
299.8867;0;23.96312;29.30532;0.8420452;-0.5394068;2;False;True;False;336;( );
299.92;0;24.01928;29.26935;0.8420452;-0.5394068;2;False;True;False;336;( );
299.9534;0;24.07536;29.23343;0.8420452;-0.5394068;2;False;True;False;336;( );
300.0033;0;24.1596;29.17946;0.8420452;-0.5394068;2;False;True;False;336;( );
300.0366;0;24.21574;29.1435;0.8420452;-0.5394068;2;False;True;False;336;( );
300.0867;0;24.29995;29.08955;0.8420452;-0.5394068;2;False;True;False;336;( );
300.12;0;24.35603;29.05363;0.8420452;-0.5394068;2;False;True;False;336;( );
300.1533;0;24.41222;29.01764;0.8420452;-0.5394068;2;False;True;False;336;( );
300.2032;0;24.49634;28.96375;0.8420452;-0.5394068;2;False;True;False;336;( );
300.2367;0;24.55253;28.92776;0.8420452;-0.5394068;2;False;True;False;336;( );
300.2867;0;24.63675;28.8738;0.8420452;-0.5394068;2;False;True;False;336;( );
300.3199;0;24.69289;28.83784;0.8420452;-0.5394068;2;False;True;False;336;( );
300.3534;0;24.74897;28.80192;0.8420452;-0.5394068;2;False;True;False;336;( );
300.4033;0;24.83321;28.74796;0.8420452;-0.5394068;2;False;True;False;336;( );
300.4366;0;24.88935;28.71199;0.8420452;-0.5394068;2;False;True;False;336;( );
300.4867;0;24.97361;28.65802;0.8420452;-0.5394068;2;False;True;False;336;( );
300.52;0;25.02969;28.62209;0.8420452;-0.5394068;2;False;True;False;336;( );
300.5533;0;25.08585;28.58612;0.8420452;-0.5394068;2;False;True;False;336;( );
300.6033;0;25.17001;28.5322;0.8420452;-0.5394068;2;False;True;False;336;( );
300.6367;0;25.22621;28.4962;0.8420452;-0.5394068;2;False;True;False;336;( );
300.6866;0;25.31041;28.44226;0.8420452;-0.5394068;2;False;True;False;336;( );
300.7201;0;25.36654;28.40631;0.8420452;-0.5394068;2;False;True;False;336;( );
300.7533;0;25.42269;28.37034;0.8420452;-0.5394068;2;False;True;False;336;( );
300.8033;0;25.50692;28.31638;0.8420452;-0.5394068;2;False;True;False;336;( );
300.8367;0;25.563;28.28046;0.8420452;-0.5394068;2;False;True;False;336;( );
300.8867;0;25.64716;28.22654;0.8420452;-0.5394068;2;False;True;False;336;( );
300.92;0;25.70341;28.19051;0.8420452;-0.5394068;2;False;True;False;336;( );
300.9534;0;25.75953;28.15456;0.8420452;-0.5394068;2;False;True;False;336;( );
301.0033;0;25.84373;28.10062;0.8420452;-0.5394068;2;False;True;False;336;( );
301.0367;0;25.89988;28.06465;0.8420452;-0.5394068;2;False;True;False;336;( );
301.0867;0;25.9841;28.0107;0.8420452;-0.5394068;2;False;True;False;336;( );
301.12;0;26.04018;27.97478;0.8420452;-0.5394068;2;False;True;False;336;( );
301.1533;0;26.09629;27.93883;0.8420452;-0.5394068;2;False;True;False;336;( );
301.2034;0;26.18056;27.88486;0.8420452;-0.5394068;2;False;True;False;336;( );
301.2367;0;26.23664;27.84893;0.8420452;-0.5394068;2;False;True;False;336;( );
301.2867;0;26.32092;27.79494;0.8420452;-0.5394068;2;False;True;False;336;( );
301.3201;0;26.37708;27.75896;0.8420452;-0.5394068;2;False;True;False;336;( );
301.3534;0;26.43321;27.72301;0.8420452;-0.5394068;2;False;True;False;336;( );
301.4034;0;26.5174;27.66907;0.8420452;-0.5394068;2;False;True;False;336;( );
301.4368;0;26.57352;27.63313;0.8420452;-0.5394068;2;False;True;False;336;( );
301.4867;0;26.6577;27.5792;0.8420452;-0.5394068;2;False;True;False;336;( );
301.52;0;26.71383;27.54324;0.8420452;-0.5394068;2;False;True;False;336;( );
301.5533;0;26.76994;27.5073;0.8420452;-0.5394068;2;False;True;False;336;( );
301.6034;0;26.85418;27.45334;0.8420452;-0.5394068;2;False;True;False;336;( );
301.6367;0;26.91035;27.41736;0.8420452;-0.5394068;2;False;True;False;336;( );
301.6868;0;26.99459;27.36339;0.8420452;-0.5394068;2;False;True;False;336;( );
301.7201;0;27.05067;27.32747;0.8420452;-0.5394068;2;False;True;False;336;( );
301.7534;0;27.10684;27.29149;0.8420452;-0.5394068;2;False;True;False;336;( );
301.8033;0;27.19104;27.23755;0.8420452;-0.5394068;2;False;True;False;336;( );
301.8368;0;27.24712;27.20162;0.8420452;-0.5394068;2;False;True;False;336;( );
301.8867;0;27.33139;27.14764;0.8420452;-0.5394068;2;False;True;False;336;( );
301.92;0;27.38758;27.11164;0.8420452;-0.5394068;2;False;True;False;336;( );
301.9534;0;27.44369;27.0757;0.8420452;-0.5394068;2;False;True;False;336;( );
302.0034;0;27.5279;27.02176;0.8420452;-0.5394068;2;False;True;False;336;( );
302.0367;0;27.58405;26.98579;0.8420452;-0.5394068;2;False;True;False;336;( );
302.0867;0;27.66817;26.9319;0.8420452;-0.5394068;2;False;True;False;336;( );
302.1201;0;27.72428;26.89596;0.8420452;-0.5394068;2;False;True;False;336;( );
302.1534;0;27.7805;26.85995;0.8420452;-0.5394068;2;False;True;False;336;( );
302.2034;0;27.86465;26.80604;0.8420452;-0.5394068;2;False;True;False;336;( );
302.2367;0;27.92087;26.77003;0.8420452;-0.5394068;2;False;True;False;336;( );
302.2867;0;28.00503;26.71611;0.8420452;-0.5394068;2;False;True;False;336;( );
302.3201;0;28.06111;26.68019;0.8420452;-0.5394068;2;False;True;False;336;( );
302.3534;0;28.11735;26.64416;0.8420452;-0.5394068;2;False;True;False;336;( );
302.4034;0;28.20147;26.59027;0.8420452;-0.5394068;2;False;True;False;336;( );
302.4368;0;28.25759;26.55432;0.8420452;-0.5394068;2;False;True;False;336;( );
302.4867;0;28.34183;26.50036;0.8420452;-0.5394068;2;False;True;False;336;( );
302.52;0;28.39797;26.4644;0.8420452;-0.5394068;2;False;True;False;336;( );
302.5533;0;28.4541;26.42844;0.8420452;-0.5394068;2;False;True;False;336;( );
302.6034;0;28.53836;26.37446;0.8420452;-0.5394068;2;False;True;False;336;( );
302.6367;0;28.59444;26.33854;0.8420452;-0.5394068;2;False;True;False;336;( );
302.6868;0;28.6787;26.28457;0.8420452;-0.5394068;2;False;True;False;336;( );
302.7201;0;28.73488;26.24858;0.8420452;-0.5394068;2;False;True;False;336;( );
302.7534;0;28.79099;26.21263;0.8420452;-0.5394068;2;False;True;False;336;( );
302.8035;0;28.87516;26.15872;0.8420452;-0.5394068;2;False;True;False;336;( );
302.8368;0;28.93132;26.12274;0.8420452;-0.5394068;2;False;True;False;336;( );
302.8867;0;29.01553;26.06879;0.8420452;-0.5394068;2;False;True;False;336;( );
302.92;0;29.07165;26.03284;0.8420452;-0.5394068;2;False;True;False;336;( );
302.9534;0;29.12781;25.99687;0.8420452;-0.5394068;2;False;True;False;336;( );
303.0034;0;29.21196;25.94296;0.8420452;-0.5394068;2;False;True;False;336;( );
303.0367;0;29.26812;25.90699;0.8420452;-0.5394068;2;False;True;False;336;( );
303.0868;0;29.35233;25.85304;0.8420452;-0.5394068;2;False;True;False;336;( );
303.1201;0;29.40854;25.81704;0.8420452;-0.5394068;2;False;True;False;336;( );
303.1534;0;29.46462;25.78111;0.8420452;-0.5394068;2;False;True;False;336;( );
303.2035;0;29.54889;25.72713;0.8420452;-0.5394068;2;False;True;False;336;( );
303.2368;0;29.60502;25.69117;0.8420452;-0.5394068;2;False;True;False;336;( );
303.2867;0;29.68914;25.63729;0.8420452;-0.5394068;2;False;True;False;336;( );
303.3201;0;29.74526;25.60134;0.8420452;-0.5394068;2;False;True;False;336;( );
303.3534;0;29.8015;25.56531;0.8420452;-0.5394068;2;False;True;False;336;( );
303.4034;0;29.88568;25.51139;0.8420452;-0.5394068;2;False;True;False;336;( );
303.4368;0;29.94183;25.47542;0.8420452;-0.5394068;2;False;True;False;336;( );
303.4868;0;30.02605;25.42146;0.8420452;-0.5394068;2;False;True;False;336;( );
303.5201;0;30.0822;25.3855;0.8420452;-0.5394068;2;False;True;False;336;( );
303.5535;0;30.13828;25.34957;0.8420452;-0.5394068;2;False;True;False;336;( );
303.6035;0;30.22255;25.29559;0.8420452;-0.5394068;2;False;True;False;336;( );
303.6368;0;30.27867;25.25964;0.8420452;-0.5394068;2;False;True;False;336;( );
303.6868;0;30.3629;25.20568;0.8420452;-0.5394068;2;False;True;False;336;( );
303.7201;0;30.41898;25.16976;0.8420452;-0.5394068;2;False;True;False;336;( );
303.7534;0;30.47506;25.13383;0.8420452;-0.5394068;2;False;True;False;336;( );
303.8035;0;30.55935;25.07984;0.8420452;-0.5394068;2;False;True;False;336;( );
303.8368;0;30.61548;25.04388;0.8420452;-0.5394068;2;False;True;False;336;( );
303.8868;0;30.69965;24.98997;0.8420452;-0.5394068;2;False;True;False;336;( );
303.9202;0;30.75583;24.95398;0.8420452;-0.5394068;2;False;True;False;336;( );
303.9535;0;30.81196;24.91802;0.8420452;-0.5394068;2;False;True;False;336;( );
304.0035;0;30.89618;24.86407;0.8420452;-0.5394068;2;False;True;False;336;( );
304.0369;0;30.95232;24.82811;0.8420452;-0.5394068;2;False;True;False;336;( );
304.0868;0;31.03648;24.77419;0.8420452;-0.5394068;2;False;True;False;336;( );
304.1201;0;31.09266;24.7382;0.8420452;-0.5394068;2;False;True;False;336;( );
304.1534;0;31.14874;24.70228;0.8420452;-0.5394068;2;False;True;False;336;( );
304.2035;0;31.23297;24.64832;0.8420452;-0.5394068;2;False;True;False;336;( );
304.2368;0;31.28908;24.61238;0.8420452;-0.5394068;2;False;True;False;336;( );
304.2869;0;31.37338;24.55838;0.8420452;-0.5394068;2;False;True;False;336;( );
304.3202;0;31.42946;24.52245;0.8420452;-0.5394068;2;False;True;False;336;( );
304.3535;0;31.48562;24.48647;0.8420452;-0.5394068;2;False;True;False;336;( );
304.4034;0;31.5698;24.43255;0.8420452;-0.5394068;2;False;True;False;336;( );
304.4368;0;31.62597;24.39657;0.8420452;-0.5394068;2;False;True;False;336;( );
304.4868;0;31.71021;24.34261;0.8420452;-0.5394068;2;False;True;False;336;( );
304.5201;0;31.76635;24.30664;0.8420452;-0.5394068;2;False;True;False;336;( );
304.5535;0;31.82246;24.2707;0.8420452;-0.5394068;2;False;True;False;336;( );
304.6035;0;31.90669;24.21674;0.8420452;-0.5394068;2;False;True;False;336;( );
304.6368;0;31.9628;24.1808;0.8420452;-0.5394068;2;False;True;False;336;( );
304.6868;0;32.04695;24.12689;0.8420452;-0.5394068;2;False;True;False;336;( );
304.7202;0;32.10318;24.09088;0.8420452;-0.5394068;2;False;True;False;336;( );
304.7535;0;32.15926;24.05495;0.8420452;-0.5394068;2;False;True;False;336;( );
304.8035;0;32.2435;24.00099;0.8420452;-0.5394068;2;False;True;False;336;( );
304.8368;0;32.29958;23.96506;0.8420452;-0.5394068;2;False;True;False;336;( );
304.8868;0;32.38406;23.91154;0.8530795;-0.521781;2;False;True;False;336;( );
304.9202;0;32.44121;23.87705;0.866361;-0.4994184;2;False;True;False;336;( );
304.9535;0;32.49916;23.84424;0.8820025;-0.4712448;2;False;True;False;336;( );
305.0035;0;32.58818;23.79873;0.907048;-0.4210274;2;False;True;False;336;( );
305.0369;0;32.64898;23.77111;0.9192081;-0.3937721;2;False;True;False;336;( );
305.0868;0;32.7413;23.73272;0.9300649;-0.3673955;2;False;True;False;336;( );
305.1201;0;32.80336;23.70844;0.9343958;-0.3562364;2;False;True;False;336;( );
305.1536;0;32.86565;23.68486;0.9373238;-0.3484597;2;False;True;False;336;( );
305.2035;0;32.95956;23.65026;0.940071;-0.3409789;2;False;True;False;336;( );
305.2368;0;33.02227;23.62758;0.9412053;-0.3378351;2;False;True;False;336;( );
305.2869;0;33.11644;23.59391;0.9422814;-0.3348223;2;False;True;False;336;( );
305.3202;0;33.17927;23.57161;0.9427301;-0.3335566;2;False;True;False;336;( );
305.3535;0;33.24206;23.54941;0.9430405;-0.3326781;2;False;True;False;336;( );
305.4036;0;33.33635;23.51618;0.9433371;-0.3318358;2;False;True;False;336;( );
305.4369;0;33.39931;23.49404;0.9434616;-0.331482;2;False;True;False;336;( );
305.4868;0;33.49369;23.4609;0.9435804;-0.3311433;2;False;True;False;336;( );
305.5203;0;33.55659;23.43882;0.9436305;-0.331001;2;False;True;False;336;( );
305.5536;0;33.61951;23.41675;0.9436649;-0.3309025;2;False;True;False;336;( );
305.6035;0;33.71384;23.38368;0.943698;-0.3308083;2;False;True;False;336;( );
305.6368;0;33.7767;23.36165;0.9437121;-0.3307682;2;False;True;False;336;( );
305.6869;0;33.87111;23.32856;0.9437253;-0.3307302;2;False;True;False;336;( );
305.7202;0;33.93408;23.30649;0.9437309;-0.3307143;2;False;True;False;336;( );
305.7535;0;33.99701;23.28444;0.9437348;-0.3307032;2;False;True;False;336;( );
305.8035;0;34.09135;23.25138;0.9437386;-0.3306926;2;False;True;False;336;( );
305.8368;0;34.1542;23.22935;0.9437401;-0.3306882;2;False;True;False;336;( );
305.8868;0;34.24856;23.19629;0.9437416;-0.3306839;2;False;True;False;336;( );
305.9202;0;34.31158;23.17421;0.9437422;-0.3306821;2;False;True;False;336;( );
305.9535;0;34.37448;23.15217;0.9437426;-0.3306811;2;False;True;False;336;( );
306.0035;0;34.4688;23.11912;0.943743;-0.3306799;2;False;True;False;336;( );
306.0369;0;34.53173;23.09707;0.9437433;-0.3306791;2;False;True;False;336;( );
306.0869;0;34.62614;23.06399;0.9437434;-0.3306787;2;False;True;False;336;( );
306.1202;0;34.68899;23.04197;0.9437435;-0.3306784;2;False;True;False;336;( );
306.1536;0;34.75193;23.01991;0.9437435;-0.3306783;2;False;True;False;336;( );
306.2036;0;34.84637;22.98682;0.9437435;-0.3306783;2;False;True;False;336;( );
306.2369;0;34.90931;22.96477;0.9437435;-0.3306783;2;False;True;False;336;( );
306.2869;0;35.00367;22.93171;0.9437435;-0.3306783;2;False;True;False;336;( );
306.3202;0;35.06652;22.90969;0.9437435;-0.3306783;2;False;True;False;336;( );
306.3535;0;35.1295;22.88762;0.9437435;-0.3306783;2;False;True;False;336;( );
306.4036;0;35.22383;22.85456;0.9437435;-0.3306783;2;False;True;False;336;( );
306.4369;0;35.28679;22.8325;0.9437435;-0.3306783;2;False;True;False;336;( );
306.4869;0;35.38121;22.79942;0.9437435;-0.3306783;2;False;True;False;336;( );
306.5201;0;35.44406;22.7774;0.9437435;-0.3306783;2;False;True;False;336;( );
306.5535;0;35.50695;22.75537;0.9437435;-0.3306783;2;False;True;False;336;( );
306.6036;0;35.6013;22.7223;0.9437435;-0.3306783;2;False;True;False;336;( );
306.637;0;35.66431;22.70023;0.9437435;-0.3306783;2;False;True;False;336;( );
306.6869;0;35.75868;22.66716;0.9437435;-0.3306783;2;False;True;False;336;( );
306.7202;0;35.82163;22.6451;0.9437435;-0.3306783;2;False;True;False;336;( );
306.7535;0;35.88448;22.62308;0.9437435;-0.3306783;2;False;True;False;336;( );
306.8036;0;35.9789;22.59;0.9437435;-0.3306783;2;False;True;False;336;( );
306.8369;0;36.04188;22.56793;0.9437435;-0.3306783;2;False;True;False;336;( );
306.8868;0;36.13616;22.53489;0.9437435;-0.3306783;2;False;True;False;336;( );
306.9203;0;36.19914;22.51283;0.9437435;-0.3306783;2;False;True;False;336;( );
306.9536;0;36.26205;22.49078;0.9437435;-0.3306783;2;False;True;False;336;( );
307.0035;0;36.35643;22.45771;0.9437435;-0.3306783;2;False;True;False;336;( );
307.0369;0;36.41936;22.43567;0.9437435;-0.3306783;2;False;True;False;336;( );
307.0869;0;36.51373;22.4026;0.9437435;-0.3306783;2;False;True;False;336;( );
307.1202;0;36.57663;22.38056;0.9437435;-0.3306783;2;False;True;False;336;( );
307.1536;0;36.63952;22.35852;0.9437435;-0.3306783;2;False;True;False;336;( );
307.2036;0;36.73387;22.32546;0.9437435;-0.3306783;2;False;True;False;336;( );
307.2369;0;36.79679;22.30342;0.9437435;-0.3306783;2;False;True;False;336;( );
307.2869;0;36.89117;22.27035;0.9437435;-0.3306783;2;False;True;False;336;( );
307.3203;0;36.95412;22.24829;0.9437435;-0.3306783;2;False;True;False;336;( );
307.3536;0;37.01704;22.22624;0.9437435;-0.3306783;2;False;True;False;336;( );
307.4036;0;37.11143;22.19317;0.9437435;-0.3306783;2;False;True;False;336;( );
307.4369;0;37.17439;22.17111;0.9437435;-0.3306783;2;False;True;False;336;( );
307.4869;0;37.26872;22.13806;0.9437435;-0.3306783;2;False;True;False;336;( );
307.5203;0;37.33169;22.11599;0.9437435;-0.3306783;2;False;True;False;336;( );
307.5536;0;37.39454;22.09397;0.9437435;-0.3306783;2;False;True;False;336;( );
307.6036;0;37.48898;22.06088;0.9437435;-0.3306783;2;False;True;False;336;( );
307.637;0;37.55184;22.03885;0.9437435;-0.3306783;2;False;True;False;336;( );
307.6869;0;37.64629;22.00576;0.9437435;-0.3306783;2;False;True;False;336;( );
307.7202;0;37.70919;21.98372;0.9437435;-0.3306783;2;False;True;False;336;( );
307.7535;0;37.7721;21.96168;0.9437435;-0.3306783;2;False;True;False;336;( );
307.8036;0;37.86641;21.92863;0.9437435;-0.3306783;2;False;True;False;336;( );
307.8369;0;37.92935;21.90658;0.9437435;-0.3306783;2;False;True;False;336;( );
307.887;0;38.02374;21.8735;0.9437435;-0.3306783;2;False;True;False;336;( );
307.9203;0;38.08666;21.85146;0.9437435;-0.3306783;2;False;True;False;336;( );
307.9536;0;38.14957;21.82942;0.9437435;-0.3306783;2;False;True;False;336;( );
308.0037;0;38.24399;21.79633;0.9437435;-0.3306783;2;False;True;False;336;( );
308.0369;0;38.30684;21.77431;0.9437435;-0.3306783;2;False;True;False;336;( );
308.0869;0;38.40129;21.74121;0.9437435;-0.3306783;2;False;True;False;336;( );
308.1202;0;38.46414;21.71919;0.9437435;-0.3306783;2;False;True;False;336;( );
308.1537;0;38.52707;21.69714;0.9437435;-0.3306783;2;False;True;False;336;( );
308.2036;0;38.62142;21.66408;0.9437435;-0.3306783;2;False;True;False;336;( );
308.2369;0;38.68439;21.64202;0.9437435;-0.3306783;2;False;True;False;336;( );
308.287;0;38.77877;21.60895;0.9437435;-0.3306783;2;False;True;False;336;( );
308.3203;0;38.84172;21.58689;0.9437435;-0.3306783;2;False;True;False;336;( );
308.3536;0;38.90458;21.56487;0.9437435;-0.3306783;2;False;True;False;336;( );
308.4037;0;38.99895;21.5318;0.9424518;-0.334342;2;False;True;False;336;( );
308.437;0;39.06176;21.50927;0.9366509;-0.3502642;2;False;True;False;336;( );
308.4869;0;39.15498;21.47305;0.9213267;-0.3887892;2;False;True;False;336;( );
308.5203;0;39.21618;21.44662;0.907307;-0.420469;2;False;True;False;336;( );
308.5536;0;39.27639;21.41817;0.8955047;-0.4450521;2;False;True;False;336;( );
308.6036;0;39.36559;21.37275;0.8835582;-0.4683214;2;False;True;False;336;( );
308.637;0;39.42439;21.34136;0.8783711;-0.4779792;2;False;True;False;336;( );
308.6869;0;39.51197;21.29325;0.8733061;-0.487172;2;False;True;False;336;( );
308.7203;0;39.5701;21.26073;0.8711512;-0.4910149;2;False;True;False;336;( );
308.7537;0;39.62823;21.22791;0.8696418;-0.4936831;2;False;True;False;336;( );
308.8037;0;39.71516;21.17843;0.8681906;-0.4962308;2;False;True;False;336;( );
308.837;0;39.77305;21.14532;0.8675795;-0.4972986;2;False;True;False;336;( );
308.887;0;39.8597;21.0956;0.8669937;-0.4983191;2;False;True;False;336;( );
308.9203;0;39.91758;21.06232;0.8667469;-0.4987483;2;False;True;False;336;( );
308.9536;0;39.97536;21.02906;0.8646332;-0.5024037;2;False;True;False;336;( );
309.0037;0;40.06139;20.97813;0.8495532;-0.5275031;2;False;True;False;336;( );
309.037;0;40.11779;20.94257;0.833604;-0.5523626;2;False;True;False;336;( );
309.087;0;40.20053;20.88627;0.81507;-0.5793626;2;False;True;False;336;( );
309.1204;0;40.25467;20.84748;0.8070427;-0.590493;2;False;True;False;336;( );
309.1537;0;40.30838;20.80797;0.8013712;-0.5981674;2;False;True;False;336;( );
309.2036;0;40.38829;20.74789;0.7958753;-0.6054608;2;False;True;False;336;( );
309.2369;0;40.44128;20.70749;0.7935486;-0.6085068;2;False;True;False;336;( );
309.287;0;40.52061;20.64649;0.791308;-0.6114178;2;False;True;False;336;( );
309.3203;0;40.57335;20.60571;0.790365;-0.6126363;2;False;True;False;336;( );
309.3536;0;40.62602;20.56485;0.7897092;-0.6134815;2;False;True;False;336;( );
