Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
198.0341;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;42;( );
198.0675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;42;( );
198.1008;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.1509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.1842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.2342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.2675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.3009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.3508;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.3842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.4342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.4675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.5008;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.5508;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.5842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.6342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.6675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.7009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.7508;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.7842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.8342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.8675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.9009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.9509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
198.9842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.0342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.0676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.1009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.1508;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.1842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.2342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.2675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.3009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.3509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.3842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.4342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.4675;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.5008;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.5509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.5842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.6342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.6676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.7009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.7509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.7842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.8342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.8676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.9009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;43;( );
199.9509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
199.9843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.0342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.0676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.1009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.1509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.1842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.2342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.2676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.3009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.3509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.3842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.4342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.4676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.5009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.5509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.5843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.6343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.6676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.7009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.7509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.7843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.8343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.8676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.901;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.9509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
200.9842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.0343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.0676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.1009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.1509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.1842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.2342;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.2676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.3009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.351;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.3843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.4343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.4676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.501;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.551;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.5843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.6343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.6676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.7009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.751;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.7843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.8343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.8676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;44;( );
201.901;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
201.951;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
201.9843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.0343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.0676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.1009;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.151;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.1842;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.2343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.2677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.301;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.3509;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.3843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.4343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.4676;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.501;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.551;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.5843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.6343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.6677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.701;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.751;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.7843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.8343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.8677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.901;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.951;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
202.9843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.0343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.0677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.101;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.151;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.1844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.2344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.2677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.301;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.351;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.3844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.4344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.4677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.501;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.551;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.5843;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.6344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.6677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.701;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.751;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.7844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.8344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;45;( );
203.8677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
203.901;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
203.951;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
203.9844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.0343;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.0677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.1011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.151;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.1844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.2344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.2677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.3011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.3511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.3844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.4344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.4677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.501;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.551;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.5844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.6344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.6677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.7011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.7511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.7844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.8344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.8678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.901;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.9511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
204.9844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.0344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.0677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.1011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.1511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.1844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.2344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.2677;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.3011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.3511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.3844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.4344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.4678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.5011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.5511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.5845;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.6344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.6678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.7011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.7511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.7844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.8344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.8678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.9011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.9511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
205.9845;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
206.0345;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
206.0678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
206.1011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
206.1511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;46;( );
206.1844;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.2345;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.2678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.3011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.3511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.3845;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.4344;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.4678;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.5011;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.5511;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.5845;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.6345;0;-20.26322;37.98186;0.9657786;-0.259368;0;True;False;False;47;( );
206.6678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.7011;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.7511;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.7844;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.8345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.8678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.9012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.9512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
206.9845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.0345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.0678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.1012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.1511;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.1845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.2345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.2678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.3011;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.3512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.3845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.4345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.4678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.5011;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.5511;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.5845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.6345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.6679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.7012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.7511;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.7845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.8345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.8678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.9011;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.9511;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
207.9845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.0345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.0679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.1012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.1512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.1845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;False;False;47;( );
208.2345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.2679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.3012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.3512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.3845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.4345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.4678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.5012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.5512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.5845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.6345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.6678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.7012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.7512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.7846;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.8345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.8679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.9012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.9512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
208.9846;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.0346;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.0679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.1012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.1512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.1845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.2345;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.2679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.3013;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.3512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.3845;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.4346;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.4678;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.5012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.5513;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.5846;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.6346;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.6679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.7012;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.7512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.7846;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.8346;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.8679;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.9013;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.9512;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
209.9846;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
210.0346;0;-20.26322;37.98186;0.9657786;-0.259368;0;False;True;False;48;( );
210.0679;0;-20.24802;37.97778;0.9657786;-0.259368;0.6111277;False;True;False;48;( );
210.1012;0;-20.21782;37.96967;0.9657786;-0.259368;1.03512;False;True;False;48;( );
210.1513;0;-20.15391;37.95251;0.9657786;-0.259368;1.441877;False;True;False;48;( );
210.1846;0;-20.1033;37.93892;0.9657786;-0.259368;1.612259;False;True;False;48;( );
210.2346;0;-20.01981;37.91649;0.9657786;-0.259368;1.775706;False;True;False;48;( );
210.2679;0;-19.96095;37.90068;0.9657786;-0.259368;1.844225;False;True;False;48;( );
210.3012;0;-19.90046;37.88444;0.9657786;-0.259368;1.89178;False;True;False;48;( );
210.3512;0;-19.80747;37.85947;0.9657786;-0.259368;1.937406;False;True;False;48;( );
210.3846;0;-19.74469;37.84261;0.9657786;-0.259368;1.956514;False;True;False;48;( );
210.4346;0;-19.64961;37.81707;0.9657786;-0.259368;1.974831;False;True;False;48;( );
210.4679;0;-19.58575;37.79992;0.9657786;-0.259368;1.982531;False;True;False;48;( );
210.5013;0;-19.52176;37.78274;0.9657786;-0.259368;1.987871;False;True;False;48;( );
210.5513;0;-19.42569;37.75694;0.9657786;-0.259368;1.992977;False;True;False;48;( );
210.5846;0;-19.36141;37.73967;0.9657786;-0.259368;1.995125;False;True;False;48;( );
210.6346;0;-19.26499;37.71378;0.9657786;-0.259368;1.997179;False;True;False;48;( );
210.6679;0;-19.20066;37.6965;0.9657786;-0.259368;1.998041;False;True;False;48;( );
210.7012;0;-19.13639;37.67924;0.9657786;-0.259368;1.998639;False;True;False;48;( );
210.7513;0;-19.03979;37.6533;0.9657786;-0.259368;1.999213;False;True;False;48;( );
210.7846;0;-18.97549;37.63603;0.9657786;-0.259368;1.999453;False;True;False;48;( );
210.8346;0;-18.87893;37.6101;0.9657786;-0.259368;1.999683;False;True;False;48;( );
210.8679;0;-18.81448;37.59279;0.9657786;-0.259368;1.99978;False;True;False;48;( );
