Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
219.2009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.2342;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.2676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.3176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.3509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.4009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.4341;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.4676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.5176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.5508;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.6009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.6342;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.6675;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.7176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.7509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.801;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.8342;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.8676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.9175;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
219.9509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
220.0009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;212;( );
220.0342;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.0676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.1176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.1509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.2009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.2343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.2676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.3176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.351;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.4009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.4343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.4676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.5176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.551;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.6009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.6343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.6675;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.7176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.7509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.801;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.8343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.8676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.9177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
220.951;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.001;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.0342;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.0676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.1176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.1509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.201;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.2343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.2676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.3177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.351;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.4009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.4343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.4677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.5176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.551;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.601;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.6343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.6677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.7177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.751;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.801;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.8343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.8676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.9177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
221.951;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.001;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.0344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.0677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.1177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.1509;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.201;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.2343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.2676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.3177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.351;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.4009;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.4343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.4677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.5176;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.551;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.601;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.6343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.6677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;213;( );
222.7177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.751;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.8011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.8343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.8677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.9177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
222.951;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.001;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.0344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.0677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.1177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.1511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.2011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.2344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.2676;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.3177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.351;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.4011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.4344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.4677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.5178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.5511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.601;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.6343;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.6678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.7177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.751;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.8011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.8344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.8677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.9178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
223.951;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.0012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.0344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.0677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.1177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.1511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.201;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.2344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.2678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.3177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.3511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.4011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.4344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.4677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.5178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;214;( );
224.5511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.6011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.6345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.6678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.7178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.7512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.8011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.8344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.8677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.9178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
224.9511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.0012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.0345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.0678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.1177;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.1511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.2011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.2344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.2678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.3178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.3511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.4011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.4344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.4678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.5178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.5511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.6011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.6345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.6678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.7178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.7512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.8011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.8345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.8677;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.9178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
225.9511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.001;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.0345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.0678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.1179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.1512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.2011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.2344;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.2679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.3178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.3511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.4012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.4345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.4678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.5179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.5512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.6011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.6345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.6678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.7178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.7512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;215;( );
226.8012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
226.8345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
226.8679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
226.9179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
226.9512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.0012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.0345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.0678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.1179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.1512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.2012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.2346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.2679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.3178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.3511;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.4012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.4345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.4678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.5179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.5512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.6013;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.6345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.6679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.7178;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.7512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.8012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.8345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.8679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.9179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
227.9512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.0012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.0345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.0679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.1179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.1512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.1845;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.2346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.2679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.3179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.3513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.3846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.4345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.4678;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.5179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.5512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.6011;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.6346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;216;( );
228.6679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.718;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.7513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.8012;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.8345;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.8679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.9179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
228.9512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.0013;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.0346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.0679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.118;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.1513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.1846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.2346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.2679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.3179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.3513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.3846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.4346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.468;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.5179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.5512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.6013;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.6346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.6679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.718;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.7513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.7846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.8347;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.868;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.9179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.9512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
229.9846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.0346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.0679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.118;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.1513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.1846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.2346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.2679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;217;( );
230.3179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.3513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.3846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.4346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.468;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.518;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.5513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.5847;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.6346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.6679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.718;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.7513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.7846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.8347;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.868;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.918;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.9512;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
230.9847;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.0346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.0679;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.118;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.1513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.1846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.2347;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.268;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.3179;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.3513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.3846;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.4346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.468;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.518;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.5513;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.5847;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.6346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.668;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.7181;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.7514;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.7847;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.8347;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.868;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.918;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.9514;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
231.9847;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
232.0346;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
232.0681;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
232.118;0;33.94748;-9.37094;0.6153041;0.7882899;0;True;False;False;218;( );
