Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
172.0775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.1108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.1608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.1941;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.2441;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.2774;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.3108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.3608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.3941;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.4442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.4775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.5108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.5609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.5942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.6441;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.6774;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.7108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.7607;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.7941;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.8442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.8775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.9108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.9608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
172.9942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.0442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.0775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.1108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.1608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.1942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.2442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.2775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.3108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.3608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.3941;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.4442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.4775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.5108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.5609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.5942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.6442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.6775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.7109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.7609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.7942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.8442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.8775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.9108;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.9608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
173.9942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.0442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.0775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.1109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.1608;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.1942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.2441;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.2775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.3109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.3609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.3942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.4442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.4775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.5109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.5609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.5942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.6442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.6776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.7109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.7609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.7943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.8442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.8776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.9109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.9609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
174.9942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.0442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.0775;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.1109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.1609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.1943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.2442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.2776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.3109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.3609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.3942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.4442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.4776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.5109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;48;( );
175.5609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.5942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.6442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.6776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.7109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.7609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.7943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.8442;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.8776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.9109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.9609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
175.9943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
176.0443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
176.0776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;49;( );
176.1109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.1609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.1943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.2443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.2776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.3109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.361;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.3943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.4443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.4776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.5109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.5609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;50;( );
176.5943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.6443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.6776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.7109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.7609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.7943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.8443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.8776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.9109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.9609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
176.9943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;51;( );
177.0443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.0776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.1609;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.1943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.2443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.2776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.311;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.361;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.3943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.4443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.4777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.511;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;52;( );
177.561;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.5942;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.6443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.6776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.7109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.761;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.7943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.8444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.8776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.9109;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.961;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
177.9943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
178.0443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
178.0776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
178.111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;53;( );
178.161;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.1943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.2443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.2776;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.311;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.361;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.3943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.4443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.4777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.511;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.561;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;54;( );
178.5944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.6443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.6777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.711;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.761;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.7943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.8444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.8777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.911;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.961;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;55;( );
178.9943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.0444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.0777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.161;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.1943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.2444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.2777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.311;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;56;( );
179.361;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.3943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.4444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.4777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.511;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.561;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.5943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.6444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.6777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.7111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.761;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.7944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.8444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.8777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.9111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.961;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
179.9943;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.0444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.0777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.1111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.1611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.1944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.2444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.2777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.311;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.3611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.3944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.4444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.4777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.511;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.5611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.5944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.6443;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.6777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.711;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.761;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;57;( );
180.7944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
180.8444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
180.8777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
180.9111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
180.9611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
180.9945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.0444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.0778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.1111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.1611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.1945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.2444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;58;( );
181.2778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.3111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.3611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.3945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.4445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.4778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.5111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.5611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.5944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.6445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.6778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.7111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.7611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.7944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.8445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.8778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;59;( );
181.9111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
181.9611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
181.9944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.0445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.0778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.1112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.1611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.1944;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.2444;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.2778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.3111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.3611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.3945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.4445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.4778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.5112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.5612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.5945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.6445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.6779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.7111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.7611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.7945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;60;( );
182.8445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
182.8777;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
182.9111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
182.9611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
182.9945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.0445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.0778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.1111;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.1612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.1945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.2445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.2778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.3112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.3611;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.3945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.4445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.4778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.5112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.5612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.5945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.6445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.6779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;61;( );
183.7112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.7612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.7946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.8445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.8779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.9112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.9612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
183.9945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.0446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.0779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.1112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.1612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.1945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.2446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.2779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.3112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.3612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.3945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.4445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.4778;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.5112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.5612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.5945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.6445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.6779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.7112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.7612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.7945;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.8445;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.8779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.9612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
184.9946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.0446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.0779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.1112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.1613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.1946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.2446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.2779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.3112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
