Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
373.8477;0;-27.08541;7.933571;0.06585108;0.9978295;2;False;True;False;304;( );
373.8811;0;-27.08101;8.000077;0.06585108;0.9978295;2;False;True;False;304;( );
373.931;0;-27.07443;8.099863;0.06585108;0.9978295;2;False;True;False;304;( );
373.9644;0;-27.07004;8.166363;0.06585108;0.9978295;2;False;True;False;304;( );
373.9977;0;-27.06565;8.232877;0.06585108;0.9978295;2;False;True;False;304;( );
374.0477;0;-27.05906;8.332713;0.06585108;0.9978295;2;False;True;False;304;( );
374.0811;0;-27.05467;8.399221;0.06585108;0.9978295;2;False;True;False;304;( );
374.131;0;-27.04809;8.498996;0.06585108;0.9978295;2;False;True;False;304;( );
374.1644;0;-27.0437;8.565532;0.06585108;0.9978295;2;False;True;False;304;( );
374.1978;0;-27.0393;8.632115;0.06585108;0.9978295;2;False;True;False;304;( );
374.2477;0;-27.03273;8.731798;0.06585108;0.9978295;2;False;True;False;304;( );
374.281;0;-27.02833;8.798415;0.06585108;0.9978295;2;False;True;False;304;( );
374.3311;0;-27.02175;8.898169;0.06585108;0.9978295;2;False;True;False;304;( );
374.3644;0;-27.01735;8.96473;0.06585108;0.9978295;2;False;True;False;304;( );
374.3977;0;-27.01297;9.031186;0.06585108;0.9978295;2;False;True;False;304;( );
374.4478;0;-27.00638;9.130968;0.06585108;0.9978295;2;False;True;False;304;( );
374.4811;0;-27.00199;9.197566;0.06585108;0.9978295;2;False;True;False;304;( );
374.5311;0;-26.9954;9.297389;0.06585108;0.9978295;2;False;True;False;304;( );
374.5645;0;-26.99101;9.363845;0.06585108;0.9978295;2;False;True;False;304;( );
374.5978;0;-26.98662;9.430408;0.06585108;0.9978295;2;False;True;False;304;( );
374.6477;0;-26.98004;9.530191;0.06585108;0.9978295;2;False;True;False;304;( );
374.681;0;-26.97565;9.596716;0.06585108;0.9978295;2;False;True;False;304;( );
374.7311;0;-26.96906;9.696519;0.06585108;0.9978295;2;False;True;False;304;( );
374.7644;0;-26.96467;9.763048;0.06585108;0.9978295;2;False;True;False;304;( );
374.7977;0;-26.96028;9.829562;0.06585108;0.9978295;2;False;True;False;304;( );
374.8478;0;-26.95369;9.929353;0.06585108;0.9978295;2;False;True;False;304;( );
374.8811;0;-26.9493;9.995857;0.06585108;0.9978295;2;False;True;False;304;( );
374.931;0;-26.94272;10.09569;0.06585108;0.9978295;2;False;True;False;304;( );
374.9644;0;-26.93833;10.16219;0.06585108;0.9978295;2;False;True;False;304;( );
374.9977;0;-26.93394;10.22865;0.06585108;0.9978295;2;False;True;False;304;( );
375.0477;0;-26.92735;10.32849;0.06585108;0.9978295;2;False;True;False;304;( );
375.0811;0;-26.92296;10.39507;0.06585108;0.9978295;2;False;True;False;304;( );
375.1311;0;-26.91638;10.49475;0.06585108;0.9978295;2;False;True;False;304;( );
375.1644;0;-26.91199;10.56132;0.06585108;0.9978295;2;False;True;False;304;( );
375.1978;0;-26.9076;10.62777;0.06585108;0.9978295;2;False;True;False;304;( );
375.2478;0;-26.90101;10.72766;0.06585108;0.9978295;2;False;True;False;304;( );
375.2811;0;-26.89662;10.79415;0.06585108;0.9978295;2;False;True;False;304;( );
375.3311;0;-26.89004;10.89388;0.06585108;0.9978295;2;False;True;False;304;( );
375.3644;0;-26.88564;10.96048;0.06585108;0.9978295;2;False;True;False;304;( );
375.3978;0;-26.88126;11.02694;0.06585108;0.9978295;2;False;True;False;304;( );
375.4478;0;-26.87467;11.12679;0.06585108;0.9978295;2;False;True;False;304;( );
375.4811;0;-26.87029;11.19325;0.06585108;0.9978295;2;False;True;False;304;( );
375.5311;0;-26.86369;11.29312;0.06585108;0.9978295;2;False;True;False;304;( );
375.5645;0;-26.8593;11.35963;0.06585108;0.9978295;2;False;True;False;304;( );
375.5978;0;-26.85492;11.42612;0.06585108;0.9978295;2;False;True;False;304;( );
375.6477;0;-26.84833;11.52586;0.06585108;0.9978295;2;False;True;False;304;( );
375.681;0;-26.84394;11.59242;0.06585108;0.9978295;2;False;True;False;304;( );
375.7311;0;-26.83735;11.69222;0.06585108;0.9978295;2;False;True;False;304;( );
375.7644;0;-26.83297;11.75868;0.06585108;0.9978295;2;False;True;False;304;( );
375.7977;0;-26.82858;11.82524;0.06585108;0.9978295;2;False;True;False;304;( );
375.8478;0;-26.82199;11.92503;0.06585108;0.9978295;2;False;True;False;304;( );
375.8811;0;-26.8176;11.99154;0.06585108;0.9978295;2;False;True;False;304;( );
375.9312;0;-26.81101;12.09137;0.06585108;0.9978295;2;False;True;False;304;( );
375.9645;0;-26.80663;12.15783;0.06585108;0.9978295;2;False;True;False;304;( );
375.9978;0;-26.80223;12.22447;0.06585108;0.9978295;2;False;True;False;304;( );
376.0479;0;-26.79564;12.32423;0.06585108;0.9978295;2;False;True;False;304;( );
376.0812;0;-26.79126;12.39076;0.06585108;0.9978295;2;False;True;False;304;( );
376.1311;0;-26.78467;12.49053;0.06585108;0.9978295;2;False;True;False;304;( );
376.1644;0;-26.78028;12.55699;0.06585108;0.9978295;2;False;True;False;304;( );
376.1978;0;-26.7759;12.6235;0.06585108;0.9978295;2;False;True;False;304;( );
376.2478;0;-26.76931;12.72328;0.06585108;0.9978295;2;False;True;False;304;( );
376.2811;0;-26.76492;12.78989;0.06585108;0.9978295;2;False;True;False;304;( );
376.3311;0;-26.75833;12.88961;0.06585108;0.9978295;2;False;True;False;304;( );
376.3644;0;-26.75395;12.9561;0.06585108;0.9978295;2;False;True;False;304;( );
376.3978;0;-26.74956;13.02264;0.06585108;0.9978295;2;False;True;False;304;( );
376.4478;0;-26.74297;13.12246;0.06585108;0.9978295;2;False;True;False;304;( );
376.4812;0;-26.73858;13.18898;0.06585108;0.9978295;2;False;True;False;304;( );
376.5311;0;-26.73199;13.28881;0.06585108;0.9978295;2;False;True;False;304;( );
376.5645;0;-26.72759;13.3554;0.06585108;0.9978295;2;False;True;False;304;( );
376.5978;0;-26.72321;13.42185;0.06585108;0.9978295;2;False;True;False;304;( );
376.6478;0;-26.71663;13.5216;0.06585108;0.9978295;2;False;True;False;304;( );
376.6812;0;-26.71224;13.58805;0.06585108;0.9978295;2;False;True;False;304;( );
376.7311;0;-26.70565;13.68789;0.06585108;0.9978295;2;False;True;False;304;( );
376.7645;0;-26.70126;13.7545;0.06585108;0.9978295;2;False;True;False;304;( );
376.7979;0;-26.69687;13.82095;0.06585108;0.9978295;2;False;True;False;304;( );
376.8478;0;-26.69028;13.92082;0.06585108;0.9978295;2;False;True;False;304;( );
376.8812;0;-26.68589;13.98732;0.06585108;0.9978295;2;False;True;False;304;( );
376.9312;0;-26.6793;14.08713;0.06585108;0.9978295;2;False;True;False;304;( );
376.9645;0;-26.67492;14.15364;0.06585108;0.9978295;2;False;True;False;304;( );
376.9978;0;-26.67053;14.2201;0.06585108;0.9978295;2;False;True;False;304;( );
377.0479;0;-26.66394;14.31997;0.06585108;0.9978295;2;False;True;False;304;( );
377.0812;0;-26.65955;14.38642;0.06585108;0.9978295;2;False;True;False;304;( );
377.1311;0;-26.65296;14.48627;0.06585108;0.9978295;2;False;True;False;304;( );
377.1646;0;-26.64858;14.55272;0.06585108;0.9978295;2;False;True;False;304;( );
377.1978;0;-26.64419;14.61929;0.06585108;0.9978295;2;False;True;False;304;( );
377.2478;0;-26.6376;14.71908;0.06585108;0.9978295;2;False;True;False;304;( );
377.2811;0;-26.63321;14.78563;0.06585108;0.9978295;2;False;True;False;304;( );
377.3312;0;-26.62662;14.88541;0.06585108;0.9978295;2;False;True;False;304;( );
377.3645;0;-26.62223;14.9519;0.06585108;0.9978295;2;False;True;False;304;( );
377.3978;0;-26.61784;15.01847;0.06585108;0.9978295;2;False;True;False;304;( );
377.4479;0;-26.61126;15.11824;0.06585108;0.9978295;2;False;True;False;304;( );
377.4812;0;-26.60687;15.18469;0.06585108;0.9978295;2;False;True;False;304;( );
377.5311;0;-26.60028;15.28452;0.06585108;0.9978295;2;False;True;False;304;( );
377.5645;0;-26.59589;15.35105;0.06585108;0.9978295;2;False;True;False;304;( );
377.5978;0;-26.59151;15.41751;0.06585108;0.9978295;2;False;True;False;304;( );
377.6478;0;-26.58492;15.5174;0.06585108;0.9978295;2;False;True;False;304;( );
377.6812;0;-26.58053;15.58385;0.06585108;0.9978295;2;False;True;False;304;( );
377.7312;0;-26.57394;15.6837;0.06585108;0.9978295;2;False;True;False;304;( );
377.7645;0;-26.56955;15.7502;0.06585108;0.9978295;2;False;True;False;304;( );
377.7979;0;-26.56516;15.81676;0.06585108;0.9978295;2;False;True;False;304;( );
377.8478;0;-26.55858;15.9165;0.06585108;0.9978295;2;False;True;False;304;( );
377.8811;0;-26.55419;15.98295;0.06585108;0.9978295;2;False;True;False;304;( );
377.9312;0;-26.5476;16.0828;0.06585108;0.9978295;2;False;True;False;304;( );
377.9645;0;-26.54321;16.14929;0.06585108;0.9978295;2;False;True;False;304;( );
377.9978;0;-26.53882;16.2159;0.06585108;0.9978295;2;False;True;False;304;( );
378.0479;0;-26.53224;16.31558;0.06585108;0.9978295;2;False;True;False;304;( );
378.0812;0;-26.52785;16.38212;0.06585108;0.9978295;2;False;True;False;304;( );
378.1311;0;-26.52127;16.48186;0.06585108;0.9978295;2;False;True;False;304;( );
378.1644;0;-26.51688;16.54837;0.06585108;0.9978295;2;False;True;False;304;( );
378.1979;0;-26.51249;16.61491;0.06585108;0.9978295;2;False;True;False;304;( );
378.2478;0;-26.5059;16.71472;0.06585108;0.9978295;2;False;True;False;304;( );
378.2813;0;-26.5015;16.78136;0.06585108;0.9978295;2;False;True;False;304;( );
378.3312;0;-26.49492;16.88108;0.06585108;0.9978295;2;False;True;False;304;( );
378.3645;0;-26.49053;16.94766;0.06585108;0.9978295;2;False;True;False;304;( );
378.3978;0;-26.48614;17.01417;0.06585108;0.9978295;2;False;True;False;304;( );
378.4479;0;-26.47955;17.11394;0.06585108;0.9978295;2;False;True;False;304;( );
378.4812;0;-26.47516;17.18049;0.06585108;0.9978295;2;False;True;False;304;( );
378.5313;0;-26.46858;17.28027;0.06585108;0.9978295;2;False;True;False;304;( );
378.5645;0;-26.46419;17.34672;0.06585108;0.9978295;2;False;True;False;304;( );
378.5979;0;-26.45979;17.41332;0.06585108;0.9978295;2;False;True;False;304;( );
378.6478;0;-26.45321;17.51305;0.06585108;0.9978295;2;False;True;False;304;( );
378.6813;0;-26.44882;17.57963;0.06585108;0.9978295;2;False;True;False;304;( );
378.7312;0;-26.44223;17.67942;0.06585108;0.9978295;2;False;True;False;304;( );
378.7645;0;-26.43785;17.74587;0.06585108;0.9978295;2;False;True;False;304;( );
378.7979;0;-26.43345;17.81245;0.06585108;0.9978295;2;False;True;False;304;( );
378.8479;0;-26.42687;17.91224;0.06585108;0.9978295;2;False;True;False;304;( );
378.8812;0;-26.42248;17.97878;0.06585108;0.9978295;2;False;True;False;304;( );
378.9312;0;-26.41589;18.07857;0.06585108;0.9978295;2;False;True;False;304;( );
378.9646;0;-26.4115;18.1451;0.06585108;0.9978295;2;False;True;False;304;( );
378.9979;0;-26.40711;18.21162;0.06585108;0.9978295;2;False;True;False;304;( );
379.0479;0;-26.40053;18.3113;0.06585108;0.9978295;2;False;True;False;304;( );
379.0812;0;-26.39614;18.37789;0.06585108;0.9978295;2;False;True;False;304;( );
379.1312;0;-26.38956;18.47761;0.06585108;0.9978295;2;False;True;False;304;( );
379.1646;0;-26.38517;18.54414;0.06585108;0.9978295;2;False;True;False;304;( );
379.1979;0;-26.38078;18.61065;0.06585108;0.9978295;2;False;True;False;304;( );
379.2478;0;-26.37419;18.71046;0.06585108;0.9978295;2;False;True;False;304;( );
379.2811;0;-26.3698;18.77698;0.06585108;0.9978295;2;False;True;False;304;( );
379.3312;0;-26.36322;18.87672;0.06585108;0.9978295;2;False;True;False;304;( );
379.3645;0;-26.35883;18.94325;0.06585108;0.9978295;2;False;True;False;304;( );
379.3978;0;-26.35443;19.00981;0.06585108;0.9978295;2;False;True;False;304;( );
379.4479;0;-26.34785;19.10954;0.06585108;0.9978295;2;False;True;False;304;( );
379.4812;0;-26.34346;19.17612;0.06585108;0.9978295;2;False;True;False;304;( );
379.5313;0;-26.33687;19.27599;0.06585108;0.9978295;2;False;True;False;304;( );
379.5646;0;-26.33248;19.34253;0.06585108;0.9978295;2;False;True;False;304;( );
379.5979;0;-26.32809;19.40899;0.06198824;0.9980769;2;False;True;False;304;( );
379.6479;0;-26.32269;19.50891;0.03303454;0.9994542;2;False;True;False;304;( );
379.6812;0;-26.32095;19.57549;0.00367439;0.9999933;2;False;True;False;304;( );
379.7312;0;-26.3223;19.6755;-0.04584952;0.9989483;2;False;True;False;304;( );
379.7645;0;-26.32577;19.74208;-0.06855667;0.9976472;2;False;True;False;304;( );
379.798;0;-26.33063;19.8086;-0.08430805;0.9964398;2;False;True;False;304;( );
379.8479;0;-26.33962;19.90821;-0.09936515;0.995051;2;False;True;False;304;( );
379.8812;0;-26.34636;19.97447;-0.1056722;0.994401;2;False;True;False;304;( );
379.9313;0;-26.35714;20.07384;-0.111712;0.9937407;2;False;True;False;304;( );
379.9646;0;-26.36465;20.14019;-0.1142505;0.993452;2;False;True;False;304;( );
379.9979;0;-26.37229;20.20635;-0.1160082;0.9932483;2;False;True;False;304;( );
380.0479;0;-26.38396;20.30572;-0.1176934;0.99305;2;False;True;False;304;( );
380.0812;0;-26.39181;20.37186;-0.1183996;0.9929661;2;False;True;False;304;( );
380.1312;0;-26.40368;20.4712;-0.1190767;0.9928851;2;False;True;False;304;( );
380.1646;0;-26.41163;20.5374;-0.1193607;0.992851;2;False;True;False;304;( );
380.1979;0;-26.41959;20.60363;-0.119558;0.9928272;2;False;True;False;304;( );
380.2479;0;-26.43155;20.70281;-0.1197467;0.9928045;2;False;True;False;304;( );
380.2813;0;-26.43954;20.76911;-0.119826;0.9927949;2;False;True;False;304;( );
380.3313;0;-26.45153;20.86839;-0.1199019;0.9927858;2;False;True;False;304;( );
380.3646;0;-26.45952;20.93457;-0.1199338;0.9927819;2;False;True;False;304;( );
380.3979;0;-26.46751;21.00073;-0.1199559;0.9927793;2;False;True;False;304;( );
380.448;0;-26.47951;21.10001;-0.119977;0.9927767;2;False;True;False;304;( );
380.4813;0;-26.48751;21.1662;-0.1199859;0.9927756;2;False;True;False;304;( );
380.5313;0;-26.49951;21.26551;-0.1199945;0.9927745;2;False;True;False;304;( );
380.5646;0;-26.50751;21.33163;-0.119998;0.9927741;2;False;True;False;304;( );
380.5979;0;-26.51551;21.39784;-0.1200005;0.9927738;2;False;True;False;304;( );
380.6478;0;-26.5275;21.49706;-0.1200029;0.9927735;2;False;True;False;304;( );
380.6813;0;-26.53551;21.56331;-0.1200039;0.9927735;2;False;True;False;304;( );
380.7312;0;-26.5475;21.66253;-0.1200048;0.9927734;2;False;True;False;304;( );
380.7645;0;-26.5555;21.7287;-0.1200052;0.9927733;2;False;True;False;304;( );
380.7979;0;-26.5635;21.79489;-0.1200055;0.9927732;2;False;True;False;304;( );
380.8479;0;-26.57551;21.89424;-0.1200058;0.9927732;2;False;True;False;304;( );
380.8812;0;-26.58351;21.9604;-0.1200059;0.9927732;2;False;True;False;304;( );
380.9313;0;-26.59551;22.05967;-0.120006;0.9927732;2;False;True;False;304;( );
380.9646;0;-26.60351;22.12584;-0.120006;0.9927732;2;False;True;False;304;( );
380.9979;0;-26.61151;22.192;-0.120006;0.9927732;2;False;True;False;304;( );
381.048;0;-26.62351;22.29131;-0.1200061;0.9927732;2;False;True;False;304;( );
381.0813;0;-26.63152;22.35754;-0.1200061;0.9927732;2;False;True;False;304;( );
381.1312;0;-26.64351;22.45677;-0.1200061;0.9927732;2;False;True;False;304;( );
381.1646;0;-26.65152;22.52303;-0.1200061;0.9927732;2;False;True;False;304;( );
381.1979;0;-26.65952;22.58921;-0.1200061;0.9927732;2;False;True;False;304;( );
381.2479;0;-26.67152;22.68849;-0.1200061;0.9927732;2;False;True;False;304;( );
381.2813;0;-26.67951;22.75461;-0.1200061;0.9927732;2;False;True;False;304;( );
381.3313;0;-26.69153;22.85399;-0.1200061;0.9927732;2;False;True;False;304;( );
381.3646;0;-26.69953;22.92019;-0.1200061;0.9927732;2;False;True;False;304;( );
381.3979;0;-26.70752;22.98631;-0.1200061;0.9927732;2;False;True;False;304;( );
381.448;0;-26.71951;23.08554;-0.1200061;0.9927732;2;False;True;False;304;( );
381.4813;0;-26.72753;23.15184;-0.1200061;0.9927732;2;False;True;False;304;( );
381.5313;0;-26.73952;23.25101;-0.1200061;0.9927732;2;False;True;False;304;( );
381.5646;0;-26.74752;23.31718;-0.1200061;0.9927732;2;False;True;False;304;( );
381.5979;0;-26.75552;23.38337;-0.1200061;0.9927732;2;False;True;False;304;( );
381.6479;0;-26.76752;23.48268;-0.1200061;0.9927732;2;False;True;False;304;( );
381.6813;0;-26.77552;23.54884;-0.1200061;0.9927732;2;False;True;False;304;( );
381.7313;0;-26.78752;23.64812;-0.1200061;0.9927732;2;False;True;False;304;( );
381.7646;0;-26.79552;23.7143;-0.1200061;0.9927732;2;False;True;False;304;( );
381.798;0;-26.80354;23.78066;-0.1200061;0.9927732;2;False;True;False;304;( );
381.848;0;-26.81554;23.87992;-0.1200061;0.9927732;2;False;True;False;304;( );
381.8812;0;-26.82353;23.94604;-0.1200061;0.9927732;2;False;True;False;304;( );
381.9313;0;-26.83554;24.04536;-0.1200061;0.9927732;2;False;True;False;304;( );
381.9646;0;-26.84354;24.11152;-0.1200061;0.9927732;2;False;True;False;304;( );
381.9979;0;-26.85153;24.17764;-0.1200061;0.9927732;2;False;True;False;304;( );
382.048;0;-26.86354;24.27698;-0.1200061;0.9927732;2;False;True;False;304;( );
382.0813;0;-26.87154;24.34321;-0.1200061;0.9927732;2;False;True;False;304;( );
382.1313;0;-26.88354;24.44246;-0.1200061;0.9927732;2;False;True;False;304;( );
382.1647;0;-26.89154;24.50864;-0.1200061;0.9927732;2;False;True;False;304;( );
382.198;0;-26.89954;24.57482;-0.1200061;0.9927732;2;False;True;False;304;( );
382.2479;0;-26.91154;24.67411;-0.1200061;0.9927732;2;False;True;False;304;( );
382.2813;0;-26.91953;24.74023;-0.1200061;0.9927732;2;False;True;False;304;( );
382.3313;0;-26.93154;24.83952;-0.1200061;0.9927732;2;False;True;False;304;( );
382.3646;0;-26.93954;24.90576;-0.1200061;0.9927732;2;False;True;False;304;( );
382.3979;0;-26.94754;24.97194;-0.1200061;0.9927732;2;False;True;False;304;( );
382.448;0;-26.95955;25.07123;-0.1200061;0.9927732;2;False;True;False;304;( );
382.4813;0;-26.96754;25.13735;-0.1200061;0.9927732;2;False;True;False;304;( );
382.5313;0;-26.97954;25.23662;-0.1200061;0.9927732;2;False;True;False;304;( );
382.5646;0;-26.98754;25.3028;-0.1200061;0.9927732;2;False;True;False;304;( );
382.598;0;-26.99554;25.36901;-0.1200061;0.9927732;2;False;True;False;304;( );
382.6479;0;-27.00754;25.46829;-0.1200061;0.9927732;2;False;True;False;304;( );
382.6813;0;-27.01555;25.53456;-0.1200061;0.9927732;2;False;True;False;304;( );
382.7313;0;-27.02754;25.63374;-0.1200061;0.9927732;2;False;True;False;304;( );
382.7646;0;-27.03554;25.69991;-0.1200061;0.9927732;2;False;True;False;304;( );
382.798;0;-27.04354;25.76613;-0.1200061;0.9927732;2;False;True;False;304;( );
382.8479;0;-27.05555;25.86541;-0.1200061;0.9927732;2;False;True;False;304;( );
382.8813;0;-27.06355;25.9316;-0.1200061;0.9927732;2;False;True;False;304;( );
382.9313;0;-27.07554;26.03083;-0.1200061;0.9927732;2;False;True;False;304;( );
382.9646;0;-27.08354;26.09702;-0.1200061;0.9927732;2;False;True;False;304;( );
382.998;0;-27.09156;26.16333;-0.1200061;0.9927732;2;False;True;False;304;( );
383.048;0;-27.10356;26.26259;-0.1200061;0.9927732;2;False;True;False;304;( );
383.0813;0;-27.11155;26.32874;-0.1200061;0.9927732;2;False;True;False;304;( );
383.1313;0;-27.12355;26.42798;-0.1200061;0.9927732;2;False;True;False;304;( );
383.1647;0;-27.13156;26.49429;-0.1200061;0.9927732;2;False;True;False;304;( );
383.198;0;-27.13956;26.56044;-0.1200061;0.9927732;2;False;True;False;304;( );
383.248;0;-27.15157;26.65976;-0.1200061;0.9927732;2;False;True;False;304;( );
383.2814;0;-27.15956;26.72592;-0.1200061;0.9927732;2;False;True;False;304;( );
383.3313;0;-27.17157;26.82523;-0.1200061;0.9927732;2;False;True;False;304;( );
383.3646;0;-27.17956;26.89135;-0.1200061;0.9927732;2;False;True;False;304;( );
383.3979;0;-27.18756;26.9575;-0.1200061;0.9927732;2;False;True;False;304;( );
383.448;0;-27.19956;27.05678;-0.1200061;0.9927732;2;False;True;False;304;( );
383.4813;0;-27.20756;27.12295;-0.1200061;0.9927732;2;False;True;False;304;( );
383.5314;0;-27.21956;27.22228;-0.1200061;0.9927732;2;False;True;False;304;( );
383.5647;0;-27.22756;27.28843;-0.1200061;0.9927732;2;False;True;False;304;( );
383.598;0;-27.23557;27.35473;-0.1200061;0.9927732;2;False;True;False;304;( );
383.6481;0;-27.24757;27.45396;-0.1200061;0.9927732;2;False;True;False;304;( );
383.6814;0;-27.25557;27.52017;-0.1200061;0.9927732;2;False;True;False;304;( );
383.7313;0;-27.26757;27.61946;-0.1200061;0.9927732;2;False;True;False;304;( );
383.7646;0;-27.27557;27.68558;-0.1200061;0.9927732;2;False;True;False;304;( );
383.7981;0;-27.28358;27.75184;-0.1200061;0.9927732;2;False;True;False;304;( );
383.848;0;-27.29557;27.85105;-0.1200061;0.9927732;2;False;True;False;304;( );
383.8813;0;-27.30357;27.91725;-0.1200061;0.9927732;2;False;True;False;304;( );
383.9314;0;-27.31557;28.01655;-0.1200061;0.9927732;2;False;True;False;304;( );
383.9647;0;-27.32358;28.08275;-0.1200061;0.9927732;2;False;True;False;304;( );
383.998;0;-27.33158;28.14897;-0.1200061;0.9927732;2;False;True;False;304;( );
384.0481;0;-27.34358;28.24825;-0.1200061;0.9927732;2;False;True;False;304;( );
384.0814;0;-27.35158;28.31443;-0.1200061;0.9927732;2;False;True;False;304;( );
384.1313;0;-27.36358;28.41372;-0.1200061;0.9927732;2;False;True;False;304;( );
384.1647;0;-27.37158;28.47984;-0.1200061;0.9927732;2;False;True;False;304;( );
384.198;0;-27.37959;28.54609;-0.1200061;0.9927732;2;False;True;False;304;( );
384.248;0;-27.39158;28.64533;-0.1200061;0.9927732;2;False;True;False;304;( );
384.2814;0;-27.39959;28.71155;-0.1200061;0.9927732;2;False;True;False;304;( );
384.3314;0;-27.41158;28.8108;-0.1200061;0.9927732;2;False;True;False;304;( );
384.3647;0;-27.41957;28.87692;-0.1200061;0.9927732;2;False;True;False;304;( );
384.3981;0;-27.42758;28.94317;-0.1200061;0.9927732;2;False;True;False;304;( );
384.448;0;-27.43959;29.04247;-0.1200061;0.9927732;2;False;True;False;304;( );
384.4813;0;-27.44758;29.10859;-0.1200061;0.9927732;2;False;True;False;304;( );
384.5314;0;-27.45959;29.20792;-0.1200061;0.9927732;2;False;True;False;304;( );
384.5647;0;-27.46759;29.27414;-0.1200061;0.9927732;2;False;True;False;304;( );
384.598;0;-27.47559;29.34031;-0.1200061;0.9927732;2;False;True;False;304;( );
384.6481;0;-27.48758;29.43949;-0.1200061;0.9927732;2;False;True;False;304;( );
384.6814;0;-27.49558;29.50571;-0.1200061;0.9927732;2;False;True;False;304;( );
384.7313;0;-27.50759;29.60503;-0.1200061;0.9927732;2;False;True;False;304;( );
384.7648;0;-27.51559;29.67124;-0.1200061;0.9927732;2;False;True;False;304;( );
384.7981;0;-27.52359;29.73742;-0.1200061;0.9927732;2;False;True;False;304;( );
384.848;0;-27.53559;29.83666;-0.1200061;0.9927732;2;False;True;False;304;( );
384.8815;0;-27.5436;29.90291;-0.1200061;0.9927732;2;False;True;False;304;( );
384.9314;0;-27.5556;30.0022;-0.1200061;0.9927732;2;False;True;False;304;( );
384.9647;0;-27.56359;30.06832;-0.1200061;0.9927732;2;False;True;False;304;( );
384.998;0;-27.5716;30.13457;-0.1200061;0.9927732;2;False;True;False;304;( );
385.0481;0;-27.5836;30.23382;-0.1200061;0.9927732;2;False;True;False;304;( );
385.0814;0;-27.59159;30.29994;-0.1200061;0.9927732;2;False;True;False;304;( );
385.1315;0;-27.6036;30.39929;-0.1200061;0.9927732;2;False;True;False;304;( );
385.1648;0;-27.61161;30.46555;-0.1200061;0.9927732;2;False;True;False;304;( );
385.1981;0;-27.6196;30.53167;-0.1200061;0.9927732;2;False;True;False;304;( );
385.248;0;-27.6316;30.63094;-0.1200061;0.9927732;2;False;True;False;304;( );
385.2814;0;-27.6396;30.69713;-0.1200061;0.9927732;2;False;True;False;304;( );
385.3314;0;-27.65147;30.79636;-0.1090981;0.994031;2;False;True;False;304;( );
385.3647;0;-27.65842;30.86275;-0.08731956;0.9961804;2;False;True;False;304;( );
385.3981;0;-27.66378;30.92918;-0.05800334;0.9983164;2;False;True;False;304;( );
385.4481;0;-27.66787;31.02905;-0.004656925;0.9999892;2;False;True;False;304;( );
385.4814;0;-27.66766;31.09568;0.02399368;0.9997121;2;False;True;False;304;( );
385.5315;0;-27.66423;31.1957;0.05143565;0.9986764;2;False;True;False;304;( );
385.5648;0;-27.66059;31.2623;0.06293548;0.9980176;2;False;True;False;304;( );
385.5981;0;-27.65625;31.32883;0.07091375;0.9974825;2;False;True;False;304;( );
385.6481;0;-27.64888;31.42852;0.07854567;0.9969105;2;False;True;False;304;( );
385.6814;0;-27.64358;31.49498;0.08174917;0.996653;2;False;True;False;304;( );
385.7314;0;-27.6353;31.59454;0.08481359;0.9963968;2;False;True;False;304;( );
385.7648;0;-27.62961;31.66107;0.0861026;0.9962863;2;False;True;False;304;( );
385.7981;0;-27.62386;31.72747;0.08699591;0.9962087;2;False;True;False;304;( );
385.848;0;-27.61513;31.82703;0.08785108;0.9961336;2;False;True;False;304;( );
385.8815;0;-27.60926;31.89351;0.08821052;0.9961019;2;False;True;False;304;( );
385.9314;0;-27.60043;31.99315;0.08855437;0.9960713;2;False;True;False;304;( );
385.9647;0;-27.59452;32.05954;0.08869857;0.9960585;2;False;True;False;304;( );
385.998;0;-27.58861;32.12588;0.08879868;0.9960496;2;False;True;False;304;( );
386.0481;0;-27.57972;32.22553;0.08889467;0.9960411;2;False;True;False;304;( );
386.0814;0;-27.57379;32.29197;0.08893495;0.9960375;2;False;True;False;304;( );
386.1315;0;-27.5649;32.39156;0.08897349;0.996034;2;False;True;False;304;( );
386.1648;0;-27.55896;32.45802;0.08898968;0.9960325;2;False;True;False;304;( );
386.1981;0;-27.55304;32.52435;0.08900091;0.9960316;2;False;True;False;304;( );
386.248;0;-27.54414;32.62392;0.08901166;0.9960306;2;False;True;False;304;( );
386.2814;0;-27.53821;32.6903;0.08901618;0.9960302;2;False;True;False;304;( );
386.3314;0;-27.5293;32.78991;0.08902051;0.9960298;2;False;True;False;304;( );
386.3649;0;-27.52337;32.85631;0.08902233;0.9960297;2;False;True;False;304;( );
386.3981;0;-27.51743;32.92281;0.08902358;0.9960296;2;False;True;False;304;( );
386.4481;0;-27.50853;33.02235;0.08902479;0.9960294;2;False;True;False;304;( );
386.4814;0;-27.50259;33.08876;0.08902529;0.9960294;2;False;True;False;304;( );
386.5315;0;-27.49368;33.18843;0.08902577;0.9960293;2;False;True;False;304;( );
386.5648;0;-27.48775;33.25476;0.08902597;0.9960293;2;False;True;False;304;( );
386.5981;0;-27.48181;33.32126;0.08902612;0.9960293;2;False;True;False;304;( );
386.6482;0;-27.47291;33.42087;0.08902625;0.9960293;2;False;True;False;304;( );
