Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
308.8992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
308.9324;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
308.9658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.0491;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.0991;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.1658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.2158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.249;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.2991;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.3325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.3657;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.4158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.499;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.5325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.6157;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.6492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.7324;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.7659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.8491;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.8992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
309.9658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.0991;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.1658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.2158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.3325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.4158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.5325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;455;( );
310.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.6492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.7324;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.7659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.8491;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.8992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
310.9658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.0991;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.1658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.2158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.3325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.4158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.5325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.6492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.7659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.8491;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.8992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
311.9658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.0991;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.1658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.2158;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.3325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.5325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.6492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.7659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.8491;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.8992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
312.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
313.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;456;( );
313.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.3325;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.6492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.7659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
313.9658;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.0159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.4492;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;457;( );
314.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
314.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
314.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
314.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
314.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
314.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.1326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.5659;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.6992;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
315.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.2493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.4993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.5662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;458;( );
316.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.8159;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.9329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
316.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.2495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.2993;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.366;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.4995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.5662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.616;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.7327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.8162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.9326;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
317.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.0496;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.166;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.2495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.2996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;459;( );
318.3662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.4995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.5662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.6162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.7329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.8162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.8494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.9329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
318.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.0493;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.0994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.1663;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.2495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.2996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.3662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.416;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.4995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.5327;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.5662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.6162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.7329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.8162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.8496;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.9329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
319.9661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.0496;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.0996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.1663;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.2161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.2495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.2996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.3662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.4163;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.4995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.533;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.5662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.6162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.6494;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;460;( );
320.6995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.7329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.7661;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.8162;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.8496;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.8994;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.9329;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
320.9663;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.0161;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.0496;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.0996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.1328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.1663;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.2163;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.2495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.2996;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.3328;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.3662;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.4163;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.4495;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.4995;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
321.533;0;-21.85741;-37.31455;0.7999525;0.6000633;0;True;False;False;461;( );
