Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
187.4155;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;622;( );
187.4656;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;622;( );
187.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;622;( );
187.5322;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;622;( );
187.5823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;622;( );
187.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.699;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.7322;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.7822;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.8157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.8989;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.9324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
187.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.0156;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.0657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.1323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.1824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.2156;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.2656;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.3323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.3823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.4656;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.5322;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.5823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.699;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.7822;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.8157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.9324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
188.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.0156;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.0657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.1323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.1824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.2656;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.3323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.3823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.5823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.699;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;623;( );
189.8157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
189.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
189.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
189.9324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
189.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.0156;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.0657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.1323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.1824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.2156;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.2656;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.3823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.699;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.8157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.9324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
190.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.0657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.1323;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.1824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.3823;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;624;( );
191.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
191.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
191.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
191.9324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
191.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.0657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.1824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.499;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.8657;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
192.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;625;( );
193.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.6157;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.7324;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
193.9824;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.2991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.4158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
194.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.0991;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.2158;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.2993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.416;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.4658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.5325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;626;( );
195.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.6658;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.7825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.8992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
195.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.0994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.2161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.2993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.416;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.4661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.5327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.666;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.7827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.8994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
196.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.0994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.2161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.2659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.2993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.3325;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.416;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.4661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.5327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.5825;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.666;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.7827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;627;( );
197.8994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
197.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
197.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.0159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.0994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.2161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.2661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.2993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.3328;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.416;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.4661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.5327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.5828;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.666;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.7827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.8159;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.8994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
198.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.0161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.0994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.1326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.1826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.2161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.2661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.2993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.3328;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.3826;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.416;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.4661;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.4993;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.5327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.5828;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.616;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.666;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.6992;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.7327;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.7827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.8162;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;628;( );
199.866;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
199.8994;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
199.9326;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
199.9827;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
200.0161;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
200.0659;0;-36.0447;-12.30695;0.9943562;0.1060939;0;True;False;False;629;( );
