Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
582.375;820;-30.29394;27.11655;3;13;EXTRACT;0;
584.375;820;-30.29394;27.11655;3;12;EXTRACT;0;
586.375;820;-30.29394;27.11655;3;11;EXTRACT;0;
586.75;810;-1.613708;34.58024;3;16;DISCOVER;3;
588.4375;820;-30.29394;27.11655;3;10;EXTRACT;0;
590.375;820;-30.29394;27.11655;3;9;EXTRACT;0;
590.8125;810;-1.613708;34.58024;3;15;EXTRACT;3;
592.375;820;-30.29394;27.11655;3;8;EXTRACT;0;
592.8125;810;-1.613708;34.58024;3;14;EXTRACT;3;
594.375;820;-30.29394;27.11655;3;7;EXTRACT;0;
594.8125;810;-1.613708;34.58024;3;13;EXTRACT;3;
596.375;820;-30.29394;27.11655;3;6;EXTRACT;0;
596.8125;810;-1.613708;34.58024;3;12;EXTRACT;3;
597.75;810;-1.613708;34.58024;3;12;DISCOVER;2;
598.375;820;-30.29394;27.11655;3;5;EXTRACT;0;
598.8125;810;-1.613708;34.58024;3;11;EXTRACT;3;
600.4375;810;-1.613708;34.58024;3;10;EXTRACT;2;
600.4375;820;-30.29394;27.11655;3;4;EXTRACT;0;
600.8125;810;-1.613708;34.58024;3;9;EXTRACT;3;
602.4375;810;-1.613708;34.58024;3;8;EXTRACT;2;
602.4375;820;-30.29394;27.11655;3;3;EXTRACT;0;
602.8125;810;-1.613708;34.58024;3;7;EXTRACT;3;
604.375;810;-1.613708;34.58024;3;6;EXTRACT;2;
604.4375;820;-30.29394;27.11655;3;2;EXTRACT;0;
604.8125;810;-1.613708;34.58024;3;5;EXTRACT;3;
606.375;810;-1.613708;34.58024;3;4;EXTRACT;2;
606.375;820;-30.29394;27.11655;3;1;EXTRACT;0;
606.8125;810;-1.613708;34.58024;3;3;EXTRACT;3;
608.375;810;-1.613708;34.58024;3;2;EXTRACT;2;
608.375;820;-30.29394;27.11655;3;0;EXTRACT;0;
608.375;820;-30.29394;27.11655;3;0;DESTROYED;;
608.375;822;-39.77985;26.10499;3;16;CREATED;;
608.8125;810;-1.613708;34.58024;3;1;EXTRACT;3;
610.375;810;-1.613708;34.58024;3;0;EXTRACT;2;
610.375;810;-1.613708;34.58024;3;0;DESTROYED;;
610.375;823;-21.58675;-0.7997017;3;16;CREATED;;
637.125;818;21.5638;25.30344;3;16;DISCOVER;3;
638.5625;823;-21.58675;-0.7997017;3;16;DISCOVER;2;
639.625;818;21.5638;25.30344;3;15;EXTRACT;3;
641.3125;823;-21.58675;-0.7997017;3;15;EXTRACT;2;
641.6875;818;21.5638;25.30344;3;14;EXTRACT;3;
643.3125;823;-21.58675;-0.7997017;3;14;EXTRACT;2;
643.6875;818;21.5638;25.30344;3;13;EXTRACT;3;
644.8125;823;-21.58675;-0.7997017;3;14;DISCOVER;1;
645.25;794;-32.51008;-10.35027;3;16;DISCOVER;0;
645.375;823;-21.58675;-0.7997017;3;13;EXTRACT;2;
645.6875;818;21.5638;25.30344;3;12;EXTRACT;3;
647.375;823;-21.58675;-0.7997017;3;12;EXTRACT;2;
647.6875;818;21.5638;25.30344;3;11;EXTRACT;3;
648.4375;823;-21.58675;-0.7997017;3;11;EXTRACT;1;
648.8125;794;-32.51008;-10.35027;3;15;EXTRACT;0;
649.375;823;-21.58675;-0.7997017;3;10;EXTRACT;2;
649.6875;818;21.5638;25.30344;3;10;EXTRACT;3;
650.4375;823;-21.58675;-0.7997017;3;9;EXTRACT;1;
650.8125;794;-32.51008;-10.35027;3;14;EXTRACT;0;
651.375;823;-21.58675;-0.7997017;3;8;EXTRACT;2;
651.6875;818;21.5638;25.30344;3;9;EXTRACT;3;
652.4375;823;-21.58675;-0.7997017;3;7;EXTRACT;1;
652.8125;794;-32.51008;-10.35027;3;13;EXTRACT;0;
653.375;823;-21.58675;-0.7997017;3;6;EXTRACT;2;
653.625;818;21.5638;25.30344;3;8;EXTRACT;3;
654.4375;823;-21.58675;-0.7997017;3;5;EXTRACT;1;
654.8125;794;-32.51008;-10.35027;3;12;EXTRACT;0;
655.375;823;-21.58675;-0.7997017;3;4;EXTRACT;2;
655.625;818;21.5638;25.30344;3;7;EXTRACT;3;
656.4375;823;-21.58675;-0.7997017;3;3;EXTRACT;1;
656.8125;794;-32.51008;-10.35027;3;11;EXTRACT;0;
657.375;823;-21.58675;-0.7997017;3;2;EXTRACT;2;
657.625;818;21.5638;25.30344;3;6;EXTRACT;3;
658.4375;823;-21.58675;-0.7997017;3;1;EXTRACT;1;
658.75;794;-32.51008;-10.35027;3;10;EXTRACT;0;
659.375;823;-21.58675;-0.7997017;3;0;EXTRACT;2;
659.375;823;-21.58675;-0.7997017;3;0;DESTROYED;;
659.375;824;-14.34372;1.814991;3;16;CREATED;;
659.625;818;21.5638;25.30344;3;5;EXTRACT;3;
660.75;794;-32.51008;-10.35027;3;9;EXTRACT;0;
661.625;818;21.5638;25.30344;3;4;EXTRACT;3;
662.75;794;-32.51008;-10.35027;3;8;EXTRACT;0;
663.6875;818;21.5638;25.30344;3;3;EXTRACT;3;
664.8125;794;-32.51008;-10.35027;3;7;EXTRACT;0;
665.6875;818;21.5638;25.30344;3;2;EXTRACT;3;
666.8125;794;-32.51008;-10.35027;3;6;EXTRACT;0;
667;824;-14.34372;1.814991;3;16;DISCOVER;1;
667.6875;818;21.5638;25.30344;3;1;EXTRACT;3;
668.8125;794;-32.51008;-10.35027;3;5;EXTRACT;0;
669.6875;818;21.5638;25.30344;3;0;EXTRACT;3;
669.625;818;21.5638;25.30344;3;0;DESTROYED;;
669.6875;825;44.36482;1.578358;3;16;CREATED;;
670.125;824;-14.34372;1.814991;3;15;EXTRACT;1;
670.8125;794;-32.51008;-10.35027;3;4;EXTRACT;0;
672.125;824;-14.34372;1.814991;3;14;EXTRACT;1;
672.8125;794;-32.51008;-10.35027;3;3;EXTRACT;0;
674.125;824;-14.34372;1.814991;3;13;EXTRACT;1;
674.8125;794;-32.51008;-10.35027;3;2;EXTRACT;0;
676.0625;824;-14.34372;1.814991;3;12;EXTRACT;1;
676.75;794;-32.51008;-10.35027;3;1;EXTRACT;0;
678.125;824;-14.34372;1.814991;3;11;EXTRACT;1;
678.75;794;-32.51008;-10.35027;3;0;EXTRACT;0;
678.75;794;-32.51008;-10.35027;3;0;DESTROYED;;
678.75;826;-24.83369;-44.03395;3;16;CREATED;;
680.125;824;-14.34372;1.814991;3;10;EXTRACT;1;
682.125;824;-14.34372;1.814991;3;9;EXTRACT;1;
684.125;824;-14.34372;1.814991;3;8;EXTRACT;1;
686.125;824;-14.34372;1.814991;3;7;EXTRACT;1;
688.125;824;-14.34372;1.814991;3;6;EXTRACT;1;
690.125;824;-14.34372;1.814991;3;5;EXTRACT;1;
692.125;824;-14.34372;1.814991;3;4;EXTRACT;1;
694.125;824;-14.34372;1.814991;3;3;EXTRACT;1;
696.125;824;-14.34372;1.814991;3;2;EXTRACT;1;
698.125;824;-14.34372;1.814991;3;1;EXTRACT;1;
700.125;824;-14.34372;1.814991;3;0;EXTRACT;1;
700.125;824;-14.34372;1.814991;3;0;DESTROYED;;
700.125;827;15.54547;-44.77586;3;16;CREATED;;
