Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
507.6875;726;-19.09232;-1.716148;3;3;EXTRACT;2;
509.625;726;-19.09232;-1.716148;3;2;EXTRACT;2;
511.625;726;-19.09232;-1.716148;3;1;EXTRACT;2;
513.625;726;-19.09232;-1.716148;3;0;EXTRACT;2;
513.625;726;-19.09232;-1.716148;3;0;DESTROYED;;
513.625;731;-35.89597;-39.6657;3;16;CREATED;;
514.9375;724;8.854053;10.83274;3;16;DISCOVER;0;
519.5625;724;8.854053;10.83274;3;15;EXTRACT;0;
520.1875;715;31.17198;11.42237;3;16;DISCOVER;1;
521.5625;724;8.854053;10.83274;3;14;EXTRACT;0;
523.5625;724;8.854053;10.83274;3;13;EXTRACT;0;
523.75;715;31.17198;11.42237;3;15;EXTRACT;1;
525.625;724;8.854053;10.83274;3;12;EXTRACT;0;
525.6875;715;31.17198;11.42237;3;14;EXTRACT;1;
525.75;729;-38.17431;-27.41484;3;16;DISCOVER;3;
527.625;724;8.854053;10.83274;3;11;EXTRACT;0;
527.75;715;31.17198;11.42237;3;13;EXTRACT;1;
528.4375;729;-38.17431;-27.41484;3;15;EXTRACT;3;
529.625;724;8.854053;10.83274;3;10;EXTRACT;0;
529.75;715;31.17198;11.42237;3;12;EXTRACT;1;
530.4375;729;-38.17431;-27.41484;3;14;EXTRACT;3;
531.625;724;8.854053;10.83274;3;9;EXTRACT;0;
531.75;715;31.17198;11.42237;3;11;EXTRACT;1;
532.4375;729;-38.17431;-27.41484;3;13;EXTRACT;3;
533.5625;724;8.854053;10.83274;3;8;EXTRACT;0;
533.75;715;31.17198;11.42237;3;10;EXTRACT;1;
534.4375;729;-38.17431;-27.41484;3;12;EXTRACT;3;
535.5625;724;8.854053;10.83274;3;7;EXTRACT;0;
535.75;715;31.17198;11.42237;3;9;EXTRACT;1;
536.4375;729;-38.17431;-27.41484;3;11;EXTRACT;3;
537.5625;724;8.854053;10.83274;3;6;EXTRACT;0;
537.75;715;31.17198;11.42237;3;8;EXTRACT;1;
538.4375;729;-38.17431;-27.41484;3;10;EXTRACT;3;
539.5625;724;8.854053;10.83274;3;5;EXTRACT;0;
539.75;715;31.17198;11.42237;3;7;EXTRACT;1;
540.4375;729;-38.17431;-27.41484;3;9;EXTRACT;3;
541.5625;724;8.854053;10.83274;3;4;EXTRACT;0;
541.75;715;31.17198;11.42237;3;6;EXTRACT;1;
542.4375;729;-38.17431;-27.41484;3;8;EXTRACT;3;
543.5625;724;8.854053;10.83274;3;3;EXTRACT;0;
543.75;715;31.17198;11.42237;3;5;EXTRACT;1;
544.4375;729;-38.17431;-27.41484;3;7;EXTRACT;3;
545.5625;724;8.854053;10.83274;3;2;EXTRACT;0;
545.6875;715;31.17198;11.42237;3;4;EXTRACT;1;
546.4375;729;-38.17431;-27.41484;3;6;EXTRACT;3;
547.625;724;8.854053;10.83274;3;1;EXTRACT;0;
547.75;715;31.17198;11.42237;3;3;EXTRACT;1;
548.4375;729;-38.17431;-27.41484;3;5;EXTRACT;3;
549.625;724;8.854053;10.83274;3;0;EXTRACT;0;
549.5625;724;8.854053;10.83274;3;0;DESTROYED;;
549.625;732;27.52711;39.98892;3;16;CREATED;;
549.75;715;31.17198;11.42237;3;2;EXTRACT;1;
550.4375;729;-38.17431;-27.41484;3;4;EXTRACT;3;
551.75;715;31.17198;11.42237;3;1;EXTRACT;1;
552.4375;729;-38.17431;-27.41484;3;3;EXTRACT;3;
553.75;715;31.17198;11.42237;3;0;EXTRACT;1;
553.75;715;31.17198;11.42237;3;0;DESTROYED;;
553.75;733;-24.40101;-37.84832;3;16;CREATED;;
554.4375;729;-38.17431;-27.41484;3;2;EXTRACT;3;
556.4375;729;-38.17431;-27.41484;3;1;EXTRACT;3;
558.4375;729;-38.17431;-27.41484;3;0;EXTRACT;3;
558.4375;729;-38.17431;-27.41484;3;0;DESTROYED;;
558.4375;734;10.42859;-5.81892;3;16;CREATED;;
558.75;734;10.42859;-5.81892;3;16;DISCOVER;2;
561.5625;734;10.42859;-5.81892;3;15;EXTRACT;2;
563.5625;734;10.42859;-5.81892;3;14;EXTRACT;2;
565.5;734;10.42859;-5.81892;3;13;EXTRACT;2;
567.5;734;10.42859;-5.81892;3;12;EXTRACT;2;
569.5;734;10.42859;-5.81892;3;11;EXTRACT;2;
570.6875;733;-24.40101;-37.84832;3;16;DISCOVER;3;
571.5;734;10.42859;-5.81892;3;10;EXTRACT;2;
573.5625;734;10.42859;-5.81892;3;9;EXTRACT;2;
573.5625;733;-24.40101;-37.84832;3;15;EXTRACT;3;
575.5625;734;10.42859;-5.81892;3;8;EXTRACT;2;
575.5625;733;-24.40101;-37.84832;3;14;EXTRACT;3;
577.5625;734;10.42859;-5.81892;3;7;EXTRACT;2;
577.5625;733;-24.40101;-37.84832;3;13;EXTRACT;3;
579.5625;734;10.42859;-5.81892;3;6;EXTRACT;2;
579.5625;733;-24.40101;-37.84832;3;12;EXTRACT;3;
581.5625;734;10.42859;-5.81892;3;5;EXTRACT;2;
581.5625;733;-24.40101;-37.84832;3;11;EXTRACT;3;
583.5;734;10.42859;-5.81892;3;4;EXTRACT;2;
583.5625;733;-24.40101;-37.84832;3;10;EXTRACT;3;
585.5;734;10.42859;-5.81892;3;3;EXTRACT;2;
585.5625;733;-24.40101;-37.84832;3;9;EXTRACT;3;
587.5;734;10.42859;-5.81892;3;2;EXTRACT;2;
587.5;733;-24.40101;-37.84832;3;8;EXTRACT;3;
589.375;717;17.64793;25.66422;3;16;DISCOVER;1;
589.5;734;10.42859;-5.81892;3;1;EXTRACT;2;
589.5;733;-24.40101;-37.84832;3;7;EXTRACT;3;
591.5;734;10.42859;-5.81892;3;0;EXTRACT;2;
591.5;733;-24.40101;-37.84832;3;6;EXTRACT;3;
591.5;734;10.42859;-5.81892;3;0;DESTROYED;;
591.5;735;18.12844;-3.879414;3;16;CREATED;;
592.75;717;17.64793;25.66422;3;15;EXTRACT;1;
593.5625;733;-24.40101;-37.84832;3;5;EXTRACT;3;
594.8125;717;17.64793;25.66422;3;14;EXTRACT;1;
595.5625;733;-24.40101;-37.84832;3;4;EXTRACT;3;
596.8125;717;17.64793;25.66422;3;13;EXTRACT;1;
597.5625;733;-24.40101;-37.84832;3;3;EXTRACT;3;
598.8125;717;17.64793;25.66422;3;12;EXTRACT;1;
599.5625;733;-24.40101;-37.84832;3;2;EXTRACT;3;
600.8125;717;17.64793;25.66422;3;11;EXTRACT;1;
601.5625;733;-24.40101;-37.84832;3;1;EXTRACT;3;
602.8125;717;17.64793;25.66422;3;10;EXTRACT;1;
603.5625;733;-24.40101;-37.84832;3;0;EXTRACT;3;
603.5;733;-24.40101;-37.84832;3;0;DESTROYED;;
603.5625;736;13.15271;-26.86415;3;16;CREATED;;
604.8125;717;17.64793;25.66422;3;9;EXTRACT;1;
605.875;735;18.12844;-3.879414;3;16;DISCOVER;2;
606.8125;717;17.64793;25.66422;3;8;EXTRACT;1;
608.6875;735;18.12844;-3.879414;3;15;EXTRACT;2;
608.8125;717;17.64793;25.66422;3;7;EXTRACT;1;
610.6875;735;18.12844;-3.879414;3;14;EXTRACT;2;
610.8125;717;17.64793;25.66422;3;6;EXTRACT;1;
611.625;720;-13.66578;-36.86515;3;16;DISCOVER;3;
612.6875;735;18.12844;-3.879414;3;13;EXTRACT;2;
612.8125;717;17.64793;25.66422;3;5;EXTRACT;1;
614.6875;735;18.12844;-3.879414;3;12;EXTRACT;2;
614.8125;717;17.64793;25.66422;3;4;EXTRACT;1;
615;720;-13.66578;-36.86515;3;15;EXTRACT;3;
616.6875;735;18.12844;-3.879414;3;11;EXTRACT;2;
616.8125;717;17.64793;25.66422;3;3;EXTRACT;1;
617;720;-13.66578;-36.86515;3;14;EXTRACT;3;
618.6875;735;18.12844;-3.879414;3;10;EXTRACT;2;
618.8125;717;17.64793;25.66422;3;2;EXTRACT;1;
619;720;-13.66578;-36.86515;3;13;EXTRACT;3;
620.6875;735;18.12844;-3.879414;3;9;EXTRACT;2;
620.8125;717;17.64793;25.66422;3;1;EXTRACT;1;
621;720;-13.66578;-36.86515;3;12;EXTRACT;3;
622.6875;735;18.12844;-3.879414;3;8;EXTRACT;2;
622.8125;717;17.64793;25.66422;3;0;EXTRACT;1;
622.8125;717;17.64793;25.66422;3;0;DESTROYED;;
622.8125;737;30.8625;9.890049;3;16;CREATED;;
622.9375;720;-13.66578;-36.86515;3;11;EXTRACT;3;
624.6875;735;18.12844;-3.879414;3;7;EXTRACT;2;
624.9375;720;-13.66578;-36.86515;3;10;EXTRACT;3;
626.6875;735;18.12844;-3.879414;3;6;EXTRACT;2;
626.9375;720;-13.66578;-36.86515;3;9;EXTRACT;3;
628.6875;735;18.12844;-3.879414;3;5;EXTRACT;2;
628.9375;720;-13.66578;-36.86515;3;8;EXTRACT;3;
630.6875;735;18.12844;-3.879414;3;4;EXTRACT;2;
631;720;-13.66578;-36.86515;3;7;EXTRACT;3;
632.6875;735;18.12844;-3.879414;3;3;EXTRACT;2;
633;720;-13.66578;-36.86515;3;6;EXTRACT;3;
634.6875;735;18.12844;-3.879414;3;2;EXTRACT;2;
635;720;-13.66578;-36.86515;3;5;EXTRACT;3;
635.125;720;-13.66578;-36.86515;3;5;DISCOVER;0;
636.6875;735;18.12844;-3.879414;3;1;EXTRACT;2;
637;720;-13.66578;-36.86515;3;4;EXTRACT;3;
638.6875;735;18.12844;-3.879414;3;0;EXTRACT;2;
638.6875;735;18.12844;-3.879414;3;0;DESTROYED;;
638.6875;738;37.12779;32.72416;3;16;CREATED;;
638.9375;720;-13.66578;-36.86515;3;3;EXTRACT;0;
639;720;-13.66578;-36.86515;3;2;EXTRACT;3;
640.9375;720;-13.66578;-36.86515;3;1;EXTRACT;0;
641;720;-13.66578;-36.86515;3;0;EXTRACT;3;
641;720;-13.66578;-36.86515;3;0;DESTROYED;;
641;739;-4.809494;35.57201;3;16;CREATED;;
705.625;738;37.12779;32.72416;3;16;DISCOVER;3;
709.3125;738;37.12779;32.72416;3;15;EXTRACT;3;
711.375;738;37.12779;32.72416;3;14;EXTRACT;3;
713.375;738;37.12779;32.72416;3;13;EXTRACT;3;
715.375;738;37.12779;32.72416;3;12;EXTRACT;3;
716.25;736;13.15271;-26.86415;3;16;DISCOVER;1;
717.3125;738;37.12779;32.72416;3;11;EXTRACT;3;
719.3125;738;37.12779;32.72416;3;10;EXTRACT;3;
719.875;736;13.15271;-26.86415;3;15;EXTRACT;1;
