Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
570.3125;756;22.90002;-19.09105;3;24;EXTRACT;2;
572.3125;756;22.90002;-19.09105;3;23;EXTRACT;2;
574.3125;756;22.90002;-19.09105;3;22;EXTRACT;2;
576.3125;756;22.90002;-19.09105;3;21;EXTRACT;2;
578.3125;756;22.90002;-19.09105;3;20;EXTRACT;2;
580.3125;756;22.90002;-19.09105;3;19;EXTRACT;2;
582.3125;756;22.90002;-19.09105;3;18;EXTRACT;2;
584.3125;756;22.90002;-19.09105;3;17;EXTRACT;2;
586.3125;756;22.90002;-19.09105;3;16;EXTRACT;2;
588.3125;756;22.90002;-19.09105;3;15;EXTRACT;2;
590.3125;756;22.90002;-19.09105;3;14;EXTRACT;2;
592.3125;756;22.90002;-19.09105;3;13;EXTRACT;2;
593.1875;756;22.90002;-19.09105;3;13;DISCOVER;0;
594.3125;756;22.90002;-19.09105;3;12;EXTRACT;2;
596.3125;756;22.90002;-19.09105;3;11;EXTRACT;2;
596.5625;756;22.90002;-19.09105;3;10;EXTRACT;0;
598.375;756;22.90002;-19.09105;3;9;EXTRACT;2;
598.5625;756;22.90002;-19.09105;3;8;EXTRACT;0;
600.375;756;22.90002;-19.09105;3;7;EXTRACT;2;
600.5625;756;22.90002;-19.09105;3;6;EXTRACT;0;
602.375;756;22.90002;-19.09105;3;5;EXTRACT;2;
602.5625;756;22.90002;-19.09105;3;4;EXTRACT;0;
604.3125;756;22.90002;-19.09105;3;3;EXTRACT;2;
604.5625;756;22.90002;-19.09105;3;2;EXTRACT;0;
606.3125;756;22.90002;-19.09105;3;1;EXTRACT;2;
606.5625;756;22.90002;-19.09105;3;0;EXTRACT;0;
606.5625;756;22.90002;-19.09105;3;0;DESTROYED;;
606.5625;758;41.60745;12.52056;3;48;CREATED;;
647.5;751;20.75017;4.690567;3;48;DISCOVER;1;
650.9375;751;20.75017;4.690567;3;47;EXTRACT;1;
652.9375;751;20.75017;4.690567;3;46;EXTRACT;1;
654.9375;751;20.75017;4.690567;3;45;EXTRACT;1;
656.9375;751;20.75017;4.690567;3;44;EXTRACT;1;
658.9375;751;20.75017;4.690567;3;43;EXTRACT;1;
660.9375;751;20.75017;4.690567;3;42;EXTRACT;1;
662.9375;751;20.75017;4.690567;3;41;EXTRACT;1;
664.9375;751;20.75017;4.690567;3;40;EXTRACT;1;
665.9375;751;20.75017;4.690567;3;40;DISCOVER;3;
666.9375;751;20.75017;4.690567;3;39;EXTRACT;1;
668.875;751;20.75017;4.690567;3;39;DISCOVER;2;
668.9375;751;20.75017;4.690567;3;38;EXTRACT;3;
668.9375;751;20.75017;4.690567;3;37;EXTRACT;1;
670.9375;751;20.75017;4.690567;3;36;EXTRACT;3;
670.9375;751;20.75017;4.690567;3;35;EXTRACT;1;
671.5;751;20.75017;4.690567;3;34;EXTRACT;2;
672.9375;751;20.75017;4.690567;3;33;EXTRACT;3;
672.9375;751;20.75017;4.690567;3;32;EXTRACT;1;
673.5;751;20.75017;4.690567;3;31;EXTRACT;2;
674.9375;751;20.75017;4.690567;3;30;EXTRACT;3;
674.9375;751;20.75017;4.690567;3;29;EXTRACT;1;
675.5;751;20.75017;4.690567;3;28;EXTRACT;2;
676.9375;751;20.75017;4.690567;3;27;EXTRACT;3;
676.9375;751;20.75017;4.690567;3;26;EXTRACT;1;
677.5;751;20.75017;4.690567;3;25;EXTRACT;2;
678.9375;751;20.75017;4.690567;3;24;EXTRACT;3;
679;751;20.75017;4.690567;3;23;EXTRACT;1;
679.5;751;20.75017;4.690567;3;22;EXTRACT;2;
680.9375;751;20.75017;4.690567;3;21;EXTRACT;3;
680.9375;751;20.75017;4.690567;3;20;EXTRACT;1;
681.5;751;20.75017;4.690567;3;19;EXTRACT;2;
682.9375;751;20.75017;4.690567;3;18;EXTRACT;3;
682.9375;751;20.75017;4.690567;3;17;EXTRACT;1;
683.5;751;20.75017;4.690567;3;16;EXTRACT;2;
684.9375;751;20.75017;4.690567;3;15;EXTRACT;3;
684.9375;751;20.75017;4.690567;3;14;EXTRACT;1;
685.5;751;20.75017;4.690567;3;13;EXTRACT;2;
686.9375;751;20.75017;4.690567;3;12;EXTRACT;3;
686.9375;751;20.75017;4.690567;3;11;EXTRACT;1;
687.5;751;20.75017;4.690567;3;10;EXTRACT;2;
688.9375;751;20.75017;4.690567;3;9;EXTRACT;3;
688.9375;751;20.75017;4.690567;3;8;EXTRACT;1;
689.4375;751;20.75017;4.690567;3;7;EXTRACT;2;
690.875;751;20.75017;4.690567;3;6;EXTRACT;3;
690.875;751;20.75017;4.690567;3;5;EXTRACT;1;
691.375;751;20.75017;4.690567;3;4;EXTRACT;2;
692.8125;751;20.75017;4.690567;3;3;EXTRACT;3;
692.875;751;20.75017;4.690567;3;2;EXTRACT;1;
693.375;751;20.75017;4.690567;3;1;EXTRACT;2;
694.8125;751;20.75017;4.690567;3;0;EXTRACT;3;
694.6875;751;20.75017;4.690567;3;0;DESTROYED;;
694.8125;759;8.979408;5.18858;3;48;CREATED;;
697.5625;759;8.979408;5.18858;3;48;DISCOVER;0;
702.6875;759;8.979408;5.18858;3;47;EXTRACT;0;
704.125;759;8.979408;5.18858;3;47;DISCOVER;1;
704.5625;759;8.979408;5.18858;3;47;DISCOVER;2;
704.6875;759;8.979408;5.18858;3;46;EXTRACT;0;
706.6875;759;8.979408;5.18858;3;45;EXTRACT;0;
707.1875;759;8.979408;5.18858;3;44;EXTRACT;2;
707.6875;759;8.979408;5.18858;3;43;EXTRACT;1;
708.6875;759;8.979408;5.18858;3;42;EXTRACT;0;
709.1875;759;8.979408;5.18858;3;41;EXTRACT;2;
709.6875;759;8.979408;5.18858;3;40;EXTRACT;1;
710.6875;759;8.979408;5.18858;3;39;EXTRACT;0;
711.25;759;8.979408;5.18858;3;38;EXTRACT;2;
711.6875;759;8.979408;5.18858;3;37;EXTRACT;1;
712.6875;759;8.979408;5.18858;3;36;EXTRACT;0;
713.25;759;8.979408;5.18858;3;35;EXTRACT;2;
713.6875;759;8.979408;5.18858;3;34;EXTRACT;1;
714.6875;759;8.979408;5.18858;3;33;EXTRACT;0;
714.9375;759;8.979408;5.18858;3;33;DISCOVER;3;
715.25;759;8.979408;5.18858;3;32;EXTRACT;2;
715.6875;759;8.979408;5.18858;3;31;EXTRACT;1;
716.6875;759;8.979408;5.18858;3;30;EXTRACT;0;
717.25;759;8.979408;5.18858;3;29;EXTRACT;2;
717.6875;759;8.979408;5.18858;3;28;EXTRACT;3;
717.6875;759;8.979408;5.18858;3;27;EXTRACT;1;
718.6875;759;8.979408;5.18858;3;26;EXTRACT;0;
719.1875;759;8.979408;5.18858;3;25;EXTRACT;2;
719.6875;759;8.979408;5.18858;3;24;EXTRACT;3;
719.6875;759;8.979408;5.18858;3;23;EXTRACT;1;
