Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
515.3398;36;-16.66061;-7.414177;3;16;CREATED;;
517.2227;24;-21.88059;29.24714;3;12;EXTRACT;0;
519.2266;24;-21.88059;29.24714;3;11;EXTRACT;0;
521.1953;24;-21.88059;29.24714;3;10;EXTRACT;0;
522.0352;33;16.42585;-2.214577;3;16;DISCOVER;3;
522.2773;29;10.16491;-20.75113;3;16;DISCOVER;1;
523.1992;24;-21.88059;29.24714;3;9;EXTRACT;0;
525.207;24;-21.88059;29.24714;3;8;EXTRACT;0;
525.2852;29;10.16491;-20.75113;3;15;EXTRACT;1;
525.5273;33;16.42585;-2.214577;3;15;EXTRACT;3;
527.2109;24;-21.88059;29.24714;3;7;EXTRACT;0;
527.2891;29;10.16491;-20.75113;3;14;EXTRACT;1;
527.5313;33;16.42585;-2.214577;3;14;EXTRACT;3;
529.2188;24;-21.88059;29.24714;3;6;EXTRACT;0;
529.2969;29;10.16491;-20.75113;3;13;EXTRACT;1;
529.5;33;16.42585;-2.214577;3;13;EXTRACT;3;
531.2227;24;-21.88059;29.24714;3;5;EXTRACT;0;
531.3047;29;10.16491;-20.75113;3;12;EXTRACT;1;
531.5039;33;16.42585;-2.214577;3;12;EXTRACT;3;
533.2305;24;-21.88059;29.24714;3;4;EXTRACT;0;
533.3086;29;10.16491;-20.75113;3;11;EXTRACT;1;
533.5117;33;16.42585;-2.214577;3;11;EXTRACT;3;
534.1523;29;10.16491;-20.75113;3;11;DISCOVER;2;
535.1992;24;-21.88059;29.24714;3;3;EXTRACT;0;
535.3203;29;10.16491;-20.75113;3;10;EXTRACT;1;
535.5195;33;16.42585;-2.214577;3;10;EXTRACT;3;
537.043;29;10.16491;-20.75113;3;9;EXTRACT;2;
537.2031;24;-21.88059;29.24714;3;2;EXTRACT;0;
537.3203;29;10.16491;-20.75113;3;8;EXTRACT;1;
537.5234;33;16.42585;-2.214577;3;9;EXTRACT;3;
539.043;29;10.16491;-20.75113;3;7;EXTRACT;2;
539.2031;24;-21.88059;29.24714;3;1;EXTRACT;0;
539.3242;29;10.16491;-20.75113;3;6;EXTRACT;1;
539.5234;33;16.42585;-2.214577;3;8;EXTRACT;3;
541.0078;29;10.16491;-20.75113;3;5;EXTRACT;2;
541.207;24;-21.88059;29.24714;3;0;EXTRACT;0;
541.1992;24;-21.88059;29.24714;3;0;DESTROYED;;
541.207;37;39.91412;-41.3308;3;16;CREATED;;
541.3281;29;10.16491;-20.75113;3;4;EXTRACT;1;
541.5273;33;16.42585;-2.214577;3;7;EXTRACT;3;
543.0078;29;10.16491;-20.75113;3;3;EXTRACT;2;
543.3281;29;10.16491;-20.75113;3;2;EXTRACT;1;
543.5313;33;16.42585;-2.214577;3;6;EXTRACT;3;
545.0117;29;10.16491;-20.75113;3;1;EXTRACT;2;
545.332;29;10.16491;-20.75113;3;0;EXTRACT;1;
545.3203;29;10.16491;-20.75113;3;0;DESTROYED;;
545.332;38;1.249981;30.25381;3;16;CREATED;;
545.5352;33;16.42585;-2.214577;3;5;EXTRACT;3;
547.5;33;16.42585;-2.214577;3;4;EXTRACT;3;
549.5039;33;16.42585;-2.214577;3;3;EXTRACT;3;
551.5078;33;16.42585;-2.214577;3;2;EXTRACT;3;
553.5156;33;16.42585;-2.214577;3;1;EXTRACT;3;
555.5195;33;16.42585;-2.214577;3;0;EXTRACT;3;
555.4805;33;16.42585;-2.214577;3;0;DESTROYED;;
555.5195;39;-3.549629;-22.33456;3;16;CREATED;;
566.6641;18;-3.207787;-2.192806;3;16;DISCOVER;3;
569.75;18;-3.207787;-2.192806;3;15;EXTRACT;3;
571.7539;18;-3.207787;-2.192806;3;14;EXTRACT;3;
573.7578;18;-3.207787;-2.192806;3;13;EXTRACT;3;
575.7656;18;-3.207787;-2.192806;3;12;EXTRACT;3;
575.8086;18;-3.207787;-2.192806;3;12;DISCOVER;2;
577.7734;18;-3.207787;-2.192806;3;11;EXTRACT;3;
578.7031;18;-3.207787;-2.192806;3;10;EXTRACT;2;
579.7461;18;-3.207787;-2.192806;3;9;EXTRACT;3;
580.7109;18;-3.207787;-2.192806;3;8;EXTRACT;2;
581.7539;18;-3.207787;-2.192806;3;7;EXTRACT;3;
582.7148;18;-3.207787;-2.192806;3;6;EXTRACT;2;
583.7539;18;-3.207787;-2.192806;3;5;EXTRACT;3;
584.3984;25;38.6804;-7.23724;3;16;DISCOVER;0;
584.6797;18;-3.207787;-2.192806;3;4;EXTRACT;2;
585.7617;18;-3.207787;-2.192806;3;3;EXTRACT;3;
586.6836;18;-3.207787;-2.192806;3;2;EXTRACT;2;
587.2461;25;38.6804;-7.23724;3;15;EXTRACT;0;
587.7695;18;-3.207787;-2.192806;3;1;EXTRACT;3;
588.6914;18;-3.207787;-2.192806;3;0;EXTRACT;2;
588.6797;18;-3.207787;-2.192806;3;0;DESTROYED;;
588.6914;40;-35.59501;-3.603287;3;16;CREATED;;
589.2578;25;38.6804;-7.23724;3;14;EXTRACT;0;
591.2656;25;38.6804;-7.23724;3;13;EXTRACT;0;
593.2695;25;38.6804;-7.23724;3;12;EXTRACT;0;
595.2773;25;38.6804;-7.23724;3;11;EXTRACT;0;
597.2813;25;38.6804;-7.23724;3;10;EXTRACT;0;
599.25;25;38.6804;-7.23724;3;9;EXTRACT;0;
600.6172;3;-24.92832;-1.533146;3;16;DISCOVER;3;
601.2578;25;38.6804;-7.23724;3;8;EXTRACT;0;
603.2617;25;38.6804;-7.23724;3;7;EXTRACT;0;
603.4219;3;-24.92832;-1.533146;3;15;EXTRACT;3;
605.2656;25;38.6804;-7.23724;3;6;EXTRACT;0;
605.4258;3;-24.92832;-1.533146;3;14;EXTRACT;3;
607.2695;25;38.6804;-7.23724;3;5;EXTRACT;0;
607.4297;3;-24.92832;-1.533146;3;13;EXTRACT;3;
609.2773;25;38.6804;-7.23724;3;4;EXTRACT;0;
609.4375;3;-24.92832;-1.533146;3;12;EXTRACT;3;
611.2773;25;38.6804;-7.23724;3;3;EXTRACT;0;
611.4375;3;-24.92832;-1.533146;3;11;EXTRACT;3;
613.2813;25;38.6804;-7.23724;3;2;EXTRACT;0;
613.4414;3;-24.92832;-1.533146;3;10;EXTRACT;3;
615.2461;25;38.6804;-7.23724;3;1;EXTRACT;0;
615.4492;3;-24.92832;-1.533146;3;9;EXTRACT;3;
617.2539;25;38.6804;-7.23724;3;0;EXTRACT;0;
617.2422;25;38.6804;-7.23724;3;0;DESTROYED;;
617.2539;41;-32.11922;1.608612;3;16;CREATED;;
617.4531;3;-24.92832;-1.533146;3;8;EXTRACT;3;
619.4219;3;-24.92832;-1.533146;3;7;EXTRACT;3;
620.0664;27;27.24284;-30.56181;3;16;DISCOVER;1;
621.4297;3;-24.92832;-1.533146;3;6;EXTRACT;3;
623.1953;27;27.24284;-30.56181;3;15;EXTRACT;1;
623.4375;3;-24.92832;-1.533146;3;5;EXTRACT;3;
625.1992;27;27.24284;-30.56181;3;14;EXTRACT;1;
625.4414;3;-24.92832;-1.533146;3;4;EXTRACT;3;
627.207;27;27.24284;-30.56181;3;13;EXTRACT;1;
627.4453;3;-24.92832;-1.533146;3;3;EXTRACT;3;
629.1719;26;34.41965;-26.32639;3;16;DISCOVER;0;
629.1719;27;27.24284;-30.56181;3;12;EXTRACT;1;
629.4492;3;-24.92832;-1.533146;3;2;EXTRACT;3;
631.1719;27;27.24284;-30.56181;3;11;EXTRACT;1;
631.4531;3;-24.92832;-1.533146;3;1;EXTRACT;3;
632.1367;26;34.41965;-26.32639;3;15;EXTRACT;0;
633.1797;27;27.24284;-30.56181;3;10;EXTRACT;1;
633.4219;3;-24.92832;-1.533146;3;0;EXTRACT;3;
633.3984;3;-24.92832;-1.533146;3;0;DESTROYED;;
633.4219;42;4.33218;-37.40388;3;16;CREATED;;
633.7422;27;27.24284;-30.56181;3;10;DISCOVER;2;
634.1016;26;34.41965;-26.32639;3;14;EXTRACT;0;
635.1836;27;27.24284;-30.56181;3;9;EXTRACT;1;
636.1055;26;34.41965;-26.32639;3;13;EXTRACT;0;
636.5078;27;27.24284;-30.56181;3;8;EXTRACT;2;
637.1875;27;27.24284;-30.56181;3;7;EXTRACT;1;
638.1094;26;34.41965;-26.32639;3;12;EXTRACT;0;
638.3906;41;-32.11922;1.608612;3;16;DISCOVER;3;
638.5117;27;27.24284;-30.56181;3;6;EXTRACT;2;
639.1914;27;27.24284;-30.56181;3;5;EXTRACT;1;
640.1133;26;34.41965;-26.32639;3;11;EXTRACT;0;
640.5156;27;27.24284;-30.56181;3;4;EXTRACT;2;
641.1953;27;27.24284;-30.56181;3;3;EXTRACT;1;
641.5586;41;-32.11922;1.608612;3;15;EXTRACT;3;
642.1172;26;34.41965;-26.32639;3;10;EXTRACT;0;
642.4805;27;27.24284;-30.56181;3;2;EXTRACT;2;
643.1992;27;27.24284;-30.56181;3;1;EXTRACT;1;
643.5195;41;-32.11922;1.608612;3;14;EXTRACT;3;
644.1211;26;34.41965;-26.32639;3;9;EXTRACT;0;
644.4805;27;27.24284;-30.56181;3;0;EXTRACT;2;
644.4805;27;27.24284;-30.56181;3;0;DESTROYED;;
644.4805;43;-16.6007;-37.0829;3;16;CREATED;;
645.5234;41;-32.11922;1.608612;3;13;EXTRACT;3;
646.125;26;34.41965;-26.32639;3;8;EXTRACT;0;
647.5313;41;-32.11922;1.608612;3;12;EXTRACT;3;
648.1328;26;34.41965;-26.32639;3;7;EXTRACT;0;
649.5352;41;-32.11922;1.608612;3;11;EXTRACT;3;
650.1367;26;34.41965;-26.32639;3;6;EXTRACT;0;
651.5391;41;-32.11922;1.608612;3;10;EXTRACT;3;
652.1016;26;34.41965;-26.32639;3;5;EXTRACT;0;
653.5469;41;-32.11922;1.608612;3;9;EXTRACT;3;
654.1055;26;34.41965;-26.32639;3;4;EXTRACT;0;
654.7891;26;34.41965;-26.32639;3;4;DISCOVER;1;
655.0313;26;34.41965;-26.32639;3;4;DISCOVER;2;
655.5508;41;-32.11922;1.608612;3;8;EXTRACT;3;
656.1133;26;34.41965;-26.32639;3;3;EXTRACT;0;
657.5547;41;-32.11922;1.608612;3;7;EXTRACT;3;
657.8359;26;34.41965;-26.32639;3;2;EXTRACT;2;
658.0352;26;34.41965;-26.32639;3;1;EXTRACT;1;
658.1133;26;34.41965;-26.32639;3;0;EXTRACT;0;
658.082;26;34.41965;-26.32639;3;0;DESTROYED;;
658.1133;44;-42.50109;34.77499;3;16;CREATED;;
659.5547;41;-32.11922;1.608612;3;6;EXTRACT;3;
661.5586;41;-32.11922;1.608612;3;5;EXTRACT;3;
663.5273;41;-32.11922;1.608612;3;4;EXTRACT;3;
665.5273;41;-32.11922;1.608612;3;3;EXTRACT;3;
667.5352;41;-32.11922;1.608612;3;2;EXTRACT;3;
669.5391;41;-32.11922;1.608612;3;1;EXTRACT;3;
671.543;41;-32.11922;1.608612;3;0;EXTRACT;3;
671.5195;41;-32.11922;1.608612;3;0;DESTROYED;;
671.543;45;41.02309;32.13002;3;16;CREATED;;
676.6328;21;22.92485;-4.021839;3;16;DISCOVER;1;
679.6406;21;22.92485;-4.021839;3;15;EXTRACT;1;
681.6484;21;22.92485;-4.021839;3;14;EXTRACT;1;
683.6523;40;-35.59501;-3.603287;3;16;DISCOVER;3;
683.6523;21;22.92485;-4.021839;3;13;EXTRACT;1;
685.0156;21;22.92485;-4.021839;3;13;DISCOVER;0;
685.6563;21;22.92485;-4.021839;3;12;EXTRACT;1;
685.6953;21;22.92485;-4.021839;3;12;DISCOVER;2;
686.3789;40;-35.59501;-3.603287;3;15;EXTRACT;3;
687.6602;21;22.92485;-4.021839;3;11;EXTRACT;1;
687.8984;21;22.92485;-4.021839;3;10;EXTRACT;0;
688.3828;40;-35.59501;-3.603287;3;14;EXTRACT;3;
688.5;21;22.92485;-4.021839;3;9;EXTRACT;2;
689.6602;21;22.92485;-4.021839;3;8;EXTRACT;1;
689.9023;21;22.92485;-4.021839;3;7;EXTRACT;0;
690.3828;40;-35.59501;-3.603287;3;13;EXTRACT;3;
690.5039;21;22.92485;-4.021839;3;6;EXTRACT;2;
691.6641;21;22.92485;-4.021839;3;5;EXTRACT;1;
691.9063;21;22.92485;-4.021839;3;4;EXTRACT;0;
692.3867;40;-35.59501;-3.603287;3;12;EXTRACT;3;
692.5469;21;22.92485;-4.021839;3;3;EXTRACT;2;
693.668;21;22.92485;-4.021839;3;2;EXTRACT;1;
693.9063;21;22.92485;-4.021839;3;1;EXTRACT;0;
694.3906;40;-35.59501;-3.603287;3;11;EXTRACT;3;
694.5508;21;22.92485;-4.021839;3;0;EXTRACT;2;
694.5195;21;22.92485;-4.021839;3;0;DESTROYED;;
694.5508;46;7.218418;18.65082;3;16;CREATED;;
696.3945;40;-35.59501;-3.603287;3;10;EXTRACT;3;
698.3984;40;-35.59501;-3.603287;3;9;EXTRACT;3;
700.4063;40;-35.59501;-3.603287;3;8;EXTRACT;3;
702.4102;40;-35.59501;-3.603287;3;7;EXTRACT;3;
704.3789;40;-35.59501;-3.603287;3;6;EXTRACT;3;
706.3828;40;-35.59501;-3.603287;3;5;EXTRACT;3;
708.3867;40;-35.59501;-3.603287;3;4;EXTRACT;3;
710.3945;40;-35.59501;-3.603287;3;3;EXTRACT;3;
712.3984;40;-35.59501;-3.603287;3;2;EXTRACT;3;
714.4063;40;-35.59501;-3.603287;3;1;EXTRACT;3;
716.4102;40;-35.59501;-3.603287;3;0;EXTRACT;3;
716.3984;40;-35.59501;-3.603287;3;0;DESTROYED;;
716.4102;47;8.817059;-14.28287;3;16;CREATED;;
718.2969;45;41.02309;32.13002;3;16;DISCOVER;0;
