Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
442.5117;65;-32.8409;-44.71668;3;33;EXTRACT;3;
444.5195;65;-32.8409;-44.71668;3;32;EXTRACT;3;
446.5273;65;-32.8409;-44.71668;3;31;EXTRACT;3;
448.5313;65;-32.8409;-44.71668;3;30;EXTRACT;3;
450.4961;65;-32.8409;-44.71668;3;29;EXTRACT;3;
452.5039;65;-32.8409;-44.71668;3;28;EXTRACT;3;
454.5078;65;-32.8409;-44.71668;3;27;EXTRACT;3;
456.5195;65;-32.8409;-44.71668;3;26;EXTRACT;3;
456.5977;65;-32.8409;-44.71668;3;26;DISCOVER;0;
458.5273;65;-32.8409;-44.71668;3;25;EXTRACT;3;
459.2109;65;-32.8409;-44.71668;3;24;EXTRACT;0;
460.5352;65;-32.8409;-44.71668;3;23;EXTRACT;3;
461.2148;65;-32.8409;-44.71668;3;22;EXTRACT;0;
461.2539;65;-32.8409;-44.71668;3;22;DISCOVER;1;
462.5;65;-32.8409;-44.71668;3;21;EXTRACT;3;
463.2227;65;-32.8409;-44.71668;3;20;EXTRACT;0;
464.1836;65;-32.8409;-44.71668;3;19;EXTRACT;1;
464.5039;65;-32.8409;-44.71668;3;18;EXTRACT;3;
465.2266;65;-32.8409;-44.71668;3;17;EXTRACT;0;
466.1914;65;-32.8409;-44.71668;3;16;EXTRACT;1;
466.5117;65;-32.8409;-44.71668;3;15;EXTRACT;3;
467.0742;63;-1.99649;-9.279602;3;48;DISCOVER;2;
467.2344;65;-32.8409;-44.71668;3;14;EXTRACT;0;
468.1953;65;-32.8409;-44.71668;3;13;EXTRACT;1;
468.5156;65;-32.8409;-44.71668;3;12;EXTRACT;3;
469.1953;65;-32.8409;-44.71668;3;11;EXTRACT;0;
470.1953;65;-32.8409;-44.71668;3;10;EXTRACT;1;
470.5195;65;-32.8409;-44.71668;3;9;EXTRACT;3;
470.7578;63;-1.99649;-9.279602;3;47;EXTRACT;2;
471.1992;65;-32.8409;-44.71668;3;8;EXTRACT;0;
472.1992;65;-32.8409;-44.71668;3;7;EXTRACT;1;
472.5195;65;-32.8409;-44.71668;3;6;EXTRACT;3;
472.7188;63;-1.99649;-9.279602;3;46;EXTRACT;2;
473.1992;65;-32.8409;-44.71668;3;5;EXTRACT;0;
474.207;65;-32.8409;-44.71668;3;4;EXTRACT;1;
474.5273;65;-32.8409;-44.71668;3;3;EXTRACT;3;
474.7266;63;-1.99649;-9.279602;3;45;EXTRACT;2;
475.207;65;-32.8409;-44.71668;3;2;EXTRACT;0;
476.207;65;-32.8409;-44.71668;3;1;EXTRACT;1;
476.5273;65;-32.8409;-44.71668;3;0;EXTRACT;3;
476.5195;65;-32.8409;-44.71668;3;0;DESTROYED;;
476.5273;66;-5.897087;2.125732;3;48;CREATED;;
476.7305;63;-1.99649;-9.279602;3;44;EXTRACT;2;
478.7305;63;-1.99649;-9.279602;3;43;EXTRACT;2;
480.7383;63;-1.99649;-9.279602;3;42;EXTRACT;2;
482.7422;63;-1.99649;-9.279602;3;41;EXTRACT;2;
484.7461;63;-1.99649;-9.279602;3;40;EXTRACT;2;
486.75;63;-1.99649;-9.279602;3;39;EXTRACT;2;
488.7578;63;-1.99649;-9.279602;3;38;EXTRACT;2;
490.7227;63;-1.99649;-9.279602;3;37;EXTRACT;2;
492.7266;63;-1.99649;-9.279602;3;36;EXTRACT;2;
494.7305;63;-1.99649;-9.279602;3;35;EXTRACT;2;
496.7344;63;-1.99649;-9.279602;3;34;EXTRACT;2;
498.7422;63;-1.99649;-9.279602;3;33;EXTRACT;2;
500.7461;63;-1.99649;-9.279602;3;32;EXTRACT;2;
502.75;63;-1.99649;-9.279602;3;31;EXTRACT;2;
504.7617;63;-1.99649;-9.279602;3;30;EXTRACT;2;
506.7227;63;-1.99649;-9.279602;3;29;EXTRACT;2;
508.7305;63;-1.99649;-9.279602;3;28;EXTRACT;2;
510.7344;63;-1.99649;-9.279602;3;27;EXTRACT;2;
511.3359;63;-1.99649;-9.279602;3;27;DISCOVER;1;
512.7461;63;-1.99649;-9.279602;3;26;EXTRACT;2;
514.1914;63;-1.99649;-9.279602;3;25;EXTRACT;1;
514.7539;63;-1.99649;-9.279602;3;24;EXTRACT;2;
516.1992;63;-1.99649;-9.279602;3;23;EXTRACT;1;
516.7227;63;-1.99649;-9.279602;3;22;EXTRACT;2;
518.207;63;-1.99649;-9.279602;3;21;EXTRACT;1;
518.7266;63;-1.99649;-9.279602;3;20;EXTRACT;2;
519.6133;64;-17.51083;-6.775642;3;48;DISCOVER;3;
520.2148;63;-1.99649;-9.279602;3;19;EXTRACT;1;
520.7344;63;-1.99649;-9.279602;3;18;EXTRACT;2;
522.2148;63;-1.99649;-9.279602;3;17;EXTRACT;1;
522.7383;63;-1.99649;-9.279602;3;16;EXTRACT;2;
522.7383;64;-17.51083;-6.775642;3;47;EXTRACT;3;
524.1797;63;-1.99649;-9.279602;3;15;EXTRACT;1;
524.7422;63;-1.99649;-9.279602;3;14;EXTRACT;2;
524.7422;64;-17.51083;-6.775642;3;46;EXTRACT;3;
526.1875;63;-1.99649;-9.279602;3;13;EXTRACT;1;
526.75;63;-1.99649;-9.279602;3;12;EXTRACT;2;
526.75;64;-17.51083;-6.775642;3;45;EXTRACT;3;
528.1914;63;-1.99649;-9.279602;3;11;EXTRACT;1;
528.7539;63;-1.99649;-9.279602;3;10;EXTRACT;2;
528.7539;64;-17.51083;-6.775642;3;44;EXTRACT;3;
530.1953;63;-1.99649;-9.279602;3;9;EXTRACT;1;
530.7578;63;-1.99649;-9.279602;3;8;EXTRACT;2;
530.7578;64;-17.51083;-6.775642;3;43;EXTRACT;3;
532.1992;63;-1.99649;-9.279602;3;7;EXTRACT;1;
532.7617;63;-1.99649;-9.279602;3;6;EXTRACT;2;
532.7617;64;-17.51083;-6.775642;3;42;EXTRACT;3;
534.207;63;-1.99649;-9.279602;3;5;EXTRACT;1;
534.7266;63;-1.99649;-9.279602;3;4;EXTRACT;2;
534.7656;64;-17.51083;-6.775642;3;41;EXTRACT;3;
536.2109;63;-1.99649;-9.279602;3;3;EXTRACT;1;
536.7305;63;-1.99649;-9.279602;3;2;EXTRACT;2;
536.7734;64;-17.51083;-6.775642;3;40;EXTRACT;3;
538.2148;63;-1.99649;-9.279602;3;1;EXTRACT;1;
538.7344;63;-1.99649;-9.279602;3;0;EXTRACT;2;
538.7344;64;-17.51083;-6.775642;3;39;EXTRACT;3;
538.7188;63;-1.99649;-9.279602;3;0;DESTROYED;;
538.7344;67;4.191891;42.91218;3;48;CREATED;;
540.7383;64;-17.51083;-6.775642;3;38;EXTRACT;3;
542.7461;64;-17.51083;-6.775642;3;37;EXTRACT;3;
544.75;64;-17.51083;-6.775642;3;36;EXTRACT;3;
546.7578;64;-17.51083;-6.775642;3;35;EXTRACT;3;
548.7617;64;-17.51083;-6.775642;3;34;EXTRACT;3;
550.7656;64;-17.51083;-6.775642;3;33;EXTRACT;3;
552.7695;64;-17.51083;-6.775642;3;32;EXTRACT;3;
554.7344;64;-17.51083;-6.775642;3;31;EXTRACT;3;
555.7773;64;-17.51083;-6.775642;3;31;DISCOVER;2;
556.7422;64;-17.51083;-6.775642;3;30;EXTRACT;3;
558.7031;64;-17.51083;-6.775642;3;29;EXTRACT;2;
558.7422;64;-17.51083;-6.775642;3;28;EXTRACT;3;
560.707;64;-17.51083;-6.775642;3;27;EXTRACT;2;
560.7461;64;-17.51083;-6.775642;3;26;EXTRACT;3;
562.7109;64;-17.51083;-6.775642;3;25;EXTRACT;2;
562.75;64;-17.51083;-6.775642;3;24;EXTRACT;3;
564.6758;64;-17.51083;-6.775642;3;23;EXTRACT;2;
564.7539;64;-17.51083;-6.775642;3;22;EXTRACT;3;
566.6797;64;-17.51083;-6.775642;3;21;EXTRACT;2;
566.7617;64;-17.51083;-6.775642;3;20;EXTRACT;3;
568.6875;64;-17.51083;-6.775642;3;19;EXTRACT;2;
568.7656;64;-17.51083;-6.775642;3;18;EXTRACT;3;
570.6914;64;-17.51083;-6.775642;3;17;EXTRACT;2;
570.7695;64;-17.51083;-6.775642;3;16;EXTRACT;3;
572.6953;64;-17.51083;-6.775642;3;15;EXTRACT;2;
572.7344;64;-17.51083;-6.775642;3;14;EXTRACT;3;
574.6992;64;-17.51083;-6.775642;3;13;EXTRACT;2;
574.7422;64;-17.51083;-6.775642;3;12;EXTRACT;3;
576.707;64;-17.51083;-6.775642;3;11;EXTRACT;2;
576.7852;64;-17.51083;-6.775642;3;10;EXTRACT;3;
578.7109;64;-17.51083;-6.775642;3;9;EXTRACT;2;
578.75;64;-17.51083;-6.775642;3;8;EXTRACT;3;
580.6758;64;-17.51083;-6.775642;3;7;EXTRACT;2;
580.7539;64;-17.51083;-6.775642;3;6;EXTRACT;3;
582.6836;64;-17.51083;-6.775642;3;5;EXTRACT;2;
582.7617;64;-17.51083;-6.775642;3;4;EXTRACT;3;
584.6875;64;-17.51083;-6.775642;3;3;EXTRACT;2;
584.7695;64;-17.51083;-6.775642;3;2;EXTRACT;3;
586.6914;64;-17.51083;-6.775642;3;1;EXTRACT;2;
586.7734;64;-17.51083;-6.775642;3;0;EXTRACT;3;
586.7617;64;-17.51083;-6.775642;3;0;DESTROYED;;
586.7734;68;5.37365;10.87584;3;48;CREATED;;
602.3242;67;4.191891;42.91218;3;48;DISCOVER;0;
605.457;67;4.191891;42.91218;3;47;EXTRACT;0;
607.4609;67;4.191891;42.91218;3;46;EXTRACT;0;
609.4727;67;4.191891;42.91218;3;45;EXTRACT;0;
611.4766;67;4.191891;42.91218;3;44;EXTRACT;0;
613.4805;67;4.191891;42.91218;3;43;EXTRACT;0;
615.4844;67;4.191891;42.91218;3;42;EXTRACT;0;
617.4883;67;4.191891;42.91218;3;41;EXTRACT;0;
619.4531;67;4.191891;42.91218;3;40;EXTRACT;0;
621.457;67;4.191891;42.91218;3;39;EXTRACT;0;
623.4648;67;4.191891;42.91218;3;38;EXTRACT;0;
625.4727;67;4.191891;42.91218;3;37;EXTRACT;0;
627.4766;67;4.191891;42.91218;3;36;EXTRACT;0;
628.8789;66;-5.897087;2.125732;3;48;DISCOVER;2;
629.4805;67;4.191891;42.91218;3;35;EXTRACT;0;
631.4922;67;4.191891;42.91218;3;34;EXTRACT;0;
631.9727;66;-5.897087;2.125732;3;47;EXTRACT;2;
633.4531;67;4.191891;42.91218;3;33;EXTRACT;0;
633.9766;66;-5.897087;2.125732;3;46;EXTRACT;2;
635.4609;67;4.191891;42.91218;3;32;EXTRACT;0;
635.9844;66;-5.897087;2.125732;3;45;EXTRACT;2;
637.4648;67;4.191891;42.91218;3;31;EXTRACT;0;
637.9492;66;-5.897087;2.125732;3;44;EXTRACT;2;
639.4727;67;4.191891;42.91218;3;30;EXTRACT;0;
639.9531;66;-5.897087;2.125732;3;43;EXTRACT;2;
641.4805;67;4.191891;42.91218;3;29;EXTRACT;0;
641.9609;66;-5.897087;2.125732;3;42;EXTRACT;2;
643.3711;68;5.37365;10.87584;3;48;DISCOVER;1;
643.4883;67;4.191891;42.91218;3;28;EXTRACT;0;
643.7695;66;-5.897087;2.125732;3;42;DISCOVER;3;
643.9727;66;-5.897087;2.125732;3;41;EXTRACT;2;
645.457;67;4.191891;42.91218;3;27;EXTRACT;0;
645.9766;66;-5.897087;2.125732;3;40;EXTRACT;2;
646.418;66;-5.897087;2.125732;3;39;EXTRACT;3;
646.5391;68;5.37365;10.87584;3;47;EXTRACT;1;
647.4609;67;4.191891;42.91218;3;26;EXTRACT;0;
647.9805;66;-5.897087;2.125732;3;38;EXTRACT;2;
648.4219;66;-5.897087;2.125732;3;37;EXTRACT;3;
648.543;68;5.37365;10.87584;3;46;EXTRACT;1;
649.4648;67;4.191891;42.91218;3;25;EXTRACT;0;
649.9453;66;-5.897087;2.125732;3;36;EXTRACT;2;
650.4297;66;-5.897087;2.125732;3;35;EXTRACT;3;
650.5469;68;5.37365;10.87584;3;45;EXTRACT;1;
651.4688;67;4.191891;42.91218;3;24;EXTRACT;0;
651.9492;66;-5.897087;2.125732;3;34;EXTRACT;2;
652.4336;66;-5.897087;2.125732;3;33;EXTRACT;3;
652.5508;68;5.37365;10.87584;3;44;EXTRACT;1;
653.4727;67;4.191891;42.91218;3;23;EXTRACT;0;
653.9531;66;-5.897087;2.125732;3;32;EXTRACT;2;
654.4336;66;-5.897087;2.125732;3;31;EXTRACT;3;
654.5547;68;5.37365;10.87584;3;43;EXTRACT;1;
655.4766;67;4.191891;42.91218;3;22;EXTRACT;0;
655.957;66;-5.897087;2.125732;3;30;EXTRACT;2;
656.4414;66;-5.897087;2.125732;3;29;EXTRACT;3;
656.5586;68;5.37365;10.87584;3;42;EXTRACT;1;
657.4805;67;4.191891;42.91218;3;21;EXTRACT;0;
657.9609;66;-5.897087;2.125732;3;28;EXTRACT;2;
658.4414;66;-5.897087;2.125732;3;27;EXTRACT;3;
658.5625;68;5.37365;10.87584;3;41;EXTRACT;1;
659.4844;67;4.191891;42.91218;3;20;EXTRACT;0;
659.9648;66;-5.897087;2.125732;3;26;EXTRACT;2;
660.4063;66;-5.897087;2.125732;3;25;EXTRACT;3;
660.5664;68;5.37365;10.87584;3;40;EXTRACT;1;
661.4844;67;4.191891;42.91218;3;19;EXTRACT;0;
661.9648;66;-5.897087;2.125732;3;24;EXTRACT;2;
662.4063;66;-5.897087;2.125732;3;23;EXTRACT;3;
662.5664;68;5.37365;10.87584;3;39;EXTRACT;1;
663.4922;67;4.191891;42.91218;3;18;EXTRACT;0;
663.9727;66;-5.897087;2.125732;3;22;EXTRACT;2;
664.4141;66;-5.897087;2.125732;3;21;EXTRACT;3;
664.5742;68;5.37365;10.87584;3;38;EXTRACT;1;
665.457;67;4.191891;42.91218;3;17;EXTRACT;0;
665.9766;66;-5.897087;2.125732;3;20;EXTRACT;2;
666.418;66;-5.897087;2.125732;3;19;EXTRACT;3;
666.5781;68;5.37365;10.87584;3;37;EXTRACT;1;
667.4609;67;4.191891;42.91218;3;16;EXTRACT;0;
667.9805;66;-5.897087;2.125732;3;18;EXTRACT;2;
668.4219;66;-5.897087;2.125732;3;17;EXTRACT;3;
668.582;68;5.37365;10.87584;3;36;EXTRACT;1;
669.4648;67;4.191891;42.91218;3;15;EXTRACT;0;
669.9453;66;-5.897087;2.125732;3;16;EXTRACT;2;
670.4258;66;-5.897087;2.125732;3;15;EXTRACT;3;
670.5859;68;5.37365;10.87584;3;35;EXTRACT;1;
671.4648;67;4.191891;42.91218;3;14;EXTRACT;0;
671.9453;66;-5.897087;2.125732;3;14;EXTRACT;2;
672.4297;66;-5.897087;2.125732;3;13;EXTRACT;3;
672.5508;68;5.37365;10.87584;3;34;EXTRACT;1;
673.4688;67;4.191891;42.91218;3;13;EXTRACT;0;
673.9492;66;-5.897087;2.125732;3;12;EXTRACT;2;
674.4297;66;-5.897087;2.125732;3;11;EXTRACT;3;
674.5508;68;5.37365;10.87584;3;33;EXTRACT;1;
675.4727;67;4.191891;42.91218;3;12;EXTRACT;0;
675.9531;66;-5.897087;2.125732;3;10;EXTRACT;2;
676.4336;66;-5.897087;2.125732;3;9;EXTRACT;3;
676.5547;68;5.37365;10.87584;3;32;EXTRACT;1;
677.4766;67;4.191891;42.91218;3;11;EXTRACT;0;
677.957;66;-5.897087;2.125732;3;8;EXTRACT;2;
678.4141;66;-5.897087;2.125732;3;7;EXTRACT;3;
678.5742;68;5.37365;10.87584;3;31;EXTRACT;1;
679.4531;67;4.191891;42.91218;3;10;EXTRACT;0;
679.9727;66;-5.897087;2.125732;3;6;EXTRACT;2;
680.4141;66;-5.897087;2.125732;3;5;EXTRACT;3;
680.5742;68;5.37365;10.87584;3;30;EXTRACT;1;
681.457;67;4.191891;42.91218;3;9;EXTRACT;0;
681.9766;66;-5.897087;2.125732;3;4;EXTRACT;2;
682.418;66;-5.897087;2.125732;3;3;EXTRACT;3;
682.5781;68;5.37365;10.87584;3;29;EXTRACT;1;
683.457;67;4.191891;42.91218;3;8;EXTRACT;0;
683.9805;66;-5.897087;2.125732;3;2;EXTRACT;2;
684.4219;66;-5.897087;2.125732;3;1;EXTRACT;3;
684.5781;68;5.37365;10.87584;3;28;EXTRACT;1;
685.4609;67;4.191891;42.91218;3;7;EXTRACT;0;
685.9805;66;-5.897087;2.125732;3;0;EXTRACT;2;
685.9609;66;-5.897087;2.125732;3;0;DESTROYED;;
685.9805;69;-16.77713;-0.956749;3;48;CREATED;;
686.582;68;5.37365;10.87584;3;27;EXTRACT;1;
687.4648;67;4.191891;42.91218;3;6;EXTRACT;0;
688.5859;68;5.37365;10.87584;3;26;EXTRACT;1;
689.4688;67;4.191891;42.91218;3;5;EXTRACT;0;
690.5938;68;5.37365;10.87584;3;25;EXTRACT;1;
691.4766;67;4.191891;42.91218;3;4;EXTRACT;0;
692.5977;68;5.37365;10.87584;3;24;EXTRACT;1;
692.8008;69;-16.77713;-0.956749;3;48;DISCOVER;3;
693.4805;67;4.191891;42.91218;3;3;EXTRACT;0;
694.6016;68;5.37365;10.87584;3;23;EXTRACT;1;
695.4844;67;4.191891;42.91218;3;2;EXTRACT;0;
695.6055;69;-16.77713;-0.956749;3;47;EXTRACT;3;
696.6094;68;5.37365;10.87584;3;22;EXTRACT;1;
697.4922;67;4.191891;42.91218;3;1;EXTRACT;0;
697.6094;69;-16.77713;-0.956749;3;46;EXTRACT;3;
698.6133;68;5.37365;10.87584;3;21;EXTRACT;1;
699.457;67;4.191891;42.91218;3;0;EXTRACT;0;
699.4414;67;4.191891;42.91218;3;0;DESTROYED;;
699.457;70;-10.86231;-38.53906;3;48;CREATED;;
699.6172;69;-16.77713;-0.956749;3;45;EXTRACT;3;
700.625;68;5.37365;10.87584;3;20;EXTRACT;1;
701.6289;69;-16.77713;-0.956749;3;44;EXTRACT;3;
701.8711;68;5.37365;10.87584;3;20;DISCOVER;2;
702.6289;68;5.37365;10.87584;3;19;EXTRACT;1;
703.6328;69;-16.77713;-0.956749;3;43;EXTRACT;3;
704.6367;68;5.37365;10.87584;3;18;EXTRACT;1;
704.7188;68;5.37365;10.87584;3;17;EXTRACT;2;
705.6406;69;-16.77713;-0.956749;3;42;EXTRACT;3;
706.6094;68;5.37365;10.87584;3;16;EXTRACT;1;
706.6875;68;5.37365;10.87584;3;15;EXTRACT;2;
707.6484;69;-16.77713;-0.956749;3;41;EXTRACT;3;
708.6094;68;5.37365;10.87584;3;14;EXTRACT;1;
708.6914;68;5.37365;10.87584;3;13;EXTRACT;2;
709.6523;69;-16.77713;-0.956749;3;40;EXTRACT;3;
710.6133;68;5.37365;10.87584;3;12;EXTRACT;1;
710.6953;68;5.37365;10.87584;3;11;EXTRACT;2;
711.6563;69;-16.77713;-0.956749;3;39;EXTRACT;3;
712.6211;68;5.37365;10.87584;3;10;EXTRACT;1;
712.6992;68;5.37365;10.87584;3;9;EXTRACT;2;
713.6641;69;-16.77713;-0.956749;3;38;EXTRACT;3;
714.625;68;5.37365;10.87584;3;8;EXTRACT;1;
714.707;68;5.37365;10.87584;3;7;EXTRACT;2;
715.6289;69;-16.77713;-0.956749;3;37;EXTRACT;3;
716.6328;68;5.37365;10.87584;3;6;EXTRACT;1;
716.7148;68;5.37365;10.87584;3;5;EXTRACT;2;
717.6367;69;-16.77713;-0.956749;3;36;EXTRACT;3;
718.6406;68;5.37365;10.87584;3;4;EXTRACT;1;
718.6797;68;5.37365;10.87584;3;3;EXTRACT;2;
719.6406;69;-16.77713;-0.956749;3;35;EXTRACT;3;
