Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
478.2305;100;-39.23128;-3.187241;3;4;EXTRACT;0;
479.2305;127;-30.3177;-26.59508;3;13;EXTRACT;3;
479.4727;100;-39.23128;-3.187241;3;3;EXTRACT;1;
480.2305;100;-39.23128;-3.187241;3;2;EXTRACT;0;
481.2344;127;-30.3177;-26.59508;3;12;EXTRACT;3;
481.4766;100;-39.23128;-3.187241;3;1;EXTRACT;1;
482.2383;100;-39.23128;-3.187241;3;0;EXTRACT;0;
482.2383;100;-39.23128;-3.187241;3;0;DESTROYED;;
482.2383;132;-17.63769;32.61824;3;16;CREATED;;
483.1992;127;-30.3177;-26.59508;3;11;EXTRACT;3;
485.207;127;-30.3177;-26.59508;3;10;EXTRACT;3;
487.2109;127;-30.3177;-26.59508;3;9;EXTRACT;3;
489.2188;127;-30.3177;-26.59508;3;8;EXTRACT;3;
490.1836;115;-40.62203;-21.58884;3;16;DISCOVER;2;
491.2266;127;-30.3177;-26.59508;3;7;EXTRACT;3;
492.4297;115;-40.62203;-21.58884;3;16;DISCOVER;1;
493.2305;127;-30.3177;-26.59508;3;6;EXTRACT;3;
493.3906;115;-40.62203;-21.58884;3;15;EXTRACT;2;
495.2383;127;-30.3177;-26.59508;3;5;EXTRACT;3;
495.3984;115;-40.62203;-21.58884;3;14;EXTRACT;2;
495.4414;115;-40.62203;-21.58884;3;13;EXTRACT;1;
497.207;127;-30.3177;-26.59508;3;4;EXTRACT;3;
497.4102;115;-40.62203;-21.58884;3;12;EXTRACT;2;
497.4492;115;-40.62203;-21.58884;3;11;EXTRACT;1;
499.2148;127;-30.3177;-26.59508;3;3;EXTRACT;3;
499.4141;115;-40.62203;-21.58884;3;10;EXTRACT;2;
499.4141;115;-40.62203;-21.58884;3;9;EXTRACT;1;
500.457;131;-21.76282;-3.310143;3;16;DISCOVER;0;
501.2188;127;-30.3177;-26.59508;3;2;EXTRACT;3;
501.4219;115;-40.62203;-21.58884;3;8;EXTRACT;2;
501.4219;115;-40.62203;-21.58884;3;7;EXTRACT;1;
503.2227;127;-30.3177;-26.59508;3;1;EXTRACT;3;
503.4219;115;-40.62203;-21.58884;3;6;EXTRACT;2;
503.4219;131;-21.76282;-3.310143;3;15;EXTRACT;0;
503.4219;115;-40.62203;-21.58884;3;5;EXTRACT;1;
505.2266;127;-30.3177;-26.59508;3;0;EXTRACT;3;
505.1992;127;-30.3177;-26.59508;3;0;DESTROYED;;
505.2266;133;-30.52096;-6.158691;3;16;CREATED;;
505.4258;115;-40.62203;-21.58884;3;4;EXTRACT;2;
505.4258;131;-21.76282;-3.310143;3;14;EXTRACT;0;
505.4258;115;-40.62203;-21.58884;3;3;EXTRACT;1;
507.3906;115;-40.62203;-21.58884;3;2;EXTRACT;2;
507.4297;131;-21.76282;-3.310143;3;13;EXTRACT;0;
507.4297;115;-40.62203;-21.58884;3;1;EXTRACT;1;
509.3984;115;-40.62203;-21.58884;3;0;EXTRACT;2;
509.3984;115;-40.62203;-21.58884;3;0;DESTROYED;;
509.3984;134;-36.103;21.271;3;16;CREATED;;
509.4414;131;-21.76282;-3.310143;3;12;EXTRACT;0;
511.4063;131;-21.76282;-3.310143;3;11;EXTRACT;0;
513.4141;131;-21.76282;-3.310143;3;10;EXTRACT;0;
515.418;131;-21.76282;-3.310143;3;9;EXTRACT;0;
517.4258;131;-21.76282;-3.310143;3;8;EXTRACT;0;
519.4336;131;-21.76282;-3.310143;3;7;EXTRACT;0;
521.4375;131;-21.76282;-3.310143;3;6;EXTRACT;0;
523.4063;131;-21.76282;-3.310143;3;5;EXTRACT;0;
525.4102;131;-21.76282;-3.310143;3;4;EXTRACT;0;
527.418;131;-21.76282;-3.310143;3;3;EXTRACT;0;
529.4258;131;-21.76282;-3.310143;3;2;EXTRACT;0;
530.3477;133;-30.52096;-6.158691;3;16;DISCOVER;2;
531.4258;131;-21.76282;-3.310143;3;1;EXTRACT;0;
533.4336;131;-21.76282;-3.310143;3;0;EXTRACT;0;
533.3984;131;-21.76282;-3.310143;3;0;DESTROYED;;
533.4336;135;-3.36253;43.77082;3;16;CREATED;;
533.6328;133;-30.52096;-6.158691;3;15;EXTRACT;2;
535.6367;133;-30.52096;-6.158691;3;14;EXTRACT;2;
537.6406;133;-30.52096;-6.158691;3;13;EXTRACT;2;
539.6484;133;-30.52096;-6.158691;3;12;EXTRACT;2;
541.6133;133;-30.52096;-6.158691;3;11;EXTRACT;2;
542.6953;130;-11.4642;6.061325;3;16;DISCOVER;0;
543.6172;133;-30.52096;-6.158691;3;10;EXTRACT;2;
545.2227;134;-36.103;21.271;3;16;DISCOVER;3;
545.6211;130;-11.4642;6.061325;3;15;EXTRACT;0;
545.6211;133;-30.52096;-6.158691;3;9;EXTRACT;2;
546.4648;130;-11.4642;6.061325;3;15;DISCOVER;1;
547.625;130;-11.4642;6.061325;3;14;EXTRACT;0;
547.625;133;-30.52096;-6.158691;3;8;EXTRACT;2;
548.7891;134;-36.103;21.271;3;15;EXTRACT;3;
549.2305;130;-11.4642;6.061325;3;13;EXTRACT;1;
549.6289;130;-11.4642;6.061325;3;12;EXTRACT;0;
549.6289;133;-30.52096;-6.158691;3;7;EXTRACT;2;
550.793;134;-36.103;21.271;3;14;EXTRACT;3;
551.2344;130;-11.4642;6.061325;3;11;EXTRACT;1;
551.6367;130;-11.4642;6.061325;3;10;EXTRACT;0;
551.6367;133;-30.52096;-6.158691;3;6;EXTRACT;2;
552.7969;134;-36.103;21.271;3;13;EXTRACT;3;
553.2383;130;-11.4642;6.061325;3;9;EXTRACT;1;
553.6367;130;-11.4642;6.061325;3;8;EXTRACT;0;
553.6367;133;-30.52096;-6.158691;3;5;EXTRACT;2;
554.7969;134;-36.103;21.271;3;12;EXTRACT;3;
555.2773;130;-11.4642;6.061325;3;7;EXTRACT;1;
555.6406;130;-11.4642;6.061325;3;6;EXTRACT;0;
555.6406;133;-30.52096;-6.158691;3;4;EXTRACT;2;
556.8008;134;-36.103;21.271;3;11;EXTRACT;3;
557.2813;130;-11.4642;6.061325;3;5;EXTRACT;1;
557.6406;130;-11.4642;6.061325;3;4;EXTRACT;0;
557.6406;133;-30.52096;-6.158691;3;3;EXTRACT;2;
558.8047;134;-36.103;21.271;3;10;EXTRACT;3;
559.2461;130;-11.4642;6.061325;3;3;EXTRACT;1;
559.6445;130;-11.4642;6.061325;3;2;EXTRACT;0;
559.6445;133;-30.52096;-6.158691;3;2;EXTRACT;2;
560.8086;134;-36.103;21.271;3;9;EXTRACT;3;
561.25;130;-11.4642;6.061325;3;1;EXTRACT;1;
561.6094;130;-11.4642;6.061325;3;0;EXTRACT;0;
561.5977;130;-11.4642;6.061325;3;0;DESTROYED;;
561.6094;136;2.952099;-18.00957;3;16;CREATED;;
561.6484;133;-30.52096;-6.158691;3;1;EXTRACT;2;
562.7695;134;-36.103;21.271;3;8;EXTRACT;3;
563.6133;133;-30.52096;-6.158691;3;0;EXTRACT;2;
563.5977;133;-30.52096;-6.158691;3;0;DESTROYED;;
563.6133;137;44.4237;29.32797;3;16;CREATED;;
564.7773;134;-36.103;21.271;3;7;EXTRACT;3;
566.7852;134;-36.103;21.271;3;6;EXTRACT;3;
568.7891;134;-36.103;21.271;3;5;EXTRACT;3;
570.7969;134;-36.103;21.271;3;4;EXTRACT;3;
572.8008;134;-36.103;21.271;3;3;EXTRACT;3;
574.8047;134;-36.103;21.271;3;2;EXTRACT;3;
576.8125;134;-36.103;21.271;3;1;EXTRACT;3;
578.7773;134;-36.103;21.271;3;0;EXTRACT;3;
578.7578;134;-36.103;21.271;3;0;DESTROYED;;
578.7773;138;-34.23709;-22.3;3;16;CREATED;;
591.0938;111;-34.16652;42.97505;3;16;DISCOVER;3;
594.6172;111;-34.16652;42.97505;3;15;EXTRACT;3;
596.625;111;-34.16652;42.97505;3;14;EXTRACT;3;
598.5898;111;-34.16652;42.97505;3;13;EXTRACT;3;
600.5938;111;-34.16652;42.97505;3;12;EXTRACT;3;
602.6016;111;-34.16652;42.97505;3;11;EXTRACT;3;
603.6016;129;40.13775;42.46707;3;16;DISCOVER;0;
604.6055;111;-34.16652;42.97505;3;10;EXTRACT;3;
606.6133;111;-34.16652;42.97505;3;9;EXTRACT;3;
606.8125;129;40.13775;42.46707;3;15;EXTRACT;0;
607.0938;129;40.13775;42.46707;3;15;DISCOVER;1;
608.6172;111;-34.16652;42.97505;3;8;EXTRACT;3;
608.8164;129;40.13775;42.46707;3;14;EXTRACT;0;
609.9805;129;40.13775;42.46707;3;13;EXTRACT;1;
610.6211;111;-34.16652;42.97505;3;7;EXTRACT;3;
610.8242;129;40.13775;42.46707;3;12;EXTRACT;0;
611.9883;129;40.13775;42.46707;3;11;EXTRACT;1;
612.5898;111;-34.16652;42.97505;3;6;EXTRACT;3;
612.832;129;40.13775;42.46707;3;10;EXTRACT;0;
613.9922;129;40.13775;42.46707;3;9;EXTRACT;1;
614.5938;111;-34.16652;42.97505;3;5;EXTRACT;3;
614.7969;129;40.13775;42.46707;3;8;EXTRACT;0;
616.0039;129;40.13775;42.46707;3;7;EXTRACT;1;
616.6055;111;-34.16652;42.97505;3;4;EXTRACT;3;
616.8086;129;40.13775;42.46707;3;6;EXTRACT;0;
617.9688;129;40.13775;42.46707;3;5;EXTRACT;1;
618.6133;111;-34.16652;42.97505;3;3;EXTRACT;3;
618.8125;129;40.13775;42.46707;3;4;EXTRACT;0;
619.9727;129;40.13775;42.46707;3;3;EXTRACT;1;
620.6172;111;-34.16652;42.97505;3;2;EXTRACT;3;
620.8164;129;40.13775;42.46707;3;2;EXTRACT;0;
621.9805;129;40.13775;42.46707;3;1;EXTRACT;1;
622.625;111;-34.16652;42.97505;3;1;EXTRACT;3;
622.8242;129;40.13775;42.46707;3;0;EXTRACT;0;
622.8008;129;40.13775;42.46707;3;0;DESTROYED;;
622.8242;139;-18.54828;-6.255569;3;16;CREATED;;
624.5898;111;-34.16652;42.97505;3;0;EXTRACT;3;
624.5586;111;-34.16652;42.97505;3;0;DESTROYED;;
624.5898;140;-26.40192;9.322506;3;16;CREATED;;
632.6563;116;34.85726;28.30963;3;16;DISCOVER;0;
635.3008;116;34.85726;28.30963;3;16;DISCOVER;1;
635.4609;116;34.85726;28.30963;3;15;EXTRACT;0;
636.9453;132;-17.63769;32.61824;3;16;DISCOVER;2;
637.4297;116;34.85726;28.30963;3;14;EXTRACT;0;
638.2305;116;34.85726;28.30963;3;13;EXTRACT;1;
639.4375;116;34.85726;28.30963;3;12;EXTRACT;0;
639.9961;132;-17.63769;32.61824;3;15;EXTRACT;2;
640.2383;116;34.85726;28.30963;3;11;EXTRACT;1;
641.4375;116;34.85726;28.30963;3;10;EXTRACT;0;
642;132;-17.63769;32.61824;3;14;EXTRACT;2;
642.2031;116;34.85726;28.30963;3;9;EXTRACT;1;
643.4453;116;34.85726;28.30963;3;8;EXTRACT;0;
644.0039;132;-17.63769;32.61824;3;13;EXTRACT;2;
644.207;116;34.85726;28.30963;3;7;EXTRACT;1;
645.4492;116;34.85726;28.30963;3;6;EXTRACT;0;
646.0078;132;-17.63769;32.61824;3;12;EXTRACT;2;
646.2109;116;34.85726;28.30963;3;5;EXTRACT;1;
647.4492;116;34.85726;28.30963;3;4;EXTRACT;0;
648.0117;132;-17.63769;32.61824;3;11;EXTRACT;2;
648.2109;116;34.85726;28.30963;3;3;EXTRACT;1;
649.4531;116;34.85726;28.30963;3;2;EXTRACT;0;
650.0156;132;-17.63769;32.61824;3;10;EXTRACT;2;
650.2148;116;34.85726;28.30963;3;1;EXTRACT;1;
651.4609;116;34.85726;28.30963;3;0;EXTRACT;0;
651.4375;116;34.85726;28.30963;3;0;DESTROYED;;
651.4609;141;-37.82043;-4.185947;3;16;CREATED;;
651.9805;132;-17.63769;32.61824;3;9;EXTRACT;2;
653.9844;132;-17.63769;32.61824;3;8;EXTRACT;2;
655.9883;132;-17.63769;32.61824;3;7;EXTRACT;2;
657.9922;132;-17.63769;32.61824;3;6;EXTRACT;2;
660;132;-17.63769;32.61824;3;5;EXTRACT;2;
662.0039;132;-17.63769;32.61824;3;4;EXTRACT;2;
664.0078;132;-17.63769;32.61824;3;3;EXTRACT;2;
666.0156;132;-17.63769;32.61824;3;2;EXTRACT;2;
667.9805;132;-17.63769;32.61824;3;1;EXTRACT;2;
669.9922;132;-17.63769;32.61824;3;0;EXTRACT;2;
669.9609;132;-17.63769;32.61824;3;0;DESTROYED;;
669.9922;142;13.14342;33.0352;3;16;CREATED;;
677.3789;125;14.73395;-12.25424;3;16;DISCOVER;0;
680.1836;125;14.73395;-12.25424;3;15;EXTRACT;0;
681.7891;125;14.73395;-12.25424;3;15;DISCOVER;1;
682.1875;125;14.73395;-12.25424;3;14;EXTRACT;0;
684.1953;125;14.73395;-12.25424;3;13;EXTRACT;0;
684.8359;125;14.73395;-12.25424;3;12;EXTRACT;1;
686.1992;125;14.73395;-12.25424;3;11;EXTRACT;0;
686.8008;125;14.73395;-12.25424;3;10;EXTRACT;1;
688.2031;125;14.73395;-12.25424;3;9;EXTRACT;0;
688.8047;125;14.73395;-12.25424;3;8;EXTRACT;1;
690.207;125;14.73395;-12.25424;3;7;EXTRACT;0;
690.8086;125;14.73395;-12.25424;3;6;EXTRACT;1;
691.0078;103;-4.268528;18.23132;3;16;DISCOVER;2;
692.2109;125;14.73395;-12.25424;3;5;EXTRACT;0;
692.8125;125;14.73395;-12.25424;3;4;EXTRACT;1;
694.0156;103;-4.268528;18.23132;3;15;EXTRACT;2;
694.2148;125;14.73395;-12.25424;3;3;EXTRACT;0;
694.8164;125;14.73395;-12.25424;3;2;EXTRACT;1;
696.0195;103;-4.268528;18.23132;3;14;EXTRACT;2;
696.1797;125;14.73395;-12.25424;3;1;EXTRACT;0;
696.8203;125;14.73395;-12.25424;3;0;EXTRACT;1;
696.8008;125;14.73395;-12.25424;3;0;DESTROYED;;
696.8203;143;-25.35709;25.6861;3;16;CREATED;;
698.0234;103;-4.268528;18.23132;3;13;EXTRACT;2;
700.0352;103;-4.268528;18.23132;3;12;EXTRACT;2;
702;103;-4.268528;18.23132;3;11;EXTRACT;2;
704.0078;103;-4.268528;18.23132;3;10;EXTRACT;2;
706.0156;103;-4.268528;18.23132;3;9;EXTRACT;2;
708.0195;103;-4.268528;18.23132;3;8;EXTRACT;2;
710.0234;103;-4.268528;18.23132;3;7;EXTRACT;2;
712.0313;103;-4.268528;18.23132;3;6;EXTRACT;2;
714.0391;103;-4.268528;18.23132;3;5;EXTRACT;2;
716.0039;103;-4.268528;18.23132;3;4;EXTRACT;2;
718.0078;103;-4.268528;18.23132;3;3;EXTRACT;2;
720.0156;103;-4.268528;18.23132;3;2;EXTRACT;2;
