Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
105.9713;0;-38.34404;34.03894;0.9915389;-0.1298101;1.999478;False;True;False;133;( );
106.0046;0;-38.27792;34.03029;0.991539;-0.1298097;1.999638;False;True;False;133;( );
106.038;0;-38.21184;34.02164;0.991539;-0.1298094;1.999748;False;True;False;133;( );
106.088;0;-38.11271;34.00866;0.991539;-0.129809;1.999854;False;True;False;133;( );
106.1213;0;-38.04658;34;0.991539;-0.129809;1.999899;False;True;False;133;( );
106.1713;0;-37.94753;33.98703;0.991539;-0.129809;1.999941;False;True;False;133;( );
106.2046;0;-37.88134;33.97837;0.991539;-0.129809;1.999959;False;True;False;133;( );
106.238;0;-37.8153;33.96972;0.991539;-0.129809;1.999972;False;True;False;133;( );
106.288;0;-37.71609;33.95674;0.991539;-0.129809;1.999984;False;True;False;133;( );
106.3213;0;-37.64996;33.94808;0.991539;-0.129809;1.999989;False;True;False;133;( );
106.3713;0;-37.5508;33.9351;0.991539;-0.129809;1.999993;False;True;False;133;( );
106.4047;0;-37.48468;33.92644;0.991539;-0.129809;1.999995;False;True;False;133;( );
106.438;0;-37.41865;33.9178;0.991539;-0.129809;1.999997;False;True;False;133;( );
106.488;0;-37.31945;33.90481;0.991539;-0.129809;1.999998;False;True;False;133;( );
106.5214;0;-37.25332;33.89615;0.991539;-0.129809;1.999999;False;True;False;133;( );
106.5713;0;-37.1542;33.88317;0.991539;-0.129809;1.999999;False;True;False;133;( );
106.6046;0;-37.08804;33.87451;0.991539;-0.129809;2;False;True;False;133;( );
106.6381;0;-37.02196;33.86586;0.991539;-0.129809;2;False;True;False;133;( );
106.688;0;-36.92282;33.85289;0.991539;-0.129809;2;False;True;False;133;( );
106.7213;0;-36.85669;33.84423;0.991539;-0.129809;2;False;True;False;133;( );
106.7714;0;-36.75758;33.83125;0.991539;-0.129809;2;False;True;False;133;( );
106.8047;0;-36.69143;33.82259;0.991539;-0.129809;2;False;True;False;133;( );
106.838;0;-36.6254;33.81395;0.991539;-0.129809;2;False;True;False;133;( );
106.8879;0;-36.52622;33.80096;0.991539;-0.129809;2;False;True;False;133;( );
106.9214;0;-36.46006;33.7923;0.991539;-0.129809;2;False;True;False;133;( );
106.9713;0;-36.36094;33.77932;0.991539;-0.129809;2;False;True;False;133;( );
107.0046;0;-36.29485;33.77067;0.991539;-0.129809;2;False;True;False;133;( );
107.038;0;-36.22873;33.76202;0.991539;-0.129809;2;False;True;False;133;( );
107.088;0;-36.12958;33.74903;0.991539;-0.129809;2;False;True;False;133;( );
107.1213;0;-36.06348;33.74038;0.991539;-0.129809;2;False;True;False;133;( );
107.1714;0;-35.96437;33.72741;0.991539;-0.129809;2;False;True;False;133;( );
107.2047;0;-35.89825;33.71875;0.991539;-0.129809;2;False;True;False;133;( );
107.2379;0;-35.83216;33.7101;0.991539;-0.129809;2;False;True;False;133;( );
107.2881;0;-35.73301;33.69712;0.991539;-0.129809;2;False;True;False;133;( );
107.3214;0;-35.6668;33.68845;0.991539;-0.129809;2;False;True;False;133;( );
107.3713;0;-35.56769;33.67548;0.991539;-0.129809;2;False;True;False;133;( );
107.4047;0;-35.50157;33.66682;0.991539;-0.129809;2;False;True;False;133;( );
107.438;0;-35.43553;33.65817;0.991539;-0.129809;2;False;True;False;133;( );
107.488;0;-35.33629;33.64518;0.991539;-0.129809;2;False;True;False;133;( );
107.5214;0;-35.27026;33.63654;0.991539;-0.129809;2;False;True;False;133;( );
107.5713;0;-35.17106;33.62355;0.991539;-0.129809;2;False;True;False;133;( );
107.6047;0;-35.10492;33.61489;0.991539;-0.129809;2;False;True;False;133;( );
107.6381;0;-35.03884;33.60624;0.991539;-0.129809;2;False;True;False;133;( );
107.688;0;-34.93963;33.59325;0.991539;-0.129809;2;False;True;False;133;( );
107.7213;0;-34.8736;33.58461;0.991539;-0.129809;2;False;True;False;133;( );
107.7714;0;-34.77449;33.57163;0.991539;-0.129809;2;False;True;False;133;( );
107.8047;0;-34.7084;33.56298;0.991539;-0.129809;2;False;True;False;133;( );
107.838;0;-34.6422;33.55431;0.991539;-0.129809;2;False;True;False;133;( );
107.8881;0;-34.54302;33.54133;0.991539;-0.129809;2;False;True;False;133;( );
107.9214;0;-34.47692;33.53268;0.991539;-0.129809;2;False;True;False;133;( );
107.9713;0;-34.3778;33.5197;0.991539;-0.129809;2;False;True;False;133;( );
108.0048;0;-34.31173;33.51105;0.991539;-0.129809;2;False;True;False;133;( );
108.0381;0;-34.24557;33.50239;0.991539;-0.129809;2;False;True;False;133;( );
108.088;0;-34.14639;33.4894;0.991539;-0.129809;2;False;True;False;133;( );
108.1213;0;-34.08031;33.48075;0.991539;-0.129809;2;False;True;False;133;( );
108.1714;0;-33.98113;33.4679;0.9929073;-0.1188912;2;False;True;False;133;( );
108.2047;0;-33.91492;33.4603;0.9952679;-0.09716916;2;False;True;False;133;( );
108.238;0;-33.84859;33.45429;0.9976918;-0.06790578;2;False;True;False;133;( );
108.2881;0;-33.74869;33.44871;0.9993754;-0.03533923;2;False;True;False;133;( );
108.3214;0;-33.68202;33.4466;0.9997654;-0.02166235;2;False;True;False;133;( );
108.3713;0;-33.58206;33.44493;0.9999633;-0.008572697;2;False;True;False;133;( );
108.4048;0;-33.51546;33.44445;0.9999953;-0.003080606;2;False;True;False;133;( );
108.4381;0;-33.44873;33.44432;0.9999998;0.0007401705;2;False;True;False;133;( );
108.488;0;-33.34873;33.44453;0.9999903;0.004394472;2;False;True;False;133;( );
108.5214;0;-33.28213;33.44485;0.9999825;0.005927205;2;False;True;False;133;( );
108.5714;0;-33.18213;33.4455;0.9999727;0.007396399;2;False;True;False;133;( );
108.6047;0;-33.11534;33.446;0.9999679;0.008013905;2;False;True;False;133;( );
108.6381;0;-33.04874;33.44654;0.9999644;0.008441508;2;False;True;False;133;( );
108.6881;0;-32.94877;33.4474;0.9999608;0.00885129;2;False;True;False;133;( );
108.7214;0;-32.88202;33.448;0.9999593;0.009023428;2;False;True;False;133;( );
108.7714;0;-32.78205;33.44891;0.9999578;0.009188116;2;False;True;False;133;( );
108.8047;0;-32.71536;33.44952;0.9999571;0.009257197;2;False;True;False;133;( );
108.8381;0;-32.6487;33.45014;0.9999567;0.009305059;2;False;True;False;133;( );
108.8881;0;-32.54868;33.45107;0.9999563;0.009350835;2;False;True;False;133;( );
108.9214;0;-32.48203;33.45169;0.9999561;0.009370147;2;False;True;False;133;( );
108.9713;0;-32.38213;33.45263;0.999956;0.009388804;2;False;True;False;133;( );
109.0048;0;-32.31535;33.45326;0.9999559;0.009396493;2;False;True;False;133;( );
109.0381;0;-32.24871;33.45388;0.9999558;0.009401859;2;False;True;False;133;( );
109.088;0;-32.14875;33.45482;0.9999558;0.009406924;2;False;True;False;133;( );
109.1215;0;-32.08207;33.45545;0.9999558;0.00940907;2;False;True;False;133;( );
109.1714;0;-31.98203;33.45639;0.9999557;0.009411097;2;False;True;False;133;( );
109.2047;0;-31.91535;33.45702;0.9999557;0.009411931;2;False;True;False;133;( );
109.238;0;-31.84875;33.45765;0.9999557;0.009412587;2;False;True;False;133;( );
109.2881;0;-31.74874;33.45859;0.9999557;0.009413123;2;False;True;False;133;( );
109.3214;0;-31.68204;33.45922;0.9999557;0.009413421;2;False;True;False;133;( );
109.3715;0;-31.58206;33.46016;0.9999557;0.0094136;2;False;True;False;133;( );
109.4048;0;-31.51542;33.46078;0.9999557;0.0094136;2;False;True;False;133;( );
109.4381;0;-31.44873;33.46141;0.9999557;0.0094136;2;False;True;False;133;( );
109.4882;0;-31.34877;33.46235;0.9999557;0.0094136;2;False;True;False;133;( );
109.5214;0;-31.28207;33.46298;0.9999557;0.0094136;2;False;True;False;133;( );
109.5714;0;-31.18213;33.46392;0.9999557;0.0094136;2;False;True;False;133;( );
109.6047;0;-31.11547;33.46455;0.9999557;0.0094136;2;False;True;False;133;( );
109.6381;0;-31.04882;33.46518;0.9999557;0.0094136;2;False;True;False;133;( );
109.6881;0;-30.94873;33.46612;0.9999557;0.0094136;2;False;True;False;133;( );
109.7214;0;-30.88213;33.46675;0.9999557;0.0094136;2;False;True;False;133;( );
109.7715;0;-30.78214;33.46769;0.9999557;0.0094136;2;False;True;False;133;( );
109.8047;0;-30.71545;33.46832;0.9999557;0.0094136;2;False;True;False;133;( );
109.838;0;-30.64881;33.46894;0.9999557;0.0094136;2;False;True;False;133;( );
109.8881;0;-30.54881;33.46988;0.9999557;0.0094136;2;False;True;False;133;( );
109.9214;0;-30.48217;33.47051;0.9999557;0.0094136;2;False;True;False;133;( );
109.9714;0;-30.38206;33.47145;0.9999557;0.0094136;2;False;True;False;133;( );
110.0048;0;-30.31547;33.47208;0.9999557;0.0094136;2;False;True;False;133;( );
110.0381;0;-30.2488;33.47271;0.9999557;0.0094136;2;False;True;False;133;( );
110.088;0;-30.1488;33.47365;0.9999557;0.0094136;2;False;True;False;133;( );
110.1215;0;-30.08216;33.47428;0.9999557;0.0094136;2;False;True;False;133;( );
110.1714;0;-29.98216;33.47522;0.9999557;0.0094136;2;False;True;False;133;( );
110.2047;0;-29.91552;33.47585;0.9999557;0.0094136;2;False;True;False;133;( );
110.2382;0;-29.84881;33.47647;0.9999557;0.0094136;2;False;True;False;133;( );
110.2881;0;-29.74876;33.47742;0.9999557;0.0094136;2;False;True;False;133;( );
110.3214;0;-29.68208;33.47804;0.9999557;0.0094136;2;False;True;False;133;( );
110.3715;0;-29.58205;33.47898;0.9999557;0.0094136;2;False;True;False;133;( );
110.4048;0;-29.51539;33.47961;0.9999557;0.0094136;2;False;True;False;133;( );
110.4381;0;-29.44873;33.48024;0.9999557;0.0094136;2;False;True;False;133;( );
110.4882;0;-29.34872;33.48118;0.9999557;0.0094136;2;False;True;False;133;( );
110.5215;0;-29.28208;33.48181;0.9999557;0.0094136;2;False;True;False;133;( );
110.5714;0;-29.18208;33.48275;0.9999557;0.0094136;2;False;True;False;133;( );
110.6047;0;-29.11544;33.48338;0.9999557;0.0094136;2;False;True;False;133;( );
110.6382;0;-29.04874;33.484;0.9999557;0.0094136;2;False;True;False;133;( );
110.6881;0;-28.94874;33.48495;0.9999557;0.0094136;2;False;True;False;133;( );
110.7214;0;-28.8821;33.48558;0.9999557;0.0094136;2;False;True;False;133;( );
110.7715;0;-28.78209;33.48652;0.9999557;0.0094136;2;False;True;False;133;( );
110.8048;0;-28.71541;33.48714;0.9999557;0.0094136;2;False;True;False;133;( );
110.8381;0;-28.64876;33.48777;0.9999557;0.0094136;2;False;True;False;133;( );
110.8882;0;-28.54877;33.48871;0.9999557;0.0094136;2;False;True;False;133;( );
110.9215;0;-28.48213;33.48934;0.9999557;0.0094136;2;False;True;False;133;( );
110.9714;0;-28.3821;33.49028;0.9999557;0.0094136;2;False;True;False;133;( );
111.0048;0;-28.31543;33.49091;0.9999557;0.0094136;2;False;True;False;133;( );
111.0382;0;-28.24879;33.49154;0.9999557;0.0094136;2;False;True;False;133;( );
111.0881;0;-28.14881;33.49248;0.9999557;0.0094136;2;False;True;False;133;( );
111.1215;0;-28.08208;33.49311;0.9999557;0.0094136;2;False;True;False;133;( );
111.1715;0;-27.98212;33.49405;0.9999557;0.0094136;2;False;True;False;133;( );
111.2048;0;-27.91541;33.49467;0.9999557;0.0094136;2;False;True;False;133;( );
111.2382;0;-27.84881;33.4953;0.9999557;0.0094136;2;False;True;False;133;( );
111.2882;0;-27.74877;33.49624;0.9999557;0.0094136;2;False;True;False;133;( );
111.3215;0;-27.68212;33.49687;0.9999557;0.0094136;2;False;True;False;133;( );
111.3715;0;-27.5821;33.49781;0.9999557;0.0094136;2;False;True;False;133;( );
111.4048;0;-27.51542;33.49844;0.9999557;0.0094136;2;False;True;False;133;( );
111.4381;0;-27.44878;33.49907;0.9999557;0.0094136;2;False;True;False;133;( );
111.4882;0;-27.34878;33.50001;0.9999557;0.0094136;2;False;True;False;133;( );
111.5215;0;-27.2821;33.50064;0.9999557;0.0094136;2;False;True;False;133;( );
111.5715;0;-27.18211;33.50158;0.9999557;0.0094136;2;False;True;False;133;( );
111.6049;0;-27.11541;33.5022;0.9999557;0.0094136;2;False;True;False;133;( );
111.6382;0;-27.04877;33.50283;0.9999557;0.0094136;2;False;True;False;133;( );
111.6881;0;-26.94878;33.50378;0.9999557;0.0094136;2;False;True;False;133;( );
111.7214;0;-26.88209;33.5044;0.9999557;0.0094136;2;False;True;False;133;( );
111.7715;0;-26.7821;33.50534;0.9999557;0.0094136;2;False;True;False;133;( );
111.8048;0;-26.71544;33.50597;0.9999557;0.0094136;2;False;True;False;133;( );
111.8381;0;-26.64878;33.5066;0.9999557;0.0094136;2;False;True;False;133;( );
111.8882;0;-26.54877;33.50754;0.9999557;0.0094136;2;False;True;False;133;( );
111.9215;0;-26.48211;33.50817;0.9999557;0.0094136;2;False;True;False;133;( );
111.9716;0;-26.38214;33.50911;0.9999557;0.0094136;2;False;True;False;133;( );
112.0049;0;-26.31541;33.50974;0.9999557;0.0094136;2;False;True;False;133;( );
112.0382;0;-26.24876;33.51036;0.9999557;0.0094136;2;False;True;False;133;( );
112.0883;0;-26.14878;33.51131;0.9999557;0.0094136;2;False;True;False;133;( );
112.1216;0;-26.08206;33.51194;0.9999557;0.0094136;2;False;True;False;133;( );
112.1715;0;-25.98211;33.51287;0.9999557;0.0094136;2;False;True;False;133;( );
112.2048;0;-25.91544;33.5135;0.9999557;0.0094136;2;False;True;False;133;( );
112.2382;0;-25.8488;33.51413;0.9999557;0.0094136;2;False;True;False;133;( );
112.2882;0;-25.74874;33.51507;0.9999557;0.0094136;2;False;True;False;133;( );
112.3215;0;-25.68214;33.5157;0.9999557;0.0094136;2;False;True;False;133;( );
112.3715;0;-25.58212;33.51664;0.9999557;0.0094136;2;False;True;False;133;( );
112.4049;0;-25.51543;33.51727;0.9999557;0.0094136;2;False;True;False;133;( );
112.4382;0;-25.44873;33.5179;0.9999557;0.0094136;2;False;True;False;133;( );
112.4882;0;-25.3488;33.51884;0.9999557;0.0094136;2;False;True;False;133;( );
112.5215;0;-25.28209;33.51947;0.9999557;0.0094136;2;False;True;False;133;( );
112.5715;0;-25.18213;33.5204;0.9999557;0.0094136;2;False;True;False;133;( );
112.6049;0;-25.11543;33.52103;0.9999557;0.0094136;2;False;True;False;133;( );
112.6382;0;-25.04879;33.52166;0.9999557;0.0094136;2;False;True;False;133;( );
112.6882;0;-24.9488;33.5226;0.9999557;0.0094136;2;False;True;False;133;( );
112.7216;0;-24.8822;33.52323;0.9999557;0.0094136;2;False;True;False;133;( );
112.7715;0;-24.78213;33.52417;0.9999557;0.0094136;2;False;True;False;133;( );
112.8049;0;-24.71542;33.5248;0.9999557;0.0094136;2;False;True;False;133;( );
112.8383;0;-24.64877;33.52543;0.9999557;0.0094136;2;False;True;False;133;( );
112.8882;0;-24.54881;33.52637;0.9999557;0.0094136;2;False;True;False;133;( );
112.9215;0;-24.48212;33.527;0.9999557;0.0094136;2;False;True;False;133;( );
112.9716;0;-24.38214;33.52794;0.9999557;0.0094136;2;False;True;False;133;( );
113.0049;0;-24.31544;33.52856;0.9999557;0.0094136;2;False;True;False;133;( );
113.0382;0;-24.24876;33.52919;0.9999557;0.0094136;2;False;True;False;133;( );
113.0883;0;-24.14876;33.53014;0.9999557;0.0094136;2;False;True;False;133;( );
113.1215;0;-24.08216;33.53076;0.9999557;0.0094136;2;False;True;False;133;( );
113.1715;0;-23.98222;33.5317;0.9999557;0.0094136;2;False;True;False;133;( );
113.205;0;-23.91545;33.53233;0.9999557;0.0094136;2;False;True;False;133;( );
113.2382;0;-23.84881;33.53296;0.9999557;0.0094136;2;False;True;False;133;( );
113.2882;0;-23.74877;33.5339;0.9999557;0.0094136;2;False;True;False;133;( );
113.3215;0;-23.68212;33.53453;0.9999557;0.0094136;2;False;True;False;133;( );
113.3716;0;-23.58215;33.53547;0.9999557;0.0094136;2;False;True;False;133;( );
113.4049;0;-23.51556;33.53609;0.9999557;0.0094136;2;False;True;False;133;( );
113.4382;0;-23.4488;33.53672;0.9999557;0.0094136;2;False;True;False;133;( );
113.4882;0;-23.34879;33.53767;0.9999557;0.0094136;2;False;True;False;133;( );
113.5216;0;-23.2822;33.53829;0.9999557;0.0094136;2;False;True;False;133;( );
113.5715;0;-23.18214;33.53923;0.9999557;0.0094136;2;False;True;False;133;( );
113.6049;0;-23.11547;33.53986;0.9999557;0.0094136;2;False;True;False;133;( );
113.6382;0;-23.04877;33.54049;0.9999557;0.0094136;2;False;True;False;133;( );
113.6882;0;-22.94882;33.54143;0.9999557;0.0094136;2;False;True;False;133;( );
113.7216;0;-22.88214;33.54206;0.9999557;0.0094136;2;False;True;False;133;( );
113.7716;0;-22.78212;33.543;0.9999557;0.0094136;2;False;True;False;133;( );
113.8049;0;-22.71545;33.54363;0.9999557;0.0094136;2;False;True;False;133;( );
113.8383;0;-22.64881;33.54425;0.9999557;0.0094136;2;False;True;False;133;( );
113.8883;0;-22.54882;33.5452;0.9999557;0.0094136;2;False;True;False;133;( );
113.9216;0;-22.48217;33.54583;0.9999557;0.0094136;2;False;True;False;133;( );
113.9716;0;-22.38214;33.54676;0.9999557;0.0094136;2;False;True;False;133;( );
114.0049;0;-22.31545;33.54739;0.9999557;0.0094136;2;False;True;False;133;( );
114.0382;0;-22.24886;33.54802;0.9999557;0.0094136;2;False;True;False;133;( );
114.0883;0;-22.1488;33.54896;0.9999557;0.0094136;2;False;True;False;133;( );
114.1216;0;-22.08215;33.54959;0.9999557;0.0094136;2;False;True;False;133;( );
114.1716;0;-21.98215;33.55053;0.9999557;0.0094136;2;False;True;False;133;( );
114.205;0;-21.91545;33.55116;0.9999557;0.0094136;2;False;True;False;133;( );
114.2383;0;-21.84886;33.55178;0.9999557;0.0094136;2;False;True;False;133;( );
114.2883;0;-21.74883;33.55273;0.9999557;0.0094136;2;False;True;False;133;( );
114.3215;0;-21.68216;33.55336;0.9999557;0.0094136;2;False;True;False;133;( );
114.3716;0;-21.58215;33.5543;0.9999557;0.0094136;2;False;True;False;133;( );
114.4049;0;-21.5155;33.55492;0.9999557;0.0094136;2;False;True;False;133;( );
114.4382;0;-21.44891;33.55555;0.9999557;0.0094136;2;False;True;False;133;( );
114.4883;0;-21.34879;33.55649;0.9999557;0.0094136;2;False;True;False;133;( );
114.5216;0;-21.28216;33.55712;0.9999557;0.0094136;2;False;True;False;133;( );
114.5715;0;-21.18219;33.55806;0.9999557;0.0094136;2;False;True;False;133;( );
114.6049;0;-21.11559;33.55869;0.9999557;0.0094136;2;False;True;False;133;( );
114.6382;0;-21.0489;33.55932;0.9999557;0.0094136;2;False;True;False;133;( );
114.6882;0;-20.94883;33.56026;0.9999557;0.0094136;2;False;True;False;133;( );
114.7217;0;-20.88224;33.56089;0.9999557;0.0094136;2;False;True;False;133;( );
114.7716;0;-20.78214;33.56183;0.9999557;0.0094136;2;False;True;False;133;( );
114.8049;0;-20.71554;33.56245;0.9999557;0.0094136;2;False;True;False;133;( );
114.8383;0;-20.64887;33.56308;0.9999557;0.0094136;2;False;True;False;133;( );
114.8883;0;-20.54887;33.56403;0.9999557;0.0094136;2;False;True;False;133;( );
114.9216;0;-20.48221;33.56465;0.9999557;0.0094136;2;False;True;False;133;( );
114.9716;0;-20.38215;33.56559;0.9999557;0.0094136;2;False;True;False;133;( );
115.0049;0;-20.31549;33.56622;0.9999557;0.0094136;2;False;True;False;133;( );
115.0383;0;-20.24889;33.56685;0.9999557;0.0094136;2;False;True;False;133;( );
115.0883;0;-20.14889;33.56779;0.9999557;0.0094136;2;False;True;False;133;( );
115.1216;0;-20.08218;33.56842;0.9999557;0.0094136;2;False;True;False;133;( );
115.1716;0;-19.98215;33.56936;0.9999557;0.0094136;2;False;True;False;133;( );
115.205;0;-19.91549;33.56999;0.9999557;0.0094136;2;False;True;False;133;( );
115.2383;0;-19.84889;33.57061;0.9999557;0.0094136;2;False;True;False;133;( );
115.2882;0;-19.74886;33.57156;0.9999557;0.0094136;2;False;True;False;133;( );
115.3217;0;-19.68219;33.57218;0.9999557;0.0094136;2;False;True;False;133;( );
115.3716;0;-19.58219;33.57312;0.9999557;0.0094136;2;False;True;False;133;( );
115.4049;0;-19.51559;33.57375;0.9999557;0.0094136;2;False;True;False;133;( );
115.4382;0;-19.44887;33.57438;0.9999557;0.0094136;2;False;True;False;133;( );
115.4883;0;-19.34891;33.57532;0.9999557;0.0094136;2;False;True;False;133;( );
115.5216;0;-19.28217;33.57595;0.9999557;0.0094136;2;False;True;False;133;( );
115.5717;0;-19.18227;33.57689;0.9999557;0.0094136;2;False;True;False;133;( );
115.605;0;-19.11557;33.57752;0.9999557;0.0094136;2;False;True;False;133;( );
115.6383;0;-19.04891;33.57814;0.9999557;0.0094136;2;False;True;False;133;( );
115.6884;0;-18.94885;33.57909;0.9999557;0.0094136;2;False;True;False;133;( );
115.7217;0;-18.88219;33.57972;0.9999557;0.0094136;2;False;True;False;133;( );
115.7716;0;-18.78217;33.58065;0.9999557;0.0094136;2;False;True;False;133;( );
115.8049;0;-18.71551;33.58128;0.9999557;0.0094136;2;False;True;False;133;( );
115.8384;0;-18.64887;33.58191;0.9999557;0.0094136;2;False;True;False;133;( );
115.8883;0;-18.5489;33.58285;0.9999557;0.0094136;2;False;True;False;133;( );
115.9216;0;-18.48217;33.58348;0.9999557;0.0094136;2;False;True;False;133;( );
115.9716;0;-18.38227;33.58442;0.9999557;0.0094136;2;False;True;False;133;( );
116.005;0;-18.3155;33.58505;0.9999557;0.0094136;2;False;True;False;133;( );
116.0383;0;-18.24891;33.58567;0.9999557;0.0094136;2;False;True;False;133;( );
116.0884;0;-18.14898;33.58662;0.9999557;0.0094136;2;False;True;False;133;( );
116.1217;0;-18.08217;33.58725;0.9999557;0.0094136;2;False;True;False;133;( );
116.1718;0;-17.98219;33.58819;0.9999557;0.0094136;2;False;True;False;133;( );
116.2051;0;-17.91544;33.58881;0.9999557;0.0094136;2;False;True;False;133;( );
116.2383;0;-17.84884;33.58944;0.9999557;0.0094136;2;False;True;False;133;( );
116.2883;0;-17.74894;33.59038;0.9999557;0.0094136;2;False;True;False;133;( );
116.3217;0;-17.68219;33.59101;0.9999557;0.0094136;2;False;True;False;133;( );
116.3716;0;-17.58229;33.59195;0.9999557;0.0094136;2;False;True;False;133;( );
116.4049;0;-17.5156;33.59258;0.9999557;0.0094136;2;False;True;False;133;( );
116.4384;0;-17.44895;33.59321;0.9999557;0.0094136;2;False;True;False;133;( );
116.4884;0;-17.34888;33.59415;0.9999557;0.0094136;2;False;True;False;133;( );
116.5217;0;-17.28218;33.59478;0.9999557;0.0094136;2;False;True;False;133;( );
116.5717;0;-17.18225;33.59572;0.9999557;0.0094136;2;False;True;False;133;( );
116.605;0;-17.11551;33.59634;0.9999557;0.0094136;2;False;True;False;133;( );
116.6383;0;-17.04892;33.59697;0.9999557;0.0094136;2;False;True;False;133;( );
116.6884;0;-16.9489;33.59792;0.9999557;0.0094136;2;False;True;False;133;( );
116.7217;0;-16.8822;33.59854;0.9999557;0.0094136;2;False;True;False;133;( );
116.7717;0;-16.78222;33.59948;0.9999557;0.0094136;2;False;True;False;133;( );
116.8051;0;-16.71553;33.60011;0.9999557;0.0094136;2;False;True;False;133;( );
116.8384;0;-16.64893;33.60074;0.9999557;0.0094136;2;False;True;False;133;( );
116.8883;0;-16.54889;33.60168;0.9999557;0.0094136;2;False;True;False;133;( );
116.9216;0;-16.48222;33.60231;0.9999557;0.0094136;2;False;True;False;133;( );
116.9717;0;-16.38221;33.60325;0.9999557;0.0094136;2;False;True;False;133;( );
117.005;0;-16.31552;33.60388;0.9999557;0.0094136;2;False;True;False;133;( );
117.0383;0;-16.24892;33.6045;0.9999557;0.0094136;2;False;True;False;133;( );
117.0884;0;-16.1489;33.60545;0.9999557;0.0094136;2;False;True;False;133;( );
117.1217;0;-16.08224;33.60607;0.9999557;0.0094136;2;False;True;False;133;( );
117.1716;0;-15.9823;33.60701;0.9999557;0.0094136;2;False;True;False;133;( );
117.205;0;-15.91561;33.60764;0.9999557;0.0094136;2;False;True;False;133;( );
117.2384;0;-15.84896;33.60827;0.9999557;0.0094136;2;False;True;False;133;( );
117.2883;0;-15.74891;33.60921;0.9999557;0.0094136;2;False;True;False;133;( );
117.3217;0;-15.68231;33.60984;0.9999557;0.0094136;2;False;True;False;133;( );
117.3717;0;-15.58228;33.61078;0.9999557;0.0094136;2;False;True;False;133;( );
117.405;0;-15.51563;33.61141;0.9999557;0.0094136;2;False;True;False;133;( );
117.4384;0;-15.44898;33.61203;0.9999557;0.0094136;2;False;True;False;133;( );
117.4884;0;-15.3489;33.61298;0.9999557;0.0094136;2;False;True;False;133;( );
117.5217;0;-15.2822;33.61361;0.9999557;0.0094136;2;False;True;False;133;( );
117.5717;0;-15.18226;33.61454;0.9999557;0.0094136;2;False;True;False;133;( );
117.605;0;-15.11561;33.61517;0.9999557;0.0094136;2;False;True;False;133;( );
117.6383;0;-15.0489;33.6158;0.9999557;0.0094136;2;False;True;False;133;( );
117.6884;0;-14.94897;33.61674;0.9999557;0.0094136;2;False;True;False;133;( );
117.7217;0;-14.88223;33.61737;0.9999557;0.0094136;2;False;True;False;133;( );
117.7717;0;-14.78222;33.61831;0.9999557;0.0094136;2;False;True;False;133;( );
117.8051;0;-14.71557;33.61894;0.9999557;0.0094136;2;False;True;False;133;( );
117.8384;0;-14.64887;33.61957;0.9999557;0.0094136;2;False;True;False;133;( );
117.8884;0;-14.54894;33.62051;0.9999557;0.0094136;2;False;True;False;133;( );
117.9216;0;-14.48228;33.62114;0.9999557;0.0094136;2;False;True;False;133;( );
117.9717;0;-14.38226;33.62208;0.9999557;0.0094136;2;False;True;False;133;( );
118.005;0;-14.3156;33.6227;0.9999557;0.0094136;2;False;True;False;133;( );
118.0383;0;-14.24894;33.62333;0.9999557;0.0094136;2;False;True;False;133;( );
118.0884;0;-14.14898;33.62427;0.9999557;0.0094136;2;False;True;False;133;( );
118.1217;0;-14.08227;33.6249;0.9999557;0.0094136;2;False;True;False;133;( );
118.1718;0;-13.98222;33.62584;0.9999557;0.0094136;2;False;True;False;133;( );
118.2051;0;-13.91562;33.62647;0.9999557;0.0094136;2;False;True;False;133;( );
118.2384;0;-13.84896;33.6271;0.9999557;0.0094136;2;False;True;False;133;( );
118.2883;0;-13.74894;33.62804;0.9999557;0.0094136;2;False;True;False;133;( );
118.3218;0;-13.68222;33.62867;0.9999557;0.0094136;2;False;True;False;133;( );
118.3717;0;-13.58224;33.62961;0.9999557;0.0094136;2;False;True;False;133;( );
118.405;0;-13.51559;33.63023;0.9999557;0.0094136;2;False;True;False;133;( );
118.4384;0;-13.44892;33.63086;0.9999557;0.0094136;2;False;True;False;133;( );
118.4884;0;-13.34898;33.63181;0.9999557;0.0094136;2;False;True;False;133;( );
118.5217;0;-13.28229;33.63243;0.9999557;0.0094136;2;False;True;False;133;( );
118.5717;0;-13.18229;33.63337;0.9999557;0.0094136;2;False;True;False;133;( );
118.605;0;-13.11569;33.634;0.9999557;0.0094136;2;False;True;False;133;( );
118.6384;0;-13.04894;33.63463;0.9999557;0.0094136;2;False;True;False;133;( );
118.6884;0;-12.94901;33.63557;0.9999557;0.0094136;2;False;True;False;133;( );
118.7217;0;-12.88227;33.6362;0.9999557;0.0094136;2;False;True;False;133;( );
118.7717;0;-12.78233;33.63714;0.9999557;0.0094136;2;False;True;False;133;( );
118.8051;0;-12.71562;33.63777;0.9999557;0.0094136;2;False;True;False;133;( );
118.8384;0;-12.64891;33.63839;0.9999557;0.0094136;2;False;True;False;133;( );
118.8884;0;-12.54895;33.63934;0.9999557;0.0094136;2;False;True;False;133;( );
