Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
432.854;0;-10.65638;17.2563;-0.9986902;-0.05116498;2;False;True;False;357;( );
432.8872;0;-10.72293;17.25289;-0.9986902;-0.05116498;2;False;True;False;357;( );
432.9373;0;-10.82286;17.24777;-0.9986902;-0.05116498;2;False;True;False;357;( );
432.9707;0;-10.88937;17.24437;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.0039;0;-10.95597;17.24095;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.054;0;-11.05589;17.23583;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.0874;0;-11.12245;17.23242;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.1372;0;-11.22226;17.22731;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.1707;0;-11.28891;17.2239;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.2041;0;-11.35547;17.22049;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.2539;0;-11.45536;17.21537;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.2874;0;-11.52193;17.21196;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.3374;0;-11.62173;17.20684;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.3706;0;-11.68839;17.20343;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.4041;0;-11.75506;17.20001;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.4541;0;-11.85491;17.1949;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.4873;0;-11.92147;17.19149;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.5374;0;-12.02124;17.18638;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.5706;0;-12.08788;17.18296;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.604;0;-12.15439;17.17956;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.6541;0;-12.25438;17.17443;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.6873;0;-12.32089;17.17103;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.7373;0;-12.42074;17.16591;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.7708;0;-12.4874;17.16249;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.804;0;-12.55392;17.15909;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.854;0;-12.65377;17.15397;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.8875;0;-12.72042;17.15056;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.9373;0;-12.82031;17.14544;-0.9986902;-0.05116498;2;False;True;False;357;( );
433.9707;0;-12.88686;17.14203;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.0042;0;-12.95343;17.13862;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.054;0;-13.05326;17.1335;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.0874;0;-13.11985;17.13009;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.1375;0;-13.21966;17.12498;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.1707;0;-13.28634;17.12156;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.2041;0;-13.35296;17.11815;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.2542;0;-13.45281;17.11304;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.2874;0;-13.51932;17.10963;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.3374;0;-13.61922;17.10451;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.3706;0;-13.68578;17.1011;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.4041;0;-13.75244;17.09768;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.4541;0;-13.85224;17.09257;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.4873;0;-13.91879;17.08916;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.5374;0;-14.01876;17.08404;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.5708;0;-14.08534;17.08063;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.604;0;-14.15191;17.07722;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.6541;0;-14.25181;17.0721;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.6875;0;-14.31838;17.06869;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.7373;0;-14.41826;17.06357;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.7708;0;-14.48482;17.06016;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.804;0;-14.55143;17.05675;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.854;0;-14.6512;17.05164;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.8875;0;-14.71788;17.04822;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.9375;0;-14.81765;17.04311;-0.9986902;-0.05116498;2;False;True;False;357;( );
434.9707;0;-14.88434;17.0397;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.0042;0;-14.95085;17.03629;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.0542;0;-15.05071;17.03117;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.0874;0;-15.11732;17.02776;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.1375;0;-15.2172;17.02264;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.1707;0;-15.28371;17.01923;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.2041;0;-15.35027;17.01583;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.2542;0;-15.45019;17.01071;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.2874;0;-15.51678;17.00729;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.3374;0;-15.61663;17.00218;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.3708;0;-15.68327;16.99876;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.4041;0;-15.74985;16.99535;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.4541;0;-15.84972;16.99024;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.4875;0;-15.91636;16.98682;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.5374;0;-16.01623;16.98171;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.5708;0;-16.08278;16.9783;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.604;0;-16.14939;16.97488;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.6541;0;-16.24924;16.96977;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.6875;0;-16.31582;16.96636;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.7373;0;-16.41563;16.96124;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.7708;0;-16.48221;16.95783;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.8042;0;-16.54888;16.95442;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.854;0;-16.64865;16.94931;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.8875;0;-16.71533;16.94589;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.9375;0;-16.8152;16.94077;-0.9986902;-0.05116498;2;False;True;False;357;( );
435.9707;0;-16.88175;16.93736;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.0042;0;-16.94834;16.93395;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.0542;0;-17.0482;16.92884;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.0874;0;-17.11481;16.92542;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.1375;0;-17.2147;16.92031;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.1709;0;-17.28121;16.9169;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.2041;0;-17.3478;16.91349;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.2542;0;-17.44771;16.90837;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.2874;0;-17.51433;16.90495;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.3374;0;-17.61416;16.89984;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.3708;0;-17.68074;16.89643;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.4041;0;-17.7473;16.89302;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.4541;0;-17.84715;16.88791;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.4875;0;-17.91379;16.88449;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.5376;0;-18.01375;16.87937;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.5708;0;-18.08026;16.87596;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.6042;0;-18.14677;16.87255;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.6541;0;-18.24667;16.86744;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.6875;0;-18.31325;16.86403;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.7373;0;-18.41308;16.85891;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.7708;0;-18.4797;16.8555;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.8042;0;-18.54622;16.85209;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.8542;0;-18.64606;16.84697;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.8875;0;-18.71269;16.84356;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.9375;0;-18.81256;16.83844;-0.9986902;-0.05116498;2;False;True;False;357;( );
436.9707;0;-18.87915;16.83503;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.0042;0;-18.94573;16.83162;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.0542;0;-19.04557;16.82651;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.0874;0;-19.11226;16.82309;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.1375;0;-19.21203;16.81798;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.1709;0;-19.27867;16.81456;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.2041;0;-19.34529;16.81115;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.2542;0;-19.44514;16.80604;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.2874;0;-19.51171;16.80263;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.3374;0;-19.61162;16.79751;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.3708;0;-19.67819;16.7941;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.4041;0;-19.7447;16.79069;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.4541;0;-19.84467;16.78557;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.4875;0;-19.91118;16.78216;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.5374;0;-20.01107;16.77704;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.5708;0;-20.07769;16.77363;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.6042;0;-20.14427;16.77022;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.6541;0;-20.24404;16.76511;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.6875;0;-20.31075;16.76169;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.7375;0;-20.41058;16.75657;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.7708;0;-20.47709;16.75317;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.8042;0;-20.54375;16.74975;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.8542;0;-20.64366;16.74463;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.8875;0;-20.71017;16.74123;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.9375;0;-20.81004;16.73611;-0.9986902;-0.05116498;2;False;True;False;357;( );
437.9707;0;-20.87664;16.7327;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.0042;0;-20.94315;16.72929;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.0542;0;-21.04311;16.72417;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.0876;0;-21.10966;16.72076;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.1375;0;-21.20961;16.71564;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.1709;0;-21.27612;16.71223;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.2041;0;-21.34273;16.70882;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.2542;0;-21.4426;16.7037;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.2876;0;-21.50919;16.70029;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.3376;0;-21.60896;16.69518;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.3708;0;-21.67565;16.69176;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.4043;0;-21.74223;16.68835;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.4541;0;-21.84204;16.68324;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.4875;0;-21.90862;16.67983;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.5376;0;-22.00846;16.67471;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.5708;0;-22.07504;16.6713;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.6042;0;-22.14173;16.66788;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.6543;0;-22.24157;16.66277;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.6875;0;-22.30819;16.65936;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.7375;0;-22.40796;16.65425;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.7708;0;-22.47462;16.65083;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.8042;0;-22.54113;16.64742;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.8542;0;-22.64106;16.6423;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.8875;0;-22.70757;16.6389;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.9375;0;-22.80748;16.63378;-0.9986902;-0.05116498;2;False;True;False;357;( );
438.9709;0;-22.87404;16.63037;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.0042;0;-22.94074;16.62695;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.0542;0;-23.04051;16.62184;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.0876;0;-23.10718;16.61842;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.1375;0;-23.20706;16.6133;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.1709;0;-23.27357;16.6099;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.2041;0;-23.34013;16.60649;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.2542;0;-23.44006;16.60137;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.2876;0;-23.50665;16.59796;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.3376;0;-23.60652;16.59284;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.3708;0;-23.67303;16.58943;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.4043;0;-23.73968;16.58602;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.4541;0;-23.83951;16.5809;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.4875;0;-23.90603;16.5775;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.5376;0;-24.006;16.57237;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.5708;0;-24.07256;16.56896;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.6042;0;-24.13917;16.56555;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.6543;0;-24.239;16.56044;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.6875;0;-24.30551;16.55703;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.7375;0;-24.40542;16.55191;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.771;0;-24.47201;16.5485;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.8042;0;-24.53856;16.54509;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.8542;0;-24.63846;16.53997;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.8875;0;-24.70504;16.53656;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.9375;0;-24.8049;16.53144;-0.9986902;-0.05116498;2;False;True;False;357;( );
439.9709;0;-24.87156;16.52803;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.0042;0;-24.93808;16.52462;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.0542;0;-25.03803;16.5195;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.0876;0;-25.1046;16.51609;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.1377;0;-25.20448;16.51097;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.1709;0;-25.27104;16.50756;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.2041;0;-25.33755;16.50416;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.2542;0;-25.43748;16.49904;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.2876;0;-25.50399;16.49563;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.3376;0;-25.60388;16.49051;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.3708;0;-25.67054;16.4871;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.4043;0;-25.73712;16.48368;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.4543;0;-25.83697;16.47857;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.4875;0;-25.90361;16.47515;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.5376;0;-26.00345;16.47004;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.5708;0;-26.07003;16.46663;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.6042;0;-26.13663;16.46322;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.6543;0;-26.23643;16.4581;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.6875;0;-26.3031;16.45469;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.7375;0;-26.40296;16.44957;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.771;0;-26.46952;16.44616;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.8042;0;-26.53613;16.44275;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.8542;0;-26.63601;16.43763;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.8877;0;-26.70257;16.43422;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.9377;0;-26.80238;16.42911;-0.9986902;-0.05116498;2;False;True;False;357;( );
440.9709;0;-26.86899;16.4257;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.0044;0;-26.9356;16.42229;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.0542;0;-27.03548;16.41717;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.0876;0;-27.10205;16.41376;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.1377;0;-27.20194;16.40864;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.1709;0;-27.26845;16.40523;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.2043;0;-27.33509;16.40182;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.2542;0;-27.4349;16.3967;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.2876;0;-27.50147;16.39329;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.3376;0;-27.60135;16.38818;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.3708;0;-27.66792;16.38477;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.4043;0;-27.73447;16.38136;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.4543;0;-27.8344;16.37624;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.4875;0;-27.90099;16.37283;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.5376;0;-28.00085;16.36771;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.571;0;-28.06747;16.3643;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.6042;0;-28.13407;16.36088;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.6543;0;-28.23389;16.35577;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.6877;0;-28.30053;16.35236;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.7375;0;-28.40042;16.34724;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.771;0;-28.46693;16.34383;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.8042;0;-28.53352;16.34042;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.8542;0;-28.6334;16.3353;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.8877;0;-28.69991;16.33189;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.9377;0;-28.7999;16.32677;-0.9986902;-0.05116498;2;False;True;False;357;( );
441.9709;0;-28.86642;16.32336;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.0044;0;-28.93297;16.31995;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.0542;0;-29.03286;16.31484;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.0876;0;-29.09951;16.31142;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.1377;0;-29.19935;16.30631;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.1709;0;-29.266;16.30289;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.2043;0;-29.33251;16.29949;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.2544;0;-29.4324;16.29437;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.2876;0;-29.49896;16.29096;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.3376;0;-29.59878;16.28584;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.3711;0;-29.66533;16.28243;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.4043;0;-29.732;16.27902;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.4543;0;-29.83188;16.2739;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.4875;0;-29.8984;16.27049;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.5376;0;-29.99825;16.26538;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.571;0;-30.0649;16.26196;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.6042;0;-30.13151;16.25855;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.6543;0;-30.23138;16.25344;-0.9986902;-0.05116498;2;False;True;False;357;( );
442.6877;0;-30.2979;16.25016;-0.9991913;-0.0402087;2;False;True;False;357;( );
442.7378;0;-30.39794;16.24719;-0.9999903;-0.004413843;2;False;True;False;357;( );
442.771;0;-30.46457;16.24741;-0.999613;0.02782118;2;False;True;False;357;( );
442.8044;0;-30.53123;16.24986;-0.997923;0.06441843;2;False;True;False;357;( );
442.8542;0;-30.6308;16.25826;-0.9922304;0.1244143;2;False;True;False;357;( );
442.8877;0;-30.6969;16.26726;-0.9860343;0.166542;2;False;True;False;357;( );
442.9377;0;-30.79514;16.28594;-0.9753822;0.220521;2;False;True;False;357;( );
442.9709;0;-30.86007;16.30105;-0.9700314;0.2429795;2;False;True;False;357;( );
443.0044;0;-30.9246;16.31751;-0.9660136;0.2584916;2;False;True;False;357;( );
443.0544;0;-31.02109;16.34393;-0.9619284;0.2733017;2;False;True;False;357;( );
443.0876;0;-31.08524;16.36227;-0.960146;0.2794993;2;False;True;False;357;( );
443.1377;0;-31.18118;16.39044;-0.9584035;0.2854171;2;False;True;False;357;( );
443.1709;0;-31.24504;16.40951;-0.9576612;0.2878977;2;False;True;False;357;( );
443.2043;0;-31.30882;16.42871;-0.9571424;0.2896181;2;False;True;False;357;( );
443.2544;0;-31.40458;16.45776;-0.9566417;0.2912675;2;False;True;False;357;( );
443.2876;0;-31.46829;16.47717;-0.9564312;0.291958;2;False;True;False;357;( );
443.3376;0;-31.56401;16.50642;-0.9562287;0.2926205;2;False;True;False;357;( );
443.3711;0;-31.62775;16.52593;-0.9561436;0.2928983;2;False;True;False;357;( );
443.4043;0;-31.69143;16.54544;-0.9560847;0.2930907;2;False;True;False;357;( );
443.4543;0;-31.78701;16.57475;-0.956028;0.2932756;2;False;True;False;357;( );
443.4878;0;-31.85085;16.59433;-0.9560042;0.2933531;2;False;True;False;357;( );
443.5376;0;-31.9464;16.62366;-0.9559814;0.2934272;2;False;True;False;357;( );
443.571;0;-32.01017;16.64323;-0.9571075;0.2897328;2;False;True;False;357;( );
443.6045;0;-32.07408;16.66233;-0.961872;0.2735001;2;False;True;False;357;( );
443.6543;0;-32.17057;16.68845;-0.9723733;0.2334313;2;False;True;False;357;( );
443.6877;0;-32.23545;16.70345;-0.9798651;0.1996606;2;False;True;False;357;( );
443.7378;0;-32.33381;16.72168;-0.9882341;0.152949;2;False;True;False;357;( );
443.771;0;-32.39982;16.73153;-0.9910858;0.1332256;2;False;True;False;357;( );
443.8044;0;-32.46589;16.74016;-0.9928319;0.1195195;2;False;True;False;357;( );
443.8545;0;-32.56527;16.75163;-0.9943272;0.1063647;2;False;True;False;357;( );
443.8877;0;-32.6315;16.75861;-0.9949023;0.1008442;2;False;True;False;357;( );
443.9377;0;-32.73102;16.7685;-0.9954247;0.09554933;2;False;True;False;357;( );
443.9709;0;-32.79739;16.77483;-0.9956356;0.09332627;2;False;True;False;357;( );
444.0044;0;-32.86381;16.78102;-0.9957792;0.09178185;2;False;True;False;357;( );
444.0544;0;-32.9634;16.79015;-0.9959143;0.09030341;2;False;True;False;357;( );
444.0876;0;-33.02981;16.79616;-0.9959704;0.08968282;2;False;True;False;357;( );
444.1377;0;-33.12935;16.8051;-0.9960237;0.08908903;2;False;True;False;357;( );
444.1711;0;-33.19578;16.81104;-0.9960459;0.08883946;2;False;True;False;357;( );
444.2043;0;-33.2622;16.81696;-0.9960614;0.08866613;2;False;True;False;357;( );
444.2544;0;-33.3618;16.82582;-0.9960762;0.08850032;2;False;True;False;357;( );
444.2876;0;-33.42814;16.83171;-0.9960824;0.08843082;2;False;True;False;357;( );
444.3376;0;-33.52783;16.84056;-0.9960883;0.08836401;2;False;True;False;357;( );
444.3711;0;-33.59427;16.84645;-0.9960908;0.08833599;2;False;True;False;357;( );
444.4043;0;-33.66061;16.85233;-0.9960924;0.08831668;2;False;True;False;357;( );
444.4543;0;-33.76034;16.86118;-0.9960941;0.08829802;2;False;True;False;357;( );
444.4878;0;-33.82668;16.86706;-0.9960948;0.08829027;2;False;True;False;357;( );
444.5378;0;-33.92619;16.87588;-0.9960955;0.0882827;2;False;True;False;357;( );
444.571;0;-33.99265;16.88177;-0.9960958;0.08827948;2;False;True;False;357;( );
444.6045;0;-34.05903;16.88765;-0.996096;0.0882774;2;False;True;False;357;( );
444.6543;0;-34.15868;16.89648;-0.9960961;0.08827531;2;False;True;False;357;( );
444.6877;0;-34.22508;16.90236;-0.9960962;0.08827454;2;False;True;False;357;( );
444.7378;0;-34.32474;16.9112;-0.9960963;0.08827352;2;False;True;False;357;( );
444.771;0;-34.39113;16.91708;-0.9960964;0.08827323;2;False;True;False;357;( );
444.8044;0;-34.45755;16.92297;-0.9960963;0.08827292;2;False;True;False;357;( );
444.8545;0;-34.55717;16.93179;-0.9960963;0.08827274;2;False;True;False;357;( );
444.8877;0;-34.62357;16.93768;-0.9960963;0.08827274;2;False;True;False;357;( );
444.9377;0;-34.72318;16.9465;-0.9960963;0.08827274;2;False;True;False;357;( );
444.9712;0;-34.78958;16.95239;-0.9960963;0.08827274;2;False;True;False;357;( );
445.0044;0;-34.85597;16.95827;-0.9960963;0.08827274;2;False;True;False;357;( );
445.0544;0;-34.95555;16.9671;-0.9960963;0.08827274;2;False;True;False;357;( );
445.0876;0;-35.02206;16.97299;-0.9960963;0.08827274;2;False;True;False;357;( );
445.1377;0;-35.12165;16.98182;-0.9960963;0.08827274;2;False;True;False;357;( );
445.1711;0;-35.18799;16.9877;-0.9960963;0.08827274;2;False;True;False;357;( );
445.2043;0;-35.25437;16.99358;-0.9960963;0.08827274;2;False;True;False;357;( );
445.2544;0;-35.35394;17.0024;-0.9960963;0.08827274;2;False;True;False;357;( );
