Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
126.2336;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.2837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.317;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.3503;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.4003;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.4337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.4837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.517;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.5504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.6004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.6337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.6837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.717;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.7503;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.8004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.8336;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.8837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.917;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
126.9504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.0003;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.0337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.0837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.117;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.1504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.2003;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.2337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.2837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.317;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.3503;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.4004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.4337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.4837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.5171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.5504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.6004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;11;( );
127.6337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.6837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.717;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.7504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.8004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.8337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.8837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.9171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
127.9504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.0004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.0337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.0837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.1171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.1504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.2004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.2337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.2837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.3171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.3504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.4004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.4337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.4838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.5171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.5504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.6004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.6337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.6837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.717;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.7504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.8004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.8337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.8837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.917;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
128.9504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.0004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.0337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.0837;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.1171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.1504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.2004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.2338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.2838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.3171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.3504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;12;( );
129.4005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.4338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.4838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.5171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.5504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.6004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.6337;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.6838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.7171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.7504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.8004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.8338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.8838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.9171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
129.9504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.0004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.0338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.0838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.1172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.1505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.2004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.2338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.2838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.3171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.3504;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.4005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.4338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.4838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.5171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.5505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.6004;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.6338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.6838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.7171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.7505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.8005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.8338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.8838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.9171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
130.9505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.0005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.0338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.0838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.1171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.1505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.2005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.2338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.2838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.3171;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.3505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.4005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.4338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;13;( );
131.4839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.5172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.5505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.6005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.6338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.6838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.7172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.7505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.8005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.8338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.8839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.9172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
131.9505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.0005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.0338;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.0839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.1172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.1505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.2005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.2339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.2838;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.3172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.3505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.4005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.4339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.4839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.5172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.5505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.6006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.6339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.6839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.7172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.7505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.8006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.8339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.8839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.9172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
132.9506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.0005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.0339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.0839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.1172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.1506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.2005;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.2339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.2839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.3173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.3506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.4006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.4339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.4839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.5173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.5506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.6006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.6339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.6839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.7173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.7505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;14;( );
133.8006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;15;( );
133.8339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;True;False;False;15;( );
133.8839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
133.9172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
133.9506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.0006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.0339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.084;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.1172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.1505;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.2006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.2339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.2839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.3172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.3506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.4006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.4339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.4839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.5173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.5506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.6006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.634;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.6839;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.7172;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.7506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.8006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.8339;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.884;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.9173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
134.9506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.0006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.034;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.084;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.1173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.1506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.2006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.234;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.284;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.3173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.3506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.4007;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.434;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.484;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.5173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.5506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.6006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.634;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.684;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.7173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.7507;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.8007;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.834;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.884;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.9174;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
135.9507;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.0006;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.034;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.084;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.1173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.1506;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;False;False;15;( );
136.2007;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.234;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.284;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.3174;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.3507;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.4007;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.434;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.484;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.5173;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.5507;0;15.09362;-26.39972;-0.9963148;0.08577287;0;False;True;False;16;( );
136.6007;0;15.0881;-26.39925;-0.9963148;0.08577287;0.333;False;True;False;16;( );
136.634;0;15.06396;-26.39717;-0.9963148;0.08577287;0.8424243;False;True;False;16;( );
136.684;0;15.00485;-26.39208;-0.9963148;0.08577287;1.32998;False;True;False;16;( );
136.7174;0;14.95537;-26.38782;-0.9963148;0.08577287;1.534891;False;True;False;16;( );
136.7507;0;14.90076;-26.38312;-0.9963148;0.08577287;1.676972;False;True;False;16;( );
136.8007;0;14.81248;-26.37552;-0.9963148;0.08577287;1.813005;False;True;False;16;( );
136.834;0;14.75074;-26.3702;-0.9963148;0.08577287;1.870195;False;True;False;16;( );
136.884;0;14.65563;-26.36202;-0.9963148;0.08577287;1.924888;False;True;False;16;( );
136.9174;0;14.59113;-26.35646;-0.9963148;0.08577287;1.947833;False;True;False;16;( );
136.9507;0;14.52602;-26.35086;-0.9963148;0.08577287;1.963778;False;True;False;16;( );
137.0007;0;14.42771;-26.3424;-0.9963148;0.08577287;1.979031;False;True;False;16;( );
137.034;0;14.36178;-26.33672;-0.9963148;0.08577287;1.985442;False;True;False;16;( );
137.084;0;14.26263;-26.32818;-0.9963148;0.08577287;1.991576;False;True;False;16;( );
137.1173;0;14.19649;-26.32249;-0.9963148;0.08577287;1.994148;False;True;False;16;( );
137.1507;0;14.13016;-26.31678;-0.9963148;0.08577287;1.995937;False;True;False;16;( );
137.2007;0;14.03077;-26.30822;-0.9963148;0.08577287;1.997648;False;True;False;16;( );
137.2341;0;13.96434;-26.3025;-0.9963148;0.08577287;1.998367;False;True;False;16;( );
137.284;0;13.86471;-26.29393;-0.9963148;0.08577287;1.999055;False;True;False;16;( );
137.3174;0;13.79838;-26.28822;-0.9963148;0.08577287;1.999344;False;True;False;16;( );
137.3507;0;13.73195;-26.2825;-0.9963148;0.08577287;1.999544;False;True;False;16;( );
137.4007;0;13.63231;-26.27392;-0.9963148;0.08577287;1.999736;False;True;False;16;( );
137.434;0;13.56591;-26.2682;-0.9963148;0.08577287;1.999817;False;True;False;16;( );
137.484;0;13.46626;-26.25962;-0.9963148;0.08577287;1.999894;False;True;False;16;( );
137.5174;0;13.39986;-26.25391;-0.9963148;0.08577287;1.999926;False;True;False;16;( );
137.5507;0;13.33344;-26.24819;-0.9963148;0.08577287;1.999949;False;True;False;16;( );
137.6007;0;13.23381;-26.23961;-0.9963148;0.08577287;1.999971;False;True;False;16;( );
137.634;0;13.16742;-26.2339;-0.9963148;0.08577287;1.999979;False;True;False;16;( );
137.684;0;13.06783;-26.22532;-0.9963148;0.08577287;1.999988;False;True;False;16;( );
137.7174;0;13.0014;-26.2196;-0.9963148;0.08577287;1.999992;False;True;False;16;( );
137.7507;0;12.93486;-26.21388;-0.9963148;0.08577287;1.999994;False;True;False;16;( );
137.8007;0;12.83521;-26.2053;-0.9963148;0.08577287;1.999997;False;True;False;16;( );
137.834;0;12.7688;-26.19958;-0.9963148;0.08577287;1.999998;False;True;False;16;( );
137.884;0;12.6692;-26.19101;-0.9963148;0.08577287;1.999999;False;True;False;16;( );
137.9174;0;12.60284;-26.18529;-0.9963148;0.08577287;1.999999;False;True;False;16;( );
137.9507;0;12.5364;-26.17957;-0.9963148;0.08577287;1.999999;False;True;False;16;( );
138.0007;0;12.4367;-26.17099;-0.9963148;0.08577287;2;False;True;False;16;( );
138.0341;0;12.37034;-26.16528;-0.9963148;0.08577287;2;False;True;False;16;( );
138.0841;0;12.2707;-26.1567;-0.9963148;0.08577287;2;False;True;False;16;( );
138.1174;0;12.20424;-26.15098;-0.9963148;0.08577287;2;False;True;False;16;( );
138.1507;0;12.13778;-26.14526;-0.9963148;0.08577287;2;False;True;False;16;( );
138.2007;0;12.03814;-26.13668;-0.9963148;0.08577287;2;False;True;False;16;( );
138.2341;0;11.97174;-26.13096;-0.9963148;0.08577287;2;False;True;False;16;( );
138.284;0;11.87216;-26.12239;-0.9963148;0.08577287;2;False;True;False;16;( );
138.3174;0;11.80575;-26.11667;-0.9963148;0.08577287;2;False;True;False;16;( );
138.3507;0;11.73933;-26.11095;-0.9963148;0.08577287;2;False;True;False;16;( );
138.4007;0;11.63967;-26.10237;-0.9963148;0.08577287;2;False;True;False;16;( );
138.4341;0;11.57321;-26.09665;-0.9963148;0.08577287;2;False;True;False;16;( );
138.484;0;11.47368;-26.08808;-0.9963148;0.08577287;2;False;True;False;16;( );
138.5174;0;11.4072;-26.08236;-0.9963148;0.08577287;2;False;True;False;16;( );
138.5508;0;11.34071;-26.07664;-0.9963148;0.08577287;2;False;True;False;16;( );
138.6007;0;11.2411;-26.06806;-0.9963148;0.08577287;2;False;True;False;16;( );
138.6341;0;11.17469;-26.06234;-0.9963148;0.08577287;2;False;True;False;16;( );
138.6841;0;11.07495;-26.05376;-0.9963148;0.08577287;2;False;True;False;16;( );
138.7174;0;11.0086;-26.04804;-0.9963148;0.08577287;2;False;True;False;16;( );
138.7507;0;10.94224;-26.04233;-0.9963148;0.08577287;2;False;True;False;16;( );
