Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
370.4631;0;14.17969;43.09312;-0.7539884;-0.6568877;2;False;True;False;462;( );
370.4966;0;14.12996;43.04876;-0.7226223;-0.6912431;2;False;True;False;462;( );
370.53;0;14.08228;43.00208;-0.6896446;-0.7241481;2;False;True;False;462;( );
370.5798;0;14.01501;42.92807;-0.6374376;-0.7705021;2;False;True;False;462;( );
370.6133;0;13.97316;42.87627;-0.6009366;-0.7992968;2;False;True;False;462;( );
370.6633;0;13.91492;42.79493;-0.543684;-0.83929;2;False;True;False;462;( );
370.6965;0;13.87937;42.73862;-0.5040873;-0.8636528;2;False;True;False;462;( );
370.73;0;13.84639;42.68058;-0.4632999;-0.8862015;2;False;True;False;462;( );
370.78;0;13.80204;42.591;-0.4104151;-0.9118989;2;False;True;False;462;( );
370.8132;0;13.77509;42.53003;-0.3877806;-0.9217517;2;False;True;False;462;( );
370.8633;0;13.73711;42.43748;-0.3658809;-0.9306617;2;False;True;False;462;( );
370.8967;0;13.71289;42.37536;-0.35663;-0.9342457;2;False;True;False;462;( );
370.9299;0;13.68924;42.31307;-0.3501885;-0.9366792;2;False;True;False;462;( );
370.98;0;13.65444;42.21929;-0.3440008;-0.9389694;2;False;True;False;462;( );
371.0132;0;13.63155;42.15666;-0.3413996;-0.9399183;2;False;True;False;462;( );
371.0632;0;13.59751;42.06265;-0.3389074;-0.9408197;2;False;True;False;462;( );
371.0967;0;13.57494;41.99993;-0.3378606;-0.9411962;2;False;True;False;462;( );
371.1299;0;13.55242;41.93715;-0.3371329;-0.9414572;2;False;True;False;462;( );
371.1799;0;13.51873;41.843;-0.3364365;-0.9417062;2;False;True;False;462;( );
371.2134;0;13.49633;41.78028;-0.3324963;-0.9431046;2;False;True;False;462;( );
371.2634;0;13.46385;41.6857;-0.3047653;-0.9524275;2;False;True;False;462;( );
371.2966;0;13.44395;41.622;-0.2764883;-0.9610174;2;False;True;False;462;( );
371.3301;0;13.42607;41.55781;-0.2429745;-0.9700327;2;False;True;False;462;( );
371.3799;0;13.40363;41.46041;-0.1858727;-0.9825739;2;False;True;False;462;( );
371.4133;0;13.39192;41.39476;-0.1446407;-0.9894843;2;False;True;False;462;( );
371.4634;0;13.3796;41.2956;-0.07984174;-0.9968076;2;False;True;False;462;( );
371.4966;0;13.37488;41.22907;-0.04625518;-0.9989297;2;False;True;False;462;( );
371.53;0;13.37222;41.16244;-0.02290681;-0.9997376;2;False;True;False;462;( );
371.5801;0;13.37077;41.06236;-0.0005331523;-0.9999999;2;False;True;False;462;( );
371.6133;0;13.3709;40.99573;0.00884512;-0.9999609;2;False;True;False;462;( );
371.6633;0;13.37212;40.89572;0.0178295;-0.9998411;2;False;True;False;462;( );
371.6968;0;13.37338;40.82908;0.02159864;-0.9997667;2;False;True;False;462;( );
371.73;0;13.37487;40.7624;0.02421734;-0.9997067;2;False;True;False;462;( );
371.78;0;13.37738;40.66253;0.02672182;-0.9996429;2;False;True;False;462;( );
371.8132;0;13.37918;40.59586;0.02777452;-0.9996142;2;False;True;False;462;( );
371.8633;0;13.382;40.49592;0.0287819;-0.9995857;2;False;True;False;462;( );
371.8967;0;13.38392;40.42923;0.029205;-0.9995735;2;False;True;False;462;( );
371.9299;0;13.38588;40.36262;0.0294985;-0.9995649;2;False;True;False;462;( );
371.98;0;13.38884;40.26255;0.02977986;-0.9995565;2;False;True;False;462;( );
372.0134;0;13.39083;40.19592;0.02989778;-0.999553;2;False;True;False;462;( );
372.0635;0;13.39382;40.096;0.03001066;-0.9995496;2;False;True;False;462;( );
372.0967;0;13.39582;40.02937;0.03005807;-0.9995482;2;False;True;False;462;( );
372.1301;0;13.39783;39.9627;0.030091;-0.9995472;2;False;True;False;462;( );
372.1799;0;13.40084;39.86277;0.03012251;-0.9995463;2;False;True;False;462;( );
372.2134;0;13.40284;39.7962;0.03013573;-0.9995459;2;False;True;False;462;( );
372.2634;0;13.40586;39.69618;0.0301484;-0.9995455;2;False;True;False;462;( );
372.2966;0;13.40787;39.62956;0.03015372;-0.9995453;2;False;True;False;462;( );
372.3301;0;13.40988;39.56292;0.03015741;-0.9995452;2;False;True;False;462;( );
372.3801;0;13.4129;39.46291;0.03016094;-0.9995451;2;False;True;False;462;( );
372.4133;0;13.41491;39.39627;0.03016243;-0.9995451;2;False;True;False;462;( );
372.4634;0;13.41792;39.29638;0.03016385;-0.999545;2;False;True;False;462;( );
372.4966;0;13.41994;39.22966;0.03016444;-0.999545;2;False;True;False;462;( );
372.53;0;13.42194;39.16309;0.03016486;-0.999545;2;False;True;False;462;( );
372.5801;0;13.42496;39.06308;0.03016526;-0.999545;2;False;True;False;462;( );
372.6133;0;13.42697;38.99651;0.03016542;-0.999545;2;False;True;False;462;( );
372.6633;0;13.42999;38.89662;0.03016558;-0.999545;2;False;True;False;462;( );
372.6968;0;13.432;38.82986;0.03016565;-0.999545;2;False;True;False;462;( );
372.73;0;13.43401;38.7633;0.03016569;-0.999545;2;False;True;False;462;( );
372.78;0;13.43703;38.6633;0.03016574;-0.999545;2;False;True;False;462;( );
372.8135;0;13.43904;38.59662;0.03016576;-0.999545;2;False;True;False;462;( );
372.8633;0;13.44205;38.49671;0.03016578;-0.999545;2;False;True;False;462;( );
372.8967;0;13.44407;38.43011;0.03016578;-0.999545;2;False;True;False;462;( );
372.9299;0;13.44608;38.36341;0.03016579;-0.999545;2;False;True;False;462;( );
372.98;0;13.44909;38.26345;0.0301658;-0.999545;2;False;True;False;462;( );
373.0134;0;13.45111;38.19678;0.0301658;-0.999545;2;False;True;False;462;( );
373.0632;0;13.45412;38.09689;0.0301658;-0.999545;2;False;True;False;462;( );
373.0967;0;13.45613;38.03024;0.0301658;-0.999545;2;False;True;False;462;( );
373.1301;0;13.45814;37.96359;0.0301658;-0.999545;2;False;True;False;462;( );
373.1799;0;13.46116;37.86363;0.0301658;-0.999545;2;False;True;False;462;( );
373.2134;0;13.46317;37.79701;0.0301658;-0.999545;2;False;True;False;462;( );
373.2634;0;13.46619;37.69711;0.0301658;-0.999545;2;False;True;False;462;( );
373.2966;0;13.4682;37.63041;0.0301658;-0.999545;2;False;True;False;462;( );
373.3301;0;13.47021;37.56384;0.0301658;-0.999545;2;False;True;False;462;( );
373.3801;0;13.47323;37.46386;0.0301658;-0.999545;2;False;True;False;462;( );
373.4133;0;13.47524;37.39718;0.0301658;-0.999545;2;False;True;False;462;( );
373.4634;0;13.47826;37.29715;0.0301658;-0.999545;2;False;True;False;462;( );
373.4968;0;13.48027;37.23058;0.0301658;-0.999545;2;False;True;False;462;( );
373.53;0;13.48228;37.16393;0.0301658;-0.999545;2;False;True;False;462;( );
373.5801;0;13.4853;37.06393;0.0301658;-0.999545;2;False;True;False;462;( );
373.6133;0;13.4873;36.99736;0.0301658;-0.999545;2;False;True;False;462;( );
373.6633;0;13.49032;36.89737;0.0301658;-0.999545;2;False;True;False;462;( );
373.6968;0;13.49233;36.83072;0.0301658;-0.999545;2;False;True;False;462;( );
373.73;0;13.49434;36.76416;0.0301658;-0.999545;2;False;True;False;462;( );
373.78;0;13.49736;36.66415;0.0301658;-0.999545;2;False;True;False;462;( );
373.8135;0;13.49937;36.59747;0.0301658;-0.999545;2;False;True;False;462;( );
373.8635;0;13.50239;36.49751;0.0301658;-0.999545;2;False;True;False;462;( );
373.8967;0;13.5044;36.4309;0.0301658;-0.999545;2;False;True;False;462;( );
373.9299;0;13.50641;36.36426;0.0301658;-0.999545;2;False;True;False;462;( );
373.98;0;13.50943;36.26426;0.0301658;-0.999545;2;False;True;False;462;( );
374.0134;0;13.51144;36.19764;0.0301658;-0.999545;2;False;True;False;462;( );
374.0635;0;13.51446;36.09766;0.0301658;-0.999545;2;False;True;False;462;( );
374.0967;0;13.51647;36.03109;0.0301658;-0.999545;2;False;True;False;462;( );
374.1301;0;13.51848;35.96442;0.0301658;-0.999545;2;False;True;False;462;( );
374.1802;0;13.52149;35.86453;0.0301658;-0.999545;2;False;True;False;462;( );
374.2134;0;13.52351;35.79786;0.0301658;-0.999545;2;False;True;False;462;( );
374.2634;0;13.52652;35.69783;0.0301658;-0.999545;2;False;True;False;462;( );
374.2966;0;13.52853;35.63122;0.0301658;-0.999545;2;False;True;False;462;( );
374.3301;0;13.53054;35.56461;0.0301658;-0.999545;2;False;True;False;462;( );
374.3801;0;13.53356;35.4646;0.0301658;-0.999545;2;False;True;False;462;( );
374.4133;0;13.53557;35.39803;0.0301658;-0.999545;2;False;True;False;462;( );
374.4634;0;13.53859;35.2981;0.0301658;-0.999545;2;False;True;False;462;( );
374.4968;0;13.5406;35.23141;0.0301658;-0.999545;2;False;True;False;462;( );
374.53;0;13.54261;35.16476;0.0301658;-0.999545;2;False;True;False;462;( );
374.5801;0;13.54563;35.06486;0.0301658;-0.999545;2;False;True;False;462;( );
374.6135;0;13.54764;34.99813;0.0301658;-0.999545;2;False;True;False;462;( );
374.6633;0;13.55066;34.89817;0.0301658;-0.999545;2;False;True;False;462;( );
374.6968;0;13.55267;34.83156;0.0301658;-0.999545;2;False;True;False;462;( );
374.73;0;13.55468;34.76488;0.0301658;-0.999545;2;False;True;False;462;( );
374.78;0;13.5577;34.66493;0.0301658;-0.999545;2;False;True;False;462;( );
374.8135;0;13.55971;34.59832;0.0301658;-0.999545;2;False;True;False;462;( );
374.8635;0;13.56272;34.49835;0.0301658;-0.999545;2;False;True;False;462;( );
374.8967;0;13.56473;34.43172;0.0301658;-0.999545;2;False;True;False;462;( );
374.9302;0;13.56674;34.36512;0.0301658;-0.999545;2;False;True;False;462;( );
374.9802;0;13.56976;34.26512;0.0301658;-0.999545;2;False;True;False;462;( );
375.0134;0;13.57177;34.19849;0.0301658;-0.999545;2;False;True;False;462;( );
375.0635;0;13.57479;34.09851;0.0301658;-0.999545;2;False;True;False;462;( );
375.0967;0;13.5768;34.03188;0.0301658;-0.999545;2;False;True;False;462;( );
375.1301;0;13.57881;33.96521;0.0301658;-0.999545;2;False;True;False;462;( );
375.1802;0;13.58183;33.86527;0.0301658;-0.999545;2;False;True;False;462;( );
375.2134;0;13.58384;33.79866;0.0301658;-0.999545;2;False;True;False;462;( );
375.2634;0;13.58686;33.69868;0.0301658;-0.999545;2;False;True;False;462;( );
375.2966;0;13.58887;33.63211;0.0301658;-0.999545;2;False;True;False;462;( );
375.3301;0;13.59088;33.56539;0.0301658;-0.999545;2;False;True;False;462;( );
375.3801;0;13.59389;33.46553;0.0301658;-0.999545;2;False;True;False;462;( );
375.4133;0;13.5959;33.39889;0.0301658;-0.999545;2;False;True;False;462;( );
375.4634;0;13.59892;33.29891;0.0301658;-0.999545;2;False;True;False;462;( );
375.4968;0;13.60093;33.23225;0.0301658;-0.999545;2;False;True;False;462;( );
375.53;0;13.60295;33.16557;0.0301658;-0.999545;2;False;True;False;462;( );
375.5801;0;13.60596;33.06571;0.0301658;-0.999545;2;False;True;False;462;( );
375.6135;0;13.60797;32.99898;0.0301658;-0.999545;2;False;True;False;462;( );
375.6636;0;13.61099;32.89893;0.0301658;-0.999545;2;False;True;False;462;( );
375.6968;0;13.613;32.83236;0.0301658;-0.999545;2;False;True;False;462;( );
375.7302;0;13.61501;32.76573;0.0301658;-0.999545;2;False;True;False;462;( );
375.78;0;13.61803;32.66581;0.0301658;-0.999545;2;False;True;False;462;( );
375.8135;0;13.62004;32.59924;0.0301658;-0.999545;2;False;True;False;462;( );
375.8635;0;13.62306;32.49923;0.0301658;-0.999545;2;False;True;False;462;( );
375.8967;0;13.62507;32.43258;0.0301658;-0.999545;2;False;True;False;462;( );
375.9302;0;13.62708;32.36601;0.0301658;-0.999545;2;False;True;False;462;( );
375.9802;0;13.6301;32.26598;0.0301658;-0.999545;2;False;True;False;462;( );
376.0134;0;13.63211;32.19931;0.0301658;-0.999545;2;False;True;False;462;( );
376.0635;0;13.63513;32.09933;0.0301658;-0.999545;2;False;True;False;462;( );
376.0967;0;13.63713;32.03276;0.0301658;-0.999545;2;False;True;False;462;( );
376.1301;0;13.63914;31.96616;0.0301658;-0.999545;2;False;True;False;462;( );
376.1802;0;13.64216;31.86616;0.0301658;-0.999545;2;False;True;False;462;( );
376.2134;0;13.64417;31.79959;0.0301658;-0.999545;2;False;True;False;462;( );
376.2634;0;13.64719;31.6996;0.0301658;-0.999545;2;False;True;False;462;( );
376.2969;0;13.6492;31.63293;0.0301658;-0.999545;2;False;True;False;462;( );
376.3301;0;13.65121;31.56627;0.0301658;-0.999545;2;False;True;False;462;( );
376.3801;0;13.65423;31.4663;0.0301658;-0.999545;2;False;True;False;462;( );
376.4136;0;13.65624;31.39966;0.0301658;-0.999545;2;False;True;False;462;( );
376.4634;0;13.65925;31.2998;0.0301658;-0.999545;2;False;True;False;462;( );
376.4968;0;13.66127;31.23313;0.0301658;-0.999545;2;False;True;False;462;( );
376.5303;0;13.66328;31.16642;0.0301658;-0.999545;2;False;True;False;462;( );
376.5801;0;13.66629;31.06653;0.0301658;-0.999545;2;False;True;False;462;( );
376.6135;0;13.66831;30.99984;0.0301658;-0.999545;2;False;True;False;462;( );
376.6636;0;13.67132;30.89989;0.0301658;-0.999545;2;False;True;False;462;( );
376.6968;0;13.67334;30.83324;0.0301658;-0.999545;2;False;True;False;462;( );
376.7302;0;13.67535;30.76661;0.0301658;-0.999545;2;False;True;False;462;( );
376.78;0;13.67836;30.66671;0.0301658;-0.999545;2;False;True;False;462;( );
376.8135;0;13.68037;30.60008;0.0301658;-0.999545;2;False;True;False;462;( );
376.8635;0;13.68339;30.50012;0.0301658;-0.999545;2;False;True;False;462;( );
376.8967;0;13.6854;30.43341;0.0301658;-0.999545;2;False;True;False;462;( );
376.9302;0;13.68741;30.36684;0.0301658;-0.999545;2;False;True;False;462;( );
376.9802;0;13.69043;30.26684;0.0301658;-0.999545;2;False;True;False;462;( );
377.0134;0;13.69244;30.20016;0.0301658;-0.999545;2;False;True;False;462;( );
377.0635;0;13.69546;30.1002;0.0301658;-0.999545;2;False;True;False;462;( );
377.0969;0;13.69747;30.03363;0.0301658;-0.999545;2;False;True;False;462;( );
377.1301;0;13.69948;29.96698;0.0301658;-0.999545;2;False;True;False;462;( );
377.1802;0;13.70249;29.86707;0.0301658;-0.999545;2;False;True;False;462;( );
377.2136;0;13.70451;29.80038;0.0301658;-0.999545;2;False;True;False;462;( );
377.2634;0;13.70752;29.70046;0.0301658;-0.999545;2;False;True;False;462;( );
377.2969;0;13.70953;29.63385;0.0301658;-0.999545;2;False;True;False;462;( );
377.3301;0;13.71155;29.56711;0.0301658;-0.999545;2;False;True;False;462;( );
377.3801;0;13.71456;29.46721;0.0301658;-0.999545;2;False;True;False;462;( );
377.4136;0;13.71657;29.4006;0.0301658;-0.999545;2;False;True;False;462;( );
377.4636;0;13.71959;29.30054;0.0301658;-0.999545;2;False;True;False;462;( );
377.4968;0;13.7216;29.23396;0.0301658;-0.999545;2;False;True;False;462;( );
377.5303;0;13.72361;29.16735;0.0301658;-0.999545;2;False;True;False;462;( );
377.5803;0;13.72663;29.0674;0.0301658;-0.999545;2;False;True;False;462;( );
377.6135;0;13.72864;29.00061;0.0301658;-0.999545;2;False;True;False;462;( );
377.6636;0;13.73166;28.90072;0.0301658;-0.999545;2;False;True;False;462;( );
377.6968;0;13.73367;28.83409;0.0301658;-0.999545;2;False;True;False;462;( );
377.7302;0;13.73568;28.76745;0.0301658;-0.999545;2;False;True;False;462;( );
377.7803;0;13.7387;28.66748;0.0301658;-0.999545;2;False;True;False;462;( );
377.8135;0;13.74071;28.60084;0.0301658;-0.999545;2;False;True;False;462;( );
377.8635;0;13.74372;28.50088;0.0301658;-0.999545;2;False;True;False;462;( );
377.8967;0;13.74573;28.43431;0.0301658;-0.999545;2;False;True;False;462;( );
377.9302;0;13.74775;28.36762;0.0301658;-0.999545;2;False;True;False;462;( );
377.9802;0;13.75076;28.26767;0.0301658;-0.999545;2;False;True;False;462;( );
378.0134;0;13.75277;28.20106;0.0301658;-0.999545;2;False;True;False;462;( );
378.0635;0;13.75579;28.10106;0.0301658;-0.999545;2;False;True;False;462;( );
378.0969;0;13.7578;28.03445;0.0301658;-0.999545;2;False;True;False;462;( );
378.1301;0;13.75981;27.96778;0.0301658;-0.999545;2;False;True;False;462;( );
378.1802;0;13.76283;27.86793;0.0301658;-0.999545;2;False;True;False;462;( );
378.2136;0;13.76484;27.80116;0.0301658;-0.999545;2;False;True;False;462;( );
378.2637;0;13.76786;27.70124;0.0301658;-0.999545;2;False;True;False;462;( );
378.2969;0;13.76987;27.6346;0.0301658;-0.999545;2;False;True;False;462;( );
378.3303;0;13.77188;27.56803;0.0301658;-0.999545;2;False;True;False;462;( );
378.3801;0;13.77489;27.46806;0.0301658;-0.999545;2;False;True;False;462;( );
378.4136;0;13.77691;27.40142;0.0301658;-0.999545;2;False;True;False;462;( );
378.4636;0;13.77992;27.30151;0.0301658;-0.999545;2;False;True;False;462;( );
378.4968;0;13.78193;27.23481;0.0301658;-0.999545;2;False;True;False;462;( );
378.5303;0;13.78394;27.16824;0.0301658;-0.999545;2;False;True;False;462;( );
378.5803;0;13.78696;27.06817;0.0301658;-0.999545;2;False;True;False;462;( );
378.6135;0;13.78897;27.00154;0.0301658;-0.999545;2;False;True;False;462;( );
378.6636;0;13.79199;26.90164;0.0301658;-0.999545;2;False;True;False;462;( );
378.6968;0;13.794;26.83497;0.0301658;-0.999545;2;False;True;False;462;( );
378.7302;0;13.79601;26.76834;0.0301658;-0.999545;2;False;True;False;462;( );
378.7803;0;13.79903;26.66838;0.0301658;-0.999545;2;False;True;False;462;( );
378.8135;0;13.80104;26.60168;0.0301658;-0.999545;2;False;True;False;462;( );
378.8635;0;13.80406;26.50172;0.0301658;-0.999545;2;False;True;False;462;( );
378.897;0;13.80607;26.43515;0.0301658;-0.999545;2;False;True;False;462;( );
378.9302;0;13.80808;26.36849;0.0301658;-0.999545;2;False;True;False;462;( );
378.9802;0;13.8111;26.26847;0.0301658;-0.999545;2;False;True;False;462;( );
379.0137;0;13.81311;26.2019;0.0301658;-0.999545;2;False;True;False;462;( );
379.0635;0;13.81612;26.10189;0.0301658;-0.999545;2;False;True;False;462;( );
379.0969;0;13.81814;26.03527;0.0301658;-0.999545;2;False;True;False;462;( );
379.1301;0;13.82015;25.96863;0.0301658;-0.999545;2;False;True;False;462;( );
379.1802;0;13.82316;25.86872;0.0301658;-0.999545;2;False;True;False;462;( );
379.2136;0;13.82518;25.80185;0.0301658;-0.999545;2;False;True;False;462;( );
379.2637;0;13.82819;25.70199;0.0301658;-0.999545;2;False;True;False;462;( );
379.2969;0;13.8302;25.63543;0.0301658;-0.999545;2;False;True;False;462;( );
379.3303;0;13.83221;25.5688;0.0301658;-0.999545;2;False;True;False;462;( );
379.3801;0;13.83523;25.46886;0.0301658;-0.999545;2;False;True;False;462;( );
379.4136;0;13.83724;25.40219;0.0301658;-0.999545;2;False;True;False;462;( );
379.4636;0;13.84026;25.30221;0.0301658;-0.999545;2;False;True;False;462;( );
379.4968;0;13.84227;25.23564;0.0301658;-0.999545;2;False;True;False;462;( );
379.5303;0;13.84428;25.16901;0.0301658;-0.999545;2;False;True;False;462;( );
379.5803;0;13.84729;25.06909;0.0301658;-0.999545;2;False;True;False;462;( );
379.6135;0;13.84931;25.00245;0.0301658;-0.999545;2;False;True;False;462;( );
379.6636;0;13.85232;24.90245;0.0301658;-0.999545;2;False;True;False;462;( );
379.697;0;13.85433;24.83588;0.0301658;-0.999545;2;False;True;False;462;( );
379.7302;0;13.85635;24.76919;0.0301658;-0.999545;2;False;True;False;462;( );
379.7803;0;13.85936;24.66926;0.0301658;-0.999545;2;False;True;False;462;( );
379.8135;0;13.86137;24.60256;0.0301658;-0.999545;2;False;True;False;462;( );
379.8635;0;13.86439;24.50258;0.0301658;-0.999545;2;False;True;False;462;( );
379.897;0;13.8664;24.43596;0.0301658;-0.999545;2;False;True;False;462;( );
379.9302;0;13.86841;24.36929;0.0301658;-0.999545;2;False;True;False;462;( );
379.9802;0;13.87143;24.26944;0.0301658;-0.999545;2;False;True;False;462;( );
380.0137;0;13.87344;24.20271;0.0301658;-0.999545;2;False;True;False;462;( );
380.0637;0;13.87646;24.1028;0.0301658;-0.999545;2;False;True;False;462;( );
380.0969;0;13.87847;24.03612;0.0301658;-0.999545;2;False;True;False;462;( );
380.1304;0;13.88048;23.96948;0.0301658;-0.999545;2;False;True;False;462;( );
380.1804;0;13.8835;23.86954;0.0301658;-0.999545;2;False;True;False;462;( );
380.2136;0;13.88551;23.80286;0.0301658;-0.999545;2;False;True;False;462;( );
380.2637;0;13.88852;23.70293;0.0301658;-0.999545;2;False;True;False;462;( );
380.2969;0;13.89054;23.63629;0.0301658;-0.999545;2;False;True;False;462;( );
380.3303;0;13.89254;23.56972;0.0301658;-0.999545;2;False;True;False;462;( );
380.3804;0;13.89556;23.46965;0.0301658;-0.999545;2;False;True;False;462;( );
380.4136;0;13.89757;23.40308;0.0301658;-0.999545;2;False;True;False;462;( );
380.4636;0;13.90059;23.30307;0.0301658;-0.999545;2;False;True;False;462;( );
380.4971;0;13.9026;23.23643;0.0301658;-0.999545;2;False;True;False;462;( );
380.5303;0;13.90462;23.16976;0.0301658;-0.999545;2;False;True;False;462;( );
380.5803;0;13.90763;23.06991;0.0301658;-0.999545;2;False;True;False;462;( );
380.6135;0;13.90964;23.00321;0.0301658;-0.999545;2;False;True;False;462;( );
380.6636;0;13.91266;22.90322;0.0301658;-0.999545;2;False;True;False;462;( );
380.697;0;13.91467;22.83665;0.0301658;-0.999545;2;False;True;False;462;( );
380.7302;0;13.91668;22.76995;0.0301658;-0.999545;2;False;True;False;462;( );
380.7803;0;13.9197;22.67006;0.0301658;-0.999545;2;False;True;False;462;( );
380.8137;0;13.92171;22.60337;0.0301658;-0.999545;2;False;True;False;462;( );
380.8638;0;13.92472;22.50342;0.0301658;-0.999545;2;False;True;False;462;( );
380.897;0;13.92674;22.43677;0.0301658;-0.999545;2;False;True;False;462;( );
380.9304;0;13.92875;22.37011;0.0301658;-0.999545;2;False;True;False;462;( );
380.9802;0;13.93176;22.27018;0.0301658;-0.999545;2;False;True;False;462;( );
381.0137;0;13.93377;22.20357;0.0301658;-0.999545;2;False;True;False;462;( );
381.0637;0;13.93679;22.10354;0.0301658;-0.999545;2;False;True;False;462;( );
381.0969;0;13.9388;22.03694;0.0301658;-0.999545;2;False;True;False;462;( );
381.1304;0;13.94081;21.97033;0.0301658;-0.999545;2;False;True;False;462;( );
381.1804;0;13.94383;21.87032;0.0301658;-0.999545;2;False;True;False;462;( );
381.2136;0;13.94584;21.8037;0.0301658;-0.999545;2;False;True;False;462;( );
381.2637;0;13.94886;21.70377;0.0301658;-0.999545;2;False;True;False;462;( );
381.2969;0;13.95087;21.6371;0.0301658;-0.999545;2;False;True;False;462;( );
381.3303;0;13.95288;21.57047;0.0301658;-0.999545;2;False;True;False;462;( );
381.3804;0;13.9559;21.47053;0.0301658;-0.999545;2;False;True;False;462;( );
381.4136;0;13.95791;21.4039;0.0301658;-0.999545;2;False;True;False;462;( );
381.4636;0;13.96093;21.30385;0.0301658;-0.999545;2;False;True;False;462;( );
381.4971;0;13.96294;21.23729;0.0301658;-0.999545;2;False;True;False;462;( );
381.5303;0;13.96494;21.17072;0.0301658;-0.999545;2;False;True;False;462;( );
381.5803;0;13.96796;21.07069;0.0301658;-0.999545;2;False;True;False;462;( );
381.6138;0;13.96998;21.00404;0.0301658;-0.999545;2;False;True;False;462;( );
381.6636;0;13.97299;20.90408;0.0301658;-0.999545;2;False;True;False;462;( );
381.697;0;13.975;20.83751;0.0301658;-0.999545;2;False;True;False;462;( );
381.7302;0;13.97701;20.77082;0.0301658;-0.999545;2;False;True;False;462;( );
381.7803;0;13.98003;20.67091;0.0301658;-0.999545;2;False;True;False;462;( );
381.8137;0;13.98204;20.60425;0.0301658;-0.999545;2;False;True;False;462;( );
381.8635;0;13.98506;20.50435;0.0301658;-0.999545;2;False;True;False;462;( );
381.897;0;13.98707;20.43773;0.0301658;-0.999545;2;False;True;False;462;( );
381.9304;0;13.98908;20.37102;0.0301658;-0.999545;2;False;True;False;462;( );
381.9802;0;13.9921;20.27107;0.0301658;-0.999545;2;False;True;False;462;( );
382.0137;0;13.99411;20.20436;0.0301658;-0.999545;2;False;True;False;462;( );
382.0637;0;13.99713;20.1044;0.0301658;-0.999545;2;False;True;False;462;( );
382.0969;0;13.99901;20.03783;0.01920141;-0.9998157;2;False;True;False;462;( );
382.1304;0;13.99996;19.9711;-0.002671701;-0.9999964;2;False;True;False;462;( );
382.1804;0;13.99838;19.87115;-0.03782939;-0.9992843;2;False;True;False;462;( );
382.2136;0;13.99559;19.80461;-0.05256929;-0.9986173;2;False;True;False;462;( );
382.2637;0;13.9898;19.7046;-0.06670369;-0.9977729;2;False;True;False;462;( );
382.2971;0;13.98525;19.63815;-0.07261505;-0.9973601;2;False;True;False;462;( );
382.3303;0;13.98034;19.57173;-0.07672031;-0.9970527;2;False;True;False;462;( );
382.3804;0;13.97252;19.47202;-0.0806546;-0.9967421;2;False;True;False;462;( );
382.4138;0;13.9671;19.40549;-0.08230659;-0.9966071;2;False;True;False;462;( );
382.4636;0;13.95881;19.30584;-0.08388609;-0.9964754;2;False;True;False;462;( );
382.4971;0;13.95321;19.23947;-0.08454847;-0.9964194;2;False;True;False;462;( );
382.5303;0;13.94757;19.17311;-0.08500861;-0.9963802;2;False;True;False;462;( );
382.5803;0;13.93905;19.07343;-0.08544978;-0.9963425;2;False;True;False;462;( );
382.6135;0;13.93336;19.00703;-0.08563482;-0.9963267;2;False;True;False;462;( );
382.6636;0;13.92479;18.90744;-0.08581201;-0.9963114;2;False;True;False;462;( );
382.697;0;13.91906;18.84091;-0.0858865;-0.996305;2;False;True;False;462;( );
382.7305;0;13.91333;18.77449;-0.08593812;-0.9963005;2;False;True;False;462;( );
382.7803;0;13.90474;18.67492;-0.08598755;-0.9962963;2;False;True;False;462;( );
382.8137;0;13.899;18.60841;-0.08600833;-0.9962945;2;False;True;False;462;( );
382.8638;0;13.8904;18.50884;-0.0860282;-0.9962927;2;False;True;False;462;( );
382.897;0;13.88467;18.44242;-0.08603654;-0.996292;2;False;True;False;462;( );
382.9304;0;13.87893;18.37598;-0.08604234;-0.9962915;2;False;True;False;462;( );
382.9805;0;13.87033;18.27635;-0.0860479;-0.996291;2;False;True;False;462;( );
383.0137;0;13.86458;18.20989;-0.08605022;-0.9962908;2;False;True;False;462;( );
383.0637;0;13.85599;18.11032;-0.08605245;-0.9962907;2;False;True;False;462;( );
383.0969;0;13.85025;18.04387;-0.08605338;-0.9962906;2;False;True;False;462;( );
383.1304;0;13.8445;17.97736;-0.08605402;-0.9962904;2;False;True;False;462;( );
383.1804;0;13.8359;17.8778;-0.08605465;-0.9962904;2;False;True;False;462;( );
383.2139;0;13.83016;17.81136;-0.0860549;-0.9962904;2;False;True;False;462;( );
383.2637;0;13.82156;17.71173;-0.08605514;-0.9962904;2;False;True;False;462;( );
383.2971;0;13.81582;17.64533;-0.08605525;-0.9962904;2;False;True;False;462;( );
383.3303;0;13.81008;17.57888;-0.08605531;-0.9962903;2;False;True;False;462;( );
383.3804;0;13.80148;17.47929;-0.08605538;-0.9962903;2;False;True;False;462;( );
383.4136;0;13.79574;17.41289;-0.08605541;-0.9962903;2;False;True;False;462;( );
383.4636;0;13.78714;17.31326;-0.08605544;-0.9962903;2;False;True;False;462;( );
383.4971;0;13.7814;17.24685;-0.08605545;-0.9962903;2;False;True;False;462;( );
383.5303;0;13.77566;17.18038;-0.08605546;-0.9962903;2;False;True;False;462;( );
