Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
480.7734;92;6.03476;-21.92499;3;16;CREATED;;
481.4922;69;28.78256;-26.46175;3;12;EXTRACT;0;
482.2109;69;28.78256;-26.46175;3;11;EXTRACT;1;
483.5;69;28.78256;-26.46175;3;10;EXTRACT;0;
484.1797;69;28.78256;-26.46175;3;9;EXTRACT;1;
485.5078;69;28.78256;-26.46175;3;8;EXTRACT;0;
486.1875;69;28.78256;-26.46175;3;7;EXTRACT;1;
487.5078;69;28.78256;-26.46175;3;6;EXTRACT;0;
488.1875;69;28.78256;-26.46175;3;5;EXTRACT;1;
489.4766;69;28.78256;-26.46175;3;4;EXTRACT;0;
490.1953;69;28.78256;-26.46175;3;3;EXTRACT;1;
491.4844;69;28.78256;-26.46175;3;2;EXTRACT;0;
492.2031;69;28.78256;-26.46175;3;1;EXTRACT;1;
493.4922;69;28.78256;-26.46175;3;0;EXTRACT;0;
493.4844;69;28.78256;-26.46175;3;0;DESTROYED;;
493.4922;93;-29.83203;25.08244;3;16;CREATED;;
498.2031;86;4.941299;34.61712;3;16;DISCOVER;2;
502.2813;86;4.941299;34.61712;3;15;EXTRACT;2;
504.25;86;4.941299;34.61712;3;14;EXTRACT;2;
504.4063;91;14.44889;-21.19708;3;16;DISCOVER;0;
506.2578;86;4.941299;34.61712;3;13;EXTRACT;2;
507.2578;91;14.44889;-21.19708;3;15;EXTRACT;0;
508.2578;86;4.941299;34.61712;3;12;EXTRACT;2;
509.2578;91;14.44889;-21.19708;3;14;EXTRACT;0;
510.2656;86;4.941299;34.61712;3;11;EXTRACT;2;
511.2656;91;14.44889;-21.19708;3;13;EXTRACT;0;
512.2734;86;4.941299;34.61712;3;10;EXTRACT;2;
513.2734;91;14.44889;-21.19708;3;12;EXTRACT;0;
514.2734;86;4.941299;34.61712;3;9;EXTRACT;2;
515.0781;91;14.44889;-21.19708;3;12;DISCOVER;1;
515.2813;91;14.44889;-21.19708;3;11;EXTRACT;0;
516.2813;86;4.941299;34.61712;3;8;EXTRACT;2;
517.2422;91;14.44889;-21.19708;3;10;EXTRACT;0;
517.8438;91;14.44889;-21.19708;3;9;EXTRACT;1;
518.2422;86;4.941299;34.61712;3;7;EXTRACT;2;
519.25;91;14.44889;-21.19708;3;8;EXTRACT;0;
519.8516;91;14.44889;-21.19708;3;7;EXTRACT;1;
520.25;86;4.941299;34.61712;3;6;EXTRACT;2;
521.25;91;14.44889;-21.19708;3;6;EXTRACT;0;
521.8516;91;14.44889;-21.19708;3;5;EXTRACT;1;
522.2578;86;4.941299;34.61712;3;5;EXTRACT;2;
523.2578;91;14.44889;-21.19708;3;4;EXTRACT;0;
523.8594;91;14.44889;-21.19708;3;3;EXTRACT;1;
524.2578;86;4.941299;34.61712;3;4;EXTRACT;2;
525.2656;91;14.44889;-21.19708;3;2;EXTRACT;0;
525.8672;91;14.44889;-21.19708;3;1;EXTRACT;1;
526.2656;86;4.941299;34.61712;3;3;EXTRACT;2;
527.2656;91;14.44889;-21.19708;3;0;EXTRACT;0;
527.2422;91;14.44889;-21.19708;3;0;DESTROYED;;
527.2656;94;-17.69239;40.73683;3;16;CREATED;;
528.2734;86;4.941299;34.61712;3;2;EXTRACT;2;
530.2734;86;4.941299;34.61712;3;1;EXTRACT;2;
532.2813;86;4.941299;34.61712;3;0;EXTRACT;2;
532.2813;86;4.941299;34.61712;3;0;DESTROYED;;
532.2813;95;-19.31505;5.863434;3;16;CREATED;;
543.5234;81;20.90997;-40.2927;3;16;DISCOVER;1;
547.4219;88;-14.2088;25.62585;3;16;DISCOVER;2;
550.2266;81;20.90997;-40.2927;3;15;EXTRACT;1;
551.3516;88;-14.2088;25.62585;3;15;EXTRACT;2;
552.2344;81;20.90997;-40.2927;3;14;EXTRACT;1;
552.3906;84;-1.480583;-28.0926;3;16;DISCOVER;0;
553.3516;88;-14.2088;25.62585;3;14;EXTRACT;2;
554.2344;81;20.90997;-40.2927;3;13;EXTRACT;1;
555.1563;84;-1.480583;-28.0926;3;15;EXTRACT;0;
555.3594;88;-14.2088;25.62585;3;13;EXTRACT;2;
556.2422;81;20.90997;-40.2927;3;12;EXTRACT;1;
557.1641;84;-1.480583;-28.0926;3;14;EXTRACT;0;
557.3672;88;-14.2088;25.62585;3;12;EXTRACT;2;
558.25;81;20.90997;-40.2927;3;11;EXTRACT;1;
559.2109;84;-1.480583;-28.0926;3;13;EXTRACT;0;
559.375;88;-14.2088;25.62585;3;11;EXTRACT;2;
560.25;81;20.90997;-40.2927;3;10;EXTRACT;1;
561.1797;84;-1.480583;-28.0926;3;12;EXTRACT;0;
561.375;88;-14.2088;25.62585;3;10;EXTRACT;2;
562.2578;81;20.90997;-40.2927;3;9;EXTRACT;1;
563.1797;84;-1.480583;-28.0926;3;11;EXTRACT;0;
563.3828;88;-14.2088;25.62585;3;9;EXTRACT;2;
564.2656;81;20.90997;-40.2927;3;8;EXTRACT;1;
565.1875;84;-1.480583;-28.0926;3;10;EXTRACT;0;
565.3516;88;-14.2088;25.62585;3;8;EXTRACT;2;
566.2734;81;20.90997;-40.2927;3;7;EXTRACT;1;
567.1953;84;-1.480583;-28.0926;3;9;EXTRACT;0;
567.3516;88;-14.2088;25.62585;3;7;EXTRACT;2;
568.2734;81;20.90997;-40.2927;3;6;EXTRACT;1;
569.1953;84;-1.480583;-28.0926;3;8;EXTRACT;0;
569.3594;88;-14.2088;25.62585;3;6;EXTRACT;2;
570.2813;81;20.90997;-40.2927;3;5;EXTRACT;1;
571.2031;84;-1.480583;-28.0926;3;7;EXTRACT;0;
571.3594;88;-14.2088;25.62585;3;5;EXTRACT;2;
572.2422;81;20.90997;-40.2927;3;4;EXTRACT;1;
573.2109;84;-1.480583;-28.0926;3;6;EXTRACT;0;
573.3672;88;-14.2088;25.62585;3;4;EXTRACT;2;
574.25;81;20.90997;-40.2927;3;3;EXTRACT;1;
575.2109;84;-1.480583;-28.0926;3;5;EXTRACT;0;
575.375;88;-14.2088;25.62585;3;3;EXTRACT;2;
576.2578;81;20.90997;-40.2927;3;2;EXTRACT;1;
577.1797;84;-1.480583;-28.0926;3;4;EXTRACT;0;
577.375;88;-14.2088;25.62585;3;2;EXTRACT;2;
578.2578;81;20.90997;-40.2927;3;1;EXTRACT;1;
579.1797;84;-1.480583;-28.0926;3;3;EXTRACT;0;
579.3828;88;-14.2088;25.62585;3;1;EXTRACT;2;
580.2656;81;20.90997;-40.2927;3;0;EXTRACT;1;
580.2422;81;20.90997;-40.2927;3;0;DESTROYED;;
580.2656;96;-31.58192;-5.368843;3;16;CREATED;;
581.1875;84;-1.480583;-28.0926;3;2;EXTRACT;0;
581.3438;88;-14.2088;25.62585;3;0;EXTRACT;2;
581.3203;88;-14.2088;25.62585;3;0;DESTROYED;;
581.3828;97;32.94215;-23.07064;3;16;CREATED;;
583.1875;84;-1.480583;-28.0926;3;1;EXTRACT;0;
585.1953;84;-1.480583;-28.0926;3;0;EXTRACT;0;
585.1641;84;-1.480583;-28.0926;3;0;DESTROYED;;
585.1953;98;40.49812;41.13715;3;16;CREATED;;
604.9375;96;-31.58192;-5.368843;3;16;DISCOVER;2;
608.875;96;-31.58192;-5.368843;3;15;EXTRACT;2;
610.875;96;-31.58192;-5.368843;3;14;EXTRACT;2;
612.8828;96;-31.58192;-5.368843;3;13;EXTRACT;2;
614.8906;96;-31.58192;-5.368843;3;12;EXTRACT;2;
615.6484;96;-31.58192;-5.368843;3;12;DISCOVER;0;
616.8906;96;-31.58192;-5.368843;3;11;EXTRACT;2;
618.2188;96;-31.58192;-5.368843;3;10;EXTRACT;0;
618.7344;59;25.76582;1.861725;3;16;DISCOVER;3;
618.8984;96;-31.58192;-5.368843;3;9;EXTRACT;2;
620.2266;96;-31.58192;-5.368843;3;8;EXTRACT;0;
620.9063;96;-31.58192;-5.368843;3;7;EXTRACT;2;
622.2266;96;-31.58192;-5.368843;3;6;EXTRACT;0;
622.3516;96;-31.58192;-5.368843;3;6;DISCOVER;1;
622.3906;59;25.76582;1.861725;3;15;EXTRACT;3;
622.9141;96;-31.58192;-5.368843;3;5;EXTRACT;2;
624.2344;96;-31.58192;-5.368843;3;4;EXTRACT;0;
624.3906;59;25.76582;1.861725;3;14;EXTRACT;3;
624.9141;96;-31.58192;-5.368843;3;3;EXTRACT;2;
624.9531;96;-31.58192;-5.368843;3;2;EXTRACT;1;
626.2109;96;-31.58192;-5.368843;3;1;EXTRACT;0;
626.3672;59;25.76582;1.861725;3;13;EXTRACT;3;
626.8906;96;-31.58192;-5.368843;3;0;EXTRACT;2;
626.8828;96;-31.58192;-5.368843;3;0;DESTROYED;;
626.8906;99;-16.44607;24.50178;3;16;CREATED;;
628.375;59;25.76582;1.861725;3;12;EXTRACT;3;
630.375;59;25.76582;1.861725;3;11;EXTRACT;3;
632.3828;59;25.76582;1.861725;3;10;EXTRACT;3;
634.3906;59;25.76582;1.861725;3;9;EXTRACT;3;
636.3906;59;25.76582;1.861725;3;8;EXTRACT;3;
638.3594;59;25.76582;1.861725;3;7;EXTRACT;3;
640.3672;59;25.76582;1.861725;3;6;EXTRACT;3;
642.3672;59;25.76582;1.861725;3;5;EXTRACT;3;
644.1328;95;-19.31505;5.863434;3;16;DISCOVER;1;
644.375;59;25.76582;1.861725;3;4;EXTRACT;3;
646.3828;59;25.76582;1.861725;3;3;EXTRACT;3;
646.7813;95;-19.31505;5.863434;3;15;EXTRACT;1;
648.3906;59;25.76582;1.861725;3;2;EXTRACT;3;
648.75;95;-19.31505;5.863434;3;14;EXTRACT;1;
650.3906;59;25.76582;1.861725;3;1;EXTRACT;3;
650.7578;95;-19.31505;5.863434;3;13;EXTRACT;1;
652.3594;59;25.76582;1.861725;3;0;EXTRACT;3;
652.3203;59;25.76582;1.861725;3;0;DESTROYED;;
652.3594;100;24.78083;24.84707;3;16;CREATED;;
652.7969;95;-19.31505;5.863434;3;12;EXTRACT;1;
652.9219;80;-0.2142067;10.42748;3;16;DISCOVER;0;
654.7656;95;-19.31505;5.863434;3;11;EXTRACT;1;
655.5703;80;-0.2142067;10.42748;3;15;EXTRACT;0;
656.8125;95;-19.31505;5.863434;3;10;EXTRACT;1;
657.5781;80;-0.2142067;10.42748;3;14;EXTRACT;0;
658.8203;95;-19.31505;5.863434;3;9;EXTRACT;1;
659.5781;80;-0.2142067;10.42748;3;13;EXTRACT;0;
660.7813;95;-19.31505;5.863434;3;8;EXTRACT;1;
661.5859;80;-0.2142067;10.42748;3;12;EXTRACT;0;
662.7891;95;-19.31505;5.863434;3;7;EXTRACT;1;
663.5469;80;-0.2142067;10.42748;3;11;EXTRACT;0;
664.7891;95;-19.31505;5.863434;3;6;EXTRACT;1;
665.5469;80;-0.2142067;10.42748;3;10;EXTRACT;0;
666.7969;95;-19.31505;5.863434;3;5;EXTRACT;1;
667.5547;80;-0.2142067;10.42748;3;9;EXTRACT;0;
668.7969;95;-19.31505;5.863434;3;4;EXTRACT;1;
668.8359;80;-0.2142067;10.42748;3;9;DISCOVER;3;
669.5625;80;-0.2142067;10.42748;3;8;EXTRACT;0;
670.8047;95;-19.31505;5.863434;3;3;EXTRACT;1;
671.5703;80;-0.2142067;10.42748;3;7;EXTRACT;0;
672.0469;80;-0.2142067;10.42748;3;6;EXTRACT;3;
672.8125;95;-19.31505;5.863434;3;2;EXTRACT;1;
673.5703;80;-0.2142067;10.42748;3;5;EXTRACT;0;
674.0547;80;-0.2142067;10.42748;3;4;EXTRACT;3;
674.8203;95;-19.31505;5.863434;3;1;EXTRACT;1;
675.5781;80;-0.2142067;10.42748;3;3;EXTRACT;0;
676.0625;80;-0.2142067;10.42748;3;2;EXTRACT;3;
676.7813;95;-19.31505;5.863434;3;0;EXTRACT;1;
676.7578;95;-19.31505;5.863434;3;0;DESTROYED;;
676.7813;101;-0.8273048;-38.87663;3;16;CREATED;;
677.5859;80;-0.2142067;10.42748;3;1;EXTRACT;0;
678.0625;80;-0.2142067;10.42748;3;0;EXTRACT;3;
678.0391;80;-0.2142067;10.42748;3;0;DESTROYED;;
678.0625;102;-3.94899;-3.739166;3;16;CREATED;;
690.8125;82;10.69331;24.76012;3;16;DISCOVER;3;
693.6563;82;10.69331;24.76012;3;15;EXTRACT;3;
694.9375;99;-16.44607;24.50178;3;16;DISCOVER;1;
695.6641;82;10.69331;24.76012;3;14;EXTRACT;3;
697.6719;82;10.69331;24.76012;3;13;EXTRACT;3;
697.75;99;-16.44607;24.50178;3;15;EXTRACT;1;
699.1484;102;-3.94899;-3.739166;3;16;DISCOVER;2;
699.6719;82;10.69331;24.76012;3;12;EXTRACT;3;
699.75;99;-16.44607;24.50178;3;14;EXTRACT;1;
701.6797;82;10.69331;24.76012;3;11;EXTRACT;3;
701.7578;99;-16.44607;24.50178;3;13;EXTRACT;1;
702.9141;102;-3.94899;-3.739166;3;15;EXTRACT;2;
703.6797;82;10.69331;24.76012;3;10;EXTRACT;3;
703.7578;99;-16.44607;24.50178;3;12;EXTRACT;1;
704.9219;102;-3.94899;-3.739166;3;14;EXTRACT;2;
705.6484;82;10.69331;24.76012;3;9;EXTRACT;3;
705.7656;99;-16.44607;24.50178;3;11;EXTRACT;1;
706.8906;102;-3.94899;-3.739166;3;13;EXTRACT;2;
707.6484;82;10.69331;24.76012;3;8;EXTRACT;3;
707.7734;99;-16.44607;24.50178;3;10;EXTRACT;1;
707.9297;102;-3.94899;-3.739166;3;13;DISCOVER;0;
708.8906;102;-3.94899;-3.739166;3;12;EXTRACT;2;
709.6563;82;10.69331;24.76012;3;7;EXTRACT;3;
709.7344;99;-16.44607;24.50178;3;9;EXTRACT;1;
710.5391;102;-3.94899;-3.739166;3;11;EXTRACT;0;
710.8984;102;-3.94899;-3.739166;3;10;EXTRACT;2;
711.6563;82;10.69331;24.76012;3;6;EXTRACT;3;
711.7344;99;-16.44607;24.50178;3;8;EXTRACT;1;
712.5;102;-3.94899;-3.739166;3;9;EXTRACT;0;
712.8984;102;-3.94899;-3.739166;3;8;EXTRACT;2;
713.6641;82;10.69331;24.76012;3;5;EXTRACT;3;
713.7422;99;-16.44607;24.50178;3;7;EXTRACT;1;
714.5;102;-3.94899;-3.739166;3;7;EXTRACT;0;
714.9063;102;-3.94899;-3.739166;3;6;EXTRACT;2;
715.6641;82;10.69331;24.76012;3;4;EXTRACT;3;
715.7422;99;-16.44607;24.50178;3;6;EXTRACT;1;
716.5078;102;-3.94899;-3.739166;3;5;EXTRACT;0;
716.9063;102;-3.94899;-3.739166;3;4;EXTRACT;2;
717.6641;82;10.69331;24.76012;3;3;EXTRACT;3;
717.75;99;-16.44607;24.50178;3;5;EXTRACT;1;
718.5078;102;-3.94899;-3.739166;3;3;EXTRACT;0;
718.9063;102;-3.94899;-3.739166;3;2;EXTRACT;2;
719.6719;82;10.69331;24.76012;3;2;EXTRACT;3;
719.75;99;-16.44607;24.50178;3;4;EXTRACT;1;
