Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
207.2722;0;17.11376;36.931;0.9648184;0.2629175;2;False;True;False;474;( );
207.2922;0;17.14589;36.93976;0.9706675;0.2404259;2;False;True;False;474;( );
207.3123;0;17.21084;36.95504;0.9808083;0.1949745;2;False;True;False;474;( );
207.3323;0;17.2435;36.96154;0.9850748;0.1721265;2;False;True;False;474;( );
207.3523;0;17.27636;36.96728;0.9888149;0.1491475;2;False;True;False;474;( );
207.3723;0;17.30928;36.97224;0.9920145;0.1261246;2;False;True;False;474;( );
207.3923;0;17.34237;36.97645;0.9946819;0.1029953;2;False;True;False;474;( );
207.4124;0;17.40878;36.98255;0.9983974;0.05659204;2;False;True;False;474;( );
207.4324;0;17.44202;36.98443;0.9994431;0.03336984;2;False;True;False;474;( );
207.4521;0;17.47536;36.98555;0.9999491;0.01008952;2;False;True;False;474;( );
207.4722;0;17.50866;36.98588;0.9999134;-0.01315665;2;False;True;False;474;( );
207.4922;0;17.5421;36.98544;0.9993339;-0.03649473;2;False;True;False;474;( );
207.5122;0;17.60862;36.98224;0.9965577;-0.08290193;2;False;True;False;474;( );
207.5322;0;17.6418;36.97948;0.9943614;-0.1060446;2;False;True;False;474;( );
207.5522;0;17.67498;36.97594;0.9916214;-0.1291777;2;False;True;False;474;( );
207.5723;0;17.70801;36.97164;0.9883507;-0.1521932;2;False;True;False;474;( );
207.5923;0;17.74096;36.96656;0.9845406;-0.175156;2;False;True;False;474;( );
207.6123;0;17.80647;36.95412;0.9753218;-0.2207879;2;False;True;False;474;( );
207.6323;0;17.83899;36.94676;0.969919;-0.2434279;2;False;True;False;474;( );
207.6523;0;17.87129;36.93865;0.9639983;-0.2659085;2;False;True;False;474;( );
207.6724;0;17.90344;36.92978;0.9575459;-0.2882808;2;False;True;False;474;( );
207.6921;0;17.93533;36.92019;0.9505859;-0.3104617;2;False;True;False;474;( );
207.7122;0;17.99852;36.89873;0.9350938;-0.3544004;2;False;True;False;474;( );
207.7322;0;18.02966;36.88692;0.9266027;-0.3760416;2;False;True;False;474;( );
207.7522;0;18.06052;36.8744;0.9176111;-0.3974795;2;False;True;False;474;( );
207.7722;0;18.09113;36.86114;0.9081044;-0.4187439;2;False;True;False;474;( );
207.7922;0;18.12137;36.84719;0.8981251;-0.4397401;2;False;True;False;474;( );
207.8123;0;18.18093;36.81717;0.8766816;-0.4810712;2;False;True;False;474;( );
207.8323;0;18.21012;36.80115;0.865262;-0.5013201;2;False;True;False;474;( );
207.8523;0;18.23898;36.78443;0.853356;-0.5213286;2;False;True;False;474;( );
207.8723;0;18.26749;36.76702;0.8409677;-0.5410854;2;False;True;False;474;( );
207.8923;0;18.29549;36.749;0.8281626;-0.5604879;2;False;True;False;474;( );
207.9124;0;18.35026;36.71099;0.8011869;-0.5984142;2;False;True;False;474;( );
207.9324;0;18.37694;36.69107;0.7870598;-0.6168767;2;False;True;False;474;( );
207.9521;0;18.40324;36.67046;0.7724601;-0.6350633;2;False;True;False;474;( );
207.9722;0;18.42896;36.64931;0.7574888;-0.6528481;2;False;True;False;474;( );
207.9922;0;18.45418;36.62757;0.7421083;-0.6702799;2;False;True;False;474;( );
208.0122;0;18.50318;36.58227;0.7100869;-0.7041141;2;False;True;False;474;( );
208.0322;0;18.52682;36.55882;0.6935274;-0.7204303;2;False;True;False;474;( );
208.0522;0;18.55;36.53475;0.676533;-0.7364123;2;False;True;False;474;( );
208.0723;0;18.57253;36.51023;0.6592318;-0.7519398;2;False;True;False;474;( );
208.0923;0;18.59451;36.48515;0.64155;-0.7670811;2;False;True;False;474;( );
208.1123;0;18.63669;36.43351;0.6051545;-0.7961081;2;False;True;False;474;( );
208.1323;0;18.65685;36.407;0.5864847;-0.8099602;2;False;True;False;474;( );
208.1523;0;18.67642;36.37997;0.5674567;-0.8234032;2;False;True;False;474;( );
208.1724;0;18.69531;36.35255;0.5481628;-0.8363717;2;False;True;False;474;( );
208.1921;0;18.71357;36.3247;0.5285726;-0.848888;2;False;True;False;474;( );
208.2122;0;18.74818;36.26764;0.4918459;-0.8706822;2;False;True;False;474;( );
208.2322;0;18.76458;36.23861;0.4777091;-0.8785181;2;False;True;False;474;( );
208.2522;0;18.78049;36.20935;0.4658457;-0.8848659;2;False;True;False;474;( );
208.2722;0;18.79602;36.17984;0.4558794;-0.8900415;2;False;True;False;474;( );
208.2922;0;18.81122;36.15017;0.4475351;-0.8942664;2;False;True;False;474;( );
208.3123;0;18.84082;36.09045;0.4347157;-0.9005677;2;False;True;False;474;( );
208.3323;0;18.85532;36.06041;0.4298327;-0.9029086;2;False;True;False;474;( );
208.3523;0;18.86963;36.03034;0.4257599;-0.9048362;2;False;True;False;474;( );
208.3723;0;18.88383;36.00017;0.422355;-0.9064305;2;False;True;False;474;( );
208.3923;0;18.89792;35.96993;0.4195126;-0.9077495;2;False;True;False;474;( );
208.4124;0;18.9258;35.9094;0.4151658;-0.9097458;2;False;True;False;474;( );
208.4324;0;18.93962;35.87911;0.4135176;-0.9104961;2;False;True;False;474;( );
208.4521;0;18.95341;35.84875;0.4121412;-0.9111199;2;False;True;False;474;( );
208.4722;0;18.96713;35.81841;0.4109949;-0.9116377;2;False;True;False;474;( );
208.4922;0;18.98082;35.78805;0.4100388;-0.912068;2;False;True;False;474;( );
208.5122;0;19.00816;35.72716;0.4085747;-0.9127249;2;False;True;False;474;( );
208.5322;0;19.02177;35.69677;0.408021;-0.9129726;2;False;True;False;474;( );
208.5522;0;19.03536;35.66637;0.4075594;-0.9131787;2;False;True;False;474;( );
208.5723;0;19.04896;35.63588;0.4071738;-0.9133507;2;False;True;False;474;( );
208.5923;0;19.06254;35.60542;0.4068526;-0.9134938;2;False;True;False;474;( );
208.6123;0;19.08963;35.54457;0.4063627;-0.9137118;2;False;True;False;474;( );
208.6323;0;19.10322;35.51402;0.4061764;-0.9137946;2;False;True;False;474;( );
208.6523;0;19.11675;35.48359;0.4060217;-0.9138634;2;False;True;False;474;( );
208.6724;0;19.13029;35.45309;0.4058926;-0.9139208;2;False;True;False;474;( );
208.6921;0;19.14381;35.42266;0.4057851;-0.9139685;2;False;True;False;474;( );
208.7122;0;19.17083;35.36179;0.405621;-0.9140413;2;False;True;False;474;( );
208.7322;0;19.1844;35.33122;0.4055587;-0.9140691;2;False;True;False;474;( );
208.7522;0;19.19791;35.30075;0.4055068;-0.9140921;2;False;True;False;474;( );
208.7722;0;19.21142;35.27031;0.4054636;-0.9141111;2;False;True;False;474;( );
208.7922;0;19.22495;35.23981;0.4089773;-0.9125445;2;False;True;False;474;( );
208.8123;0;19.25243;35.17907;0.4243064;-0.9055187;2;False;True;False;474;( );
208.8323;0;19.26656;35.14891;0.4351546;-0.9003558;2;False;True;False;474;( );
208.8523;0;19.28108;35.11887;0.447642;-0.8942128;2;False;True;False;474;( );
208.8723;0;19.29599;35.0891;0.4614007;-0.8871918;2;False;True;False;474;( );
208.8923;0;19.31135;35.05955;0.4761919;-0.8793414;2;False;True;False;474;( );
208.9124;0;19.34364;35.00118;0.5080675;-0.8613173;2;False;True;False;474;( );
208.9324;0;19.36055;34.9725;0.5247528;-0.8512546;2;False;True;False;474;( );
208.9521;0;19.37803;34.94416;0.5417656;-0.8405296;2;False;True;False;474;( );
208.9722;0;19.39609;34.91613;0.5590156;-0.8291572;2;False;True;False;474;( );
208.9922;0;19.41474;34.88848;0.5763859;-0.8171777;2;False;True;False;474;( );
209.0122;0;19.45378;34.83437;0.6111788;-0.7914926;2;False;True;False;474;( );
209.0322;0;19.47413;34.80801;0.6284328;-0.7778639;2;False;True;False;474;( );
209.0522;0;19.49505;34.78211;0.6455433;-0.7637237;2;False;True;False;474;( );
209.0723;0;19.51655;34.75668;0.6624665;-0.7490914;2;False;True;False;474;( );
209.0923;0;19.53866;34.73168;0.6791996;-0.7339537;2;False;True;False;474;( );
209.1123;0;19.58455;34.6832;0.7118765;-0.7023047;2;False;True;False;474;( );
209.1323;0;19.60828;34.65979;0.7277366;-0.6858566;2;False;True;False;474;( );
209.1523;0;19.63252;34.63695;0.743248;-0.6690159;2;False;True;False;474;( );
209.1724;0;19.65727;34.61467;0.758408;-0.6517801;2;False;True;False;474;( );
209.1921;0;19.6826;34.59291;0.7732416;-0.6341116;2;False;True;False;474;( );
209.2122;0;19.73457;34.55127;0.8016558;-0.597786;2;False;True;False;474;( );
209.2322;0;19.76127;34.53136;0.8152532;-0.5791047;2;False;True;False;474;( );
209.2522;0;19.78849;34.51203;0.8284634;-0.5600432;2;False;True;False;474;( );
209.2722;0;19.81608;34.49338;0.8412051;-0.5407161;2;False;True;False;474;( );
209.2922;0;19.84409;34.47538;0.8535045;-0.5210855;2;False;True;False;474;( );
209.3123;0;19.90145;34.44127;0.8767887;-0.4808758;2;False;True;False;474;( );
209.3323;0;19.93068;34.42523;0.8877206;-0.4603827;2;False;True;False;474;( );
209.3523;0;19.96024;34.4099;0.8981653;-0.4396579;2;False;True;False;474;( );
209.3723;0;19.99015;34.39526;0.9081289;-0.4186905;2;False;True;False;474;( );
209.3923;0;20.0205;34.38127;0.9176394;-0.3974141;2;False;True;False;474;( );
209.4124;0;20.082;34.35548;0.935126;-0.3543153;2;False;True;False;474;( );
209.4324;0;20.11318;34.34367;0.9431139;-0.3324698;2;False;True;False;474;( );
209.4521;0;20.14458;34.3326;0.9505835;-0.3104692;2;False;True;False;474;( );
209.4722;0;20.17624;34.32225;0.9575405;-0.2882989;2;False;True;False;474;( );
209.4922;0;20.20823;34.31262;0.9640014;-0.2658974;2;False;True;False;474;( );
209.5122;0;20.27268;34.29565;0.975324;-0.2207786;2;False;True;False;474;( );
209.5322;0;20.3052;34.28829;0.9801967;-0.1980267;2;False;True;False;474;( );
209.5522;0;20.33784;34.2817;0.9845343;-0.1751921;2;False;True;False;474;( );
209.5723;0;20.37069;34.27585;0.9883468;-0.1522192;2;False;True;False;474;( );
209.5923;0;20.4036;34.27078;0.9916178;-0.1292062;2;False;True;False;474;( );
209.6123;0;20.46984;34.26293;0.9965572;-0.08290779;2;False;True;False;474;( );
209.6323;0;20.50306;34.26017;0.9982168;-0.05969249;2;False;True;False;474;( );
209.6523;0;20.5363;34.25818;0.9993346;-0.03647363;2;False;True;False;474;( );
209.6724;0;20.56958;34.25697;0.9999124;-0.01323473;2;False;True;False;474;( );
209.6921;0;20.60299;34.25652;0.9999491;0.01009256;2;False;True;False;474;( );
209.7122;0;20.66962;34.25797;0.9983975;0.05659103;2;False;True;False;474;( );
209.7322;0;20.70291;34.25986;0.99681;0.07981055;2;False;True;False;474;( );
209.7522;0;20.7361;34.26252;0.9946855;0.10296;2;False;True;False;474;( );
209.7722;0;20.76929;34.26595;0.9920176;0.1260992;2;False;True;False;474;( );
209.7922;0;20.80232;34.27015;0.9888184;0.1491248;2;False;True;False;474;( );
209.8123;0;20.86816;34.28086;0.9808046;0.1949931;2;False;True;False;474;( );
209.8323;0;20.90085;34.28736;0.9760013;0.217765;2;False;True;False;474;( );
209.8523;0;20.93336;34.29462;0.9706754;0.2403937;2;False;True;False;474;( );
209.8723;0;20.96574;34.30264;0.9648131;0.2629367;2;False;True;False;474;( );
209.8923;0;20.99787;34.31139;0.9584402;0.2852932;2;False;True;False;474;( );
209.9124;0;21.06157;34.33117;0.9441215;0.3295977;2;False;True;False;474;( );
209.9324;0;21.09301;34.34214;0.9362047;0.3514552;2;False;True;False;474;( );
209.9521;0;21.12418;34.35384;0.9277819;0.3731231;2;False;True;False;474;( );
209.9722;0;21.15508;34.36627;0.9188577;0.3945891;2;False;True;False;474;( );
209.9922;0;21.18573;34.37943;0.9094188;0.4158818;2;False;True;False;474;( );
210.0122;0;21.24611;34.4079;0.8890552;0.4578001;2;False;True;False;474;( );
210.0322;0;21.27572;34.42315;0.8781732;0.4783429;2;False;True;False;474;( );
210.0522;0;21.30496;34.43908;0.8668164;0.4986275;2;False;True;False;474;( );
210.0723;0;21.33383;34.45568;0.8549913;0.5186424;2;False;True;False;474;( );
210.0923;0;21.36238;34.473;0.8426683;0.5384331;2;False;True;False;474;( );
210.1123;0;21.41808;34.50951;0.8167319;0.5770173;2;False;True;False;474;( );
210.1323;0;21.44535;34.52877;0.8030615;0.5958962;2;False;True;False;474;( );
210.1523;0;21.47209;34.54861;0.7889924;0.614403;2;False;True;False;474;( );
210.1724;0;21.49842;34.56912;0.7744654;0.6326162;2;False;True;False;474;( );
210.1921;0;21.52424;34.59021;0.7595317;0.6504703;2;False;True;False;474;( );
210.2122;0;21.57432;34.63411;0.7284779;0.6850694;2;False;True;False;474;( );
210.2322;0;21.59862;34.65697;0.7123277;0.7018471;2;False;True;False;474;( );
210.2522;0;21.6224;34.6804;0.6957725;0.7182623;2;False;True;False;474;( );
210.2722;0;21.64557;34.70432;0.678888;0.7342419;2;False;True;False;474;( );
210.2922;0;21.66818;34.72877;0.6616366;0.7498247;2;False;True;False;474;( );
210.3123;0;21.71174;34.77931;0.6260013;0.7798221;2;False;True;False;474;( );
210.3323;0;21.73259;34.80528;0.6077045;0.7941632;2;False;True;False;474;( );
210.3523;0;21.75282;34.83173;0.5890795;0.8080751;2;False;True;False;474;( );
210.3723;0;21.77253;34.85876;0.5700475;0.8216118;2;False;True;False;474;( );
210.3923;0;21.79151;34.88612;0.5507945;0.8346409;2;False;True;False;474;( );
210.4124;0;21.82759;34.9422;0.5113563;0.8593688;2;False;True;False;474;( );
210.4324;0;21.84462;34.97081;0.4912415;0.8710234;2;False;True;False;474;( );
210.4521;0;21.86102;34.99989;0.4742387;0.8803963;2;False;True;False;474;( );
210.4722;0;21.87681;35.02921;0.4599655;0.8879368;2;False;True;False;474;( );
210.4922;0;21.89213;35.05878;0.447977;0.8940451;2;False;True;False;474;( );
210.5122;0;21.92163;35.11848;0.4295001;0.9030668;2;False;True;False;474;( );
210.5322;0;21.93599;35.1487;0.4224253;0.9063977;2;False;True;False;474;( );
210.5522;0;21.95008;35.17892;0.4165298;0.9091221;2;False;True;False;474;( );
210.5723;0;21.96395;35.20919;0.4116087;0.9113607;2;False;True;False;474;( );
210.5923;0;21.97766;35.23954;0.4074978;0.9132062;2;False;True;False;474;( );
210.6123;0;22.00471;35.30047;0.4011952;0.9159926;2;False;True;False;474;( );
210.6323;0;22.01807;35.33097;0.3988047;0.9170359;2;False;True;False;474;( );
210.6523;0;22.03139;35.3616;0.3968053;0.9179028;2;False;True;False;474;( );
210.6724;0;22.0446;35.39217;0.3951424;0.9186199;2;False;True;False;474;( );
210.6921;0;22.05776;35.42276;0.3937553;0.9192153;2;False;True;False;474;( );
210.7122;0;22.084;35.48412;0.3916307;0.9201225;2;False;True;False;474;( );
210.7322;0;22.09704;35.51476;0.3908269;0.9204642;2;False;True;False;474;( );
210.7522;0;22.11005;35.54541;0.3901569;0.9207484;2;False;True;False;474;( );
210.7722;0;22.12307;35.57613;0.3895974;0.9209853;2;False;True;False;474;( );
210.7922;0;22.13606;35.60683;0.3891314;0.9211823;2;False;True;False;474;( );
210.8123;0;22.1621;35.66817;0.3985145;0.917162;2;False;True;False;474;( );
210.8323;0;22.17538;35.69875;0.4072195;0.9133303;2;False;True;False;474;( );
210.8523;0;22.18896;35.72921;0.4179792;0.9084566;2;False;True;False;474;( );
210.8723;0;22.20288;35.75946;0.4303855;0.9026452;2;False;True;False;474;( );
210.8923;0;22.21728;35.78966;0.4442059;0.8959247;2;False;True;False;474;( );
210.9124;0;22.24736;35.84908;0.4747085;0.8801431;2;False;True;False;474;( );
210.9324;0;22.26317;35.87839;0.4910343;0.8711402;2;False;True;False;474;( );
210.9521;0;22.27959;35.90752;0.5079234;0.8614023;2;False;True;False;474;( );
210.9722;0;22.2965;35.93621;0.5250931;0.8510448;2;False;True;False;474;( );
210.9922;0;22.31399;35.96455;0.5392429;0.8421503;2;False;True;False;474;( );
211.0122;0;22.35032;36.02043;0.5605885;0.8280945;2;False;True;False;474;( );
211.0322;0;22.36899;36.04801;0.5685734;0.8226326;2;False;True;False;474;( );
211.0522;0;22.38798;36.07549;0.575204;0.81801;2;False;True;False;474;( );
211.0723;0;22.40714;36.10273;0.5806854;0.814128;2;False;True;False;474;( );
211.0923;0;22.42651;36.12989;0.5852419;0.8108588;2;False;True;False;474;( );
211.1123;0;22.46562;36.1838;0.592155;0.8058241;2;False;True;False;474;( );
211.1323;0;22.48538;36.2107;0.594768;0.8038974;2;False;True;False;474;( );
211.1523;0;22.50519;36.23747;0.596936;0.8022888;2;False;True;False;474;( );
211.1724;0;22.52506;36.26419;0.5987398;0.8009436;2;False;True;False;474;( );
211.1921;0;22.54505;36.29092;0.6002439;0.799817;2;False;True;False;474;( );
211.2122;0;22.58509;36.34419;0.6025336;0.7980935;2;False;True;False;474;( );
211.2322;0;22.60518;36.3708;0.6034002;0.7974386;2;False;True;False;474;( );
211.2522;0;22.62531;36.3974;0.6041222;0.7968917;2;False;True;False;474;( );
211.2722;0;22.6455;36.42403;0.6047242;0.796435;2;False;True;False;474;( );
211.2922;0;22.66567;36.45059;0.6052245;0.7960548;2;False;True;False;474;( );
211.3123;0;22.70599;36.5036;0.6059875;0.7954742;2;False;True;False;474;( );
211.3323;0;22.72622;36.53016;0.606277;0.7952535;2;False;True;False;474;( );
211.3523;0;22.74641;36.55664;0.6065177;0.79507;2;False;True;False;474;( );
211.3723;0;22.76665;36.58318;0.6067186;0.7949167;2;False;True;False;474;( );
211.3923;0;22.78686;36.60965;0.6068857;0.7947891;2;False;True;False;474;( );
211.4124;0;22.82731;36.66262;0.6071411;0.794594;2;False;True;False;474;( );
211.4324;0;22.84753;36.68908;0.6072378;0.7945202;2;False;True;False;474;( );
211.4521;0;22.86775;36.71553;0.6073183;0.7944586;2;False;True;False;474;( );
211.4722;0;22.88807;36.74211;0.6073857;0.7944071;2;False;True;False;474;( );
211.4922;0;22.90829;36.76857;0.6074415;0.7943644;2;False;True;False;474;( );
211.5122;0;22.94879;36.82152;0.607527;0.794299;2;False;True;False;474;( );
211.5322;0;22.96906;36.84803;0.6075595;0.7942742;2;False;True;False;474;( );
211.5522;0;22.98932;36.87452;0.6075865;0.7942535;2;False;True;False;474;( );
211.5723;0;23.00956;36.90097;0.607609;0.7942364;2;False;True;False;474;( );
211.5923;0;23.02979;36.92741;0.6076277;0.794222;2;False;True;False;474;( );
211.6123;0;23.07026;36.98031;0.6076563;0.7942001;2;False;True;False;474;( );
211.6323;0;23.09054;37.00682;0.6076671;0.7941918;2;False;True;False;474;( );
211.6523;0;23.11078;37.03326;0.6076762;0.7941849;2;False;True;False;474;( );
211.6724;0;23.13105;37.05975;0.6076837;0.7941791;2;False;True;False;474;( );
211.6921;0;23.15131;37.08624;0.60769;0.7941743;2;False;True;False;474;( );
211.7122;0;23.19187;37.13925;0.6076996;0.794167;2;False;True;False;474;( );
211.7322;0;23.21211;37.16569;0.6077033;0.7941642;2;False;True;False;474;( );
211.7522;0;23.23235;37.19214;0.6077062;0.7941619;2;False;True;False;474;( );
211.7722;0;23.25258;37.21858;0.6077088;0.79416;2;False;True;False;474;( );
211.7922;0;23.27285;37.24507;0.6077108;0.7941584;2;False;True;False;474;( );
211.8123;0;23.31336;37.29801;0.6077141;0.794156;2;False;True;False;474;( );
211.8323;0;23.33368;37.32456;0.6077152;0.794155;2;False;True;False;474;( );
211.8523;0;23.35391;37.351;0.6077163;0.7941543;2;False;True;False;474;( );
211.8723;0;23.37415;37.37745;0.6077171;0.7941536;2;False;True;False;474;( );
211.8923;0;23.39439;37.40389;0.6107872;0.7917948;2;False;True;False;474;( );
211.9124;0;23.43528;37.45652;0.6240826;0.7813584;2;False;True;False;474;( );
211.9324;0;23.45614;37.48264;0.6334803;0.7737588;2;False;True;False;474;( );
211.9521;0;23.47724;37.5084;0.6441785;0.7648753;2;False;True;False;474;( );
211.9722;0;23.49873;37.53392;0.6559489;0.7548053;2;False;True;False;474;( );
211.9922;0;23.52057;37.55905;0.6685067;0.7437061;2;False;True;False;474;( );
212.0122;0;23.56553;37.60818;0.6952587;0.7187596;2;False;True;False;474;( );
212.0322;0;23.58874;37.63218;0.7091693;0.7050383;2;False;True;False;474;( );
212.0522;0;23.61235;37.65565;0.7232087;0.6906296;2;False;True;False;474;( );
212.0723;0;23.63648;37.6787;0.7373364;0.6755258;2;False;True;False;474;( );
212.0923;0;23.66107;37.70122;0.751425;0.6598185;2;False;True;False;474;( );
212.1123;0;23.7116;37.74464;0.7792183;0.6267527;2;False;True;False;474;( );
212.1323;0;23.73762;37.76557;0.7928443;0.6094244;2;False;True;False;474;( );
212.1523;0;23.76402;37.78586;0.8061769;0.5916746;2;False;True;False;474;( );
212.1724;0;23.79092;37.80561;0.8192403;0.5734505;2;False;True;False;474;( );
212.1921;0;23.8182;37.8247;0.8319455;0.5548574;2;False;True;False;474;( );
212.2122;0;23.87407;37.86105;0.8562811;0.51651;2;False;True;False;474;( );
212.2322;0;23.90263;37.87828;0.8678669;0.4967968;2;False;True;False;474;( );
212.2522;0;23.93165;37.89489;0.8790578;0.4767154;2;False;True;False;474;( );
212.2722;0;23.96092;37.91077;0.8897683;0.4564124;2;False;True;False;474;( );
212.2922;0;23.99059;37.92599;0.9000461;0.4357947;2;False;True;False;474;( );
212.3123;0;24.05093;37.95435;0.9192011;0.3937882;2;False;True;False;474;( );
212.3323;0;24.08154;37.96746;0.9280542;0.3724452;2;False;True;False;474;( );
212.3523;0;24.11244;37.97986;0.93642;0.3508814;2;False;True;False;474;( );
212.3723;0;24.14366;37.99156;0.9442998;0.3290867;2;False;True;False;474;( );
212.3923;0;24.17513;38.00253;0.9516767;0.3071018;2;False;True;False;474;( );
212.4124;0;24.2389;38.02229;0.9649191;0.2625476;2;False;True;False;474;( );
212.4324;0;24.27107;38.03104;0.970756;0.2400682;2;False;True;False;474;( );
212.4521;0;24.30343;38.03905;0.9760713;0.2174506;2;False;True;False;474;( );
212.4722;0;24.33593;38.04629;0.9808559;0.1947345;2;False;True;False;474;( );
212.4922;0;24.3686;38.05277;0.9851129;0.1719082;2;False;True;False;474;( );
212.5122;0;24.43446;38.06348;0.9920446;0.1258862;2;False;True;False;474;( );
212.5322;0;24.46754;38.06768;0.994705;0.1027711;2;False;True;False;474;( );
212.5522;0;24.50067;38.0711;0.9968242;0.07963376;2;False;True;False;474;( );
212.5723;0;24.53386;38.07375;0.9984054;0.0564515;2;False;True;False;474;( );
212.5923;0;24.56711;38.07563;0.9994475;0.03323686;2;False;True;False;474;( );
212.6123;0;24.63375;38.07707;0.9999118;-0.01328182;2;False;True;False;474;( );
212.6323;0;24.6671;38.07663;0.9993318;-0.03654945;2;False;True;False;474;( );
212.6523;0;24.70037;38.07541;0.9982124;-0.05976545;2;False;True;False;474;( );
212.6724;0;24.73376;38.07341;0.9965453;-0.08305144;2;False;True;False;474;( );
212.6921;0;24.76699;38.07064;0.9943421;-0.1062249;2;False;True;False;474;( );
212.7122;0;24.83318;38.06279;0.9883249;-0.1523609;2;False;True;False;474;( );
212.7322;0;24.86609;38.05772;0.9845165;-0.1752922;2;False;True;False;474;( );
212.7522;0;24.89894;38.05187;0.9801664;-0.1981761;2;False;True;False;474;( );
212.7722;0;24.93159;38.04527;0.9752951;-0.2209058;2;False;True;False;474;( );
212.7922;0;24.96406;38.03791;0.9698968;-0.2435166;2;False;True;False;474;( );
212.8123;0;25.02854;38.02092;0.9575137;-0.2883877;2;False;True;False;474;( );
212.8323;0;25.06051;38.0113;0.9505312;-0.310629;2;False;True;False;474;( );
212.8523;0;25.0922;38.00094;0.9430457;-0.3326633;2;False;True;False;474;( );
212.8723;0;25.1236;37.98986;0.935058;-0.3544948;2;False;True;False;474;( );
212.8923;0;25.15474;37.97806;0.926565;-0.3761348;2;False;True;False;474;( );
212.9124;0;25.21627;37.95224;0.9080423;-0.4188786;2;False;True;False;474;( );
212.9324;0;25.24654;37.93827;0.8980494;-0.4398946;2;False;True;False;474;( );
212.9521;0;25.27649;37.92361;0.8875677;-0.4606771;2;False;True;False;474;( );
212.9722;0;25.30604;37.90827;0.8766193;-0.4811845;2;False;True;False;474;( );
212.9922;0;25.33523;37.89225;0.8651971;-0.5014319;2;False;True;False;474;( );
213.0122;0;25.39253;37.85814;0.8409256;-0.5411507;2;False;True;False;474;( );
213.0322;0;25.42053;37.84012;0.8281191;-0.5605522;2;False;True;False;474;( );
213.0522;0;25.44821;37.82139;0.8148172;-0.5797181;2;False;True;False;474;( );
213.0723;0;25.47538;37.80206;0.8011011;-0.598529;2;False;True;False;474;( );
213.0923;0;25.50205;37.78213;0.7869714;-0.6169894;2;False;True;False;474;( );
213.1123;0;25.55398;37.74043;0.757444;-0.6529;2;False;True;False;474;( );
213.1323;0;25.57931;37.7186;0.7419985;-0.6704015;2;False;True;False;474;( );
213.1523;0;25.60402;37.69628;0.7262142;-0.6874686;2;False;True;False;474;( );
213.1724;0;25.6282;37.67338;0.7100373;-0.7041641;2;False;True;False;474;( );
213.1921;0;25.6519;37.64988;0.6934341;-0.7205202;2;False;True;False;474;( );
213.2122;0;25.69757;37.6013;0.6591555;-0.7520066;2;False;True;False;474;( );
213.2322;0;25.71955;37.57623;0.6414769;-0.7671422;2;False;True;False;474;( );
213.2522;0;25.74091;37.55069;0.6264927;-0.7794273;2;False;True;False;474;( );
213.2722;0;25.76177;37.52473;0.6138232;-0.7894436;2;False;True;False;474;( );
213.2922;0;25.78221;37.49844;0.6031407;-0.7976348;2;False;True;False;474;( );
213.3123;0;25.82217;37.44498;0.5865786;-0.8098923;2;False;True;False;474;( );
213.3323;0;25.8417;37.41801;0.5802534;-0.8144361;2;False;True;False;474;( );
213.3523;0;25.86106;37.39085;0.5749475;-0.8181903;2;False;True;False;474;( );
213.3723;0;25.8802;37.3636;0.5705137;-0.8212881;2;False;True;False;474;( );
213.3923;0;25.89923;37.3362;0.5668005;-0.823855;2;False;True;False;474;( );
213.4124;0;25.93691;37.28122;0.5611097;-0.8277414;2;False;True;False;474;( );
213.4324;0;25.95564;37.25359;0.5589444;-0.8292052;2;False;True;False;474;( );
213.4521;0;25.97425;37.22598;0.5539223;-0.8325683;2;False;True;False;474;( );
213.4722;0;25.99272;37.19822;0.5464678;-0.8374801;2;False;True;False;474;( );
213.4922;0;26.01092;37.17033;0.5369698;-0.8436015;2;False;True;False;474;( );
213.5122;0;26.04633;37.11387;0.5129187;-0.8584372;2;False;True;False;474;( );
213.5322;0;26.06343;37.08525;0.4988158;-0.866708;2;False;True;False;474;( );
213.5522;0;26.08004;37.05639;0.4835868;-0.8752965;2;False;True;False;474;( );
213.5723;0;26.09616;37.0272;0.4673383;-0.8840785;2;False;True;False;474;( );
213.5923;0;26.11174;36.99773;0.4502194;-0.892918;2;False;True;False;474;( );
213.6123;0;26.1412;36.93784;0.4137205;-0.9104038;2;False;True;False;474;( );
213.6323;0;26.15499;36.90747;0.3945456;-0.9188763;2;False;True;False;474;( );
213.6523;0;26.16815;36.87684;0.3748447;-0.9270875;2;False;True;False;474;( );
213.6724;0;26.18063;36.84597;0.3546963;-0.9349816;2;False;True;False;474;( );
213.6921;0;26.19244;36.81483;0.3341295;-0.9425272;2;False;True;False;474;( );
213.7122;0;26.21404;36.7517;0.2955385;-0.9553308;2;False;True;False;474;( );
213.7322;0;26.22388;36.71989;0.2808155;-0.9597617;2;False;True;False;474;( );
213.7522;0;26.23323;36.68793;0.2684931;-0.9632816;2;False;True;False;474;( );
213.7722;0;26.24221;36.65572;0.258154;-0.9661038;2;False;True;False;474;( );
213.7922;0;26.25081;36.62355;0.2495497;-0.968362;2;False;True;False;474;( );
213.8123;0;26.26721;36.55889;0.236347;-0.9716687;2;False;True;False;474;( );
