Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
413.1765;0;-16.22363;-9.21052;-0.4383226;0.8988178;2;False;True;False;368;( );
413.1965;0;-16.23823;-9.180589;-0.4179716;0.9084601;2;False;True;False;368;( );
413.2166;0;-16.25217;-9.150295;-0.3972684;0.9177025;2;False;True;False;368;( );
413.2365;0;-16.27798;-9.088757;-0.354964;0.93488;2;False;True;False;368;( );
413.2565;0;-16.2898;-9.057626;-0.3334669;0.9427618;2;False;True;False;368;( );
413.2765;0;-16.30091;-9.026232;-0.3117395;0.9501676;2;False;True;False;368;( );
413.2965;0;-16.31129;-8.994591;-0.2898012;0.9570869;2;False;True;False;368;( );
413.3165;0;-16.32097;-8.962607;-0.2675921;0.9635323;2;False;True;False;368;( );
413.3365;0;-16.33806;-8.898189;-0.2227859;0.9748674;2;False;True;False;368;( );
413.3564;0;-16.34548;-8.865726;-0.2001793;0.9797593;2;False;True;False;368;( );
413.3765;0;-16.35217;-8.833003;-0.1812099;0.9834445;2;False;True;False;368;( );
413.3965;0;-16.3582;-8.800255;-0.1653934;0.9862277;2;False;True;False;368;( );
413.4165;0;-16.36371;-8.767413;-0.1521776;0.9883532;2;False;True;False;368;( );
413.4365;0;-16.3735;-8.701394;-0.1318976;0.9912633;2;False;True;False;368;( );
413.4565;0;-16.37789;-8.668385;-0.124217;0.9922551;2;False;True;False;368;( );
413.4766;0;-16.38203;-8.635273;-0.1177986;0.9930375;2;False;True;False;368;( );
413.4965;0;-16.38596;-8.602205;-0.1124564;0.9936566;2;False;True;False;368;( );
413.5165;0;-16.3897;-8.569117;-0.1080012;0.9941508;2;False;True;False;368;( );
413.5365;0;-16.39678;-8.502777;-0.1011803;0.9948681;2;False;True;False;368;( );
413.5565;0;-16.40016;-8.469585;-0.09859552;0.9951276;2;False;True;False;368;( );
413.5765;0;-16.40344;-8.436447;-0.0964447;0.9953383;2;False;True;False;368;( );
413.5966;0;-16.40666;-8.403255;-0.09464963;0.9955106;2;False;True;False;368;( );
413.6165;0;-16.40981;-8.370106;-0.09315531;0.9956516;2;False;True;False;368;( );
413.6365;0;-16.41598;-8.303675;-0.09086833;0.9958629;2;False;True;False;368;( );
413.6565;0;-16.41901;-8.270512;-0.09000337;0.9959415;2;False;True;False;368;( );
413.6765;0;-16.42201;-8.237292;-0.08928142;0.9960064;2;False;True;False;368;( );
413.6965;0;-16.42498;-8.204125;-0.08868063;0.9960601;2;False;True;False;368;( );
413.7166;0;-16.42794;-8.170957;-0.08817986;0.9961046;2;False;True;False;368;( );
413.7365;0;-16.43381;-8.104498;-0.08741358;0.9961721;2;False;True;False;368;( );
413.7565;0;-16.43672;-8.071325;-0.08712378;0.9961975;2;False;True;False;368;( );
413.7765;0;-16.43962;-8.038054;-0.08688166;0.9962186;2;False;True;False;368;( );
413.7965;0;-16.44252;-8.004881;-0.08668044;0.9962361;2;False;True;False;368;( );
413.8165;0;-16.44541;-7.971629;-0.08651241;0.9962507;2;False;True;False;368;( );
413.8365;0;-16.45118;-7.905206;-0.086256;0.996273;2;False;True;False;368;( );
413.8564;0;-16.45405;-7.87203;-0.08615897;0.9962814;2;False;True;False;368;( );
413.8765;0;-16.45692;-7.838854;-0.08607809;0.9962884;2;False;True;False;368;( );
413.8965;0;-16.45979;-7.805603;-0.08601055;0.9962942;2;False;True;False;368;( );
413.9165;0;-16.46266;-7.772365;-0.08595431;0.9962991;2;False;True;False;368;( );
413.9365;0;-16.46838;-7.706011;-0.08586851;0.9963065;2;False;True;False;368;( );
413.9565;0;-16.47125;-7.672734;-0.08583592;0.9963093;2;False;True;False;368;( );
413.9766;0;-16.47411;-7.639557;-0.08580884;0.9963116;2;False;True;False;368;( );
413.9965;0;-16.47697;-7.606323;-0.08578624;0.9963136;2;False;True;False;368;( );
414.0165;0;-16.47983;-7.573146;-0.08576743;0.9963152;2;False;True;False;368;( );
414.0365;0;-16.48554;-7.506791;-0.08959454;0.9959783;2;False;True;False;368;( );
414.0565;0;-16.48853;-7.473562;-0.09666927;0.9953166;2;False;True;False;368;( );
414.0765;0;-16.49175;-7.440418;-0.1064008;0.9943233;2;False;True;False;368;( );
414.0966;0;-16.49531;-7.407156;-0.1184135;0.9929644;2;False;True;False;368;( );
414.1165;0;-16.49926;-7.374039;-0.1322297;0.9912191;2;False;True;False;368;( );
414.1365;0;-16.50858;-7.308048;-0.1641151;0.9864412;2;False;True;False;368;( );
414.1565;0;-16.51404;-7.275199;-0.1816852;0.9833567;2;False;True;False;368;( );
414.1765;0;-16.52011;-7.242389;-0.2001177;0.9797719;2;False;True;False;368;( );
414.1965;0;-16.52678;-7.209714;-0.2192051;0.9756788;2;False;True;False;368;( );
414.2166;0;-16.53408;-7.177225;-0.2387881;0.9710717;2;False;True;False;368;( );
414.2365;0;-16.55067;-7.112626;-0.2791366;0.9602514;2;False;True;False;368;( );
414.2565;0;-16.55997;-7.080649;-0.2996554;0.9540475;2;False;True;False;368;( );
414.2765;0;-16.56995;-7.048879;-0.3203222;0.9473087;2;False;True;False;368;( );
414.2965;0;-16.58065;-7.017238;-0.3411375;0.9400134;2;False;True;False;368;( );
414.3165;0;-16.59202;-6.985899;-0.3619437;0.9322;2;False;True;False;368;( );
414.3365;0;-16.61682;-6.924092;-0.4034153;0.915017;2;False;True;False;368;( );
414.3564;0;-16.63025;-6.893622;-0.424027;0.9056495;2;False;True;False;368;( );
414.3765;0;-16.64437;-6.863464;-0.4445119;0.8957729;2;False;True;False;368;( );
414.3965;0;-16.65923;-6.833525;-0.4649166;0.8853545;2;False;True;False;368;( );
414.4165;0;-16.67473;-6.804005;-0.4850899;0.8744643;2;False;True;False;368;( );
414.4365;0;-16.70773;-6.746092;-0.5247891;0.8512323;2;False;True;False;368;( );
414.4565;0;-16.72523;-6.717714;-0.544286;0.8388998;2;False;True;False;368;( );
414.4766;0;-16.74337;-6.68975;-0.5635192;0.826103;2;False;True;False;368;( );
414.4965;0;-16.76213;-6.662241;-0.5824556;0.8128625;2;False;True;False;368;( );
414.5165;0;-16.78153;-6.635173;-0.6010997;0.799174;2;False;True;False;368;( );
414.5365;0;-16.8222;-6.582382;-0.637481;0.770466;2;False;True;False;368;( );
414.5565;0;-16.84351;-6.556629;-0.6552335;0.7554265;2;False;True;False;368;( );
414.5765;0;-16.86535;-6.531447;-0.6725929;0.7400128;2;False;True;False;368;( );
414.5966;0;-16.88775;-6.506804;-0.689579;0.7242105;2;False;True;False;368;( );
414.6165;0;-16.91071;-6.482688;-0.7061996;0.7080129;2;False;True;False;368;( );
414.6365;0;-16.95835;-6.436022;-0.7383476;0.6744204;2;False;True;False;368;( );
414.6565;0;-16.98294;-6.413564;-0.7538105;0.6570919;2;False;True;False;368;( );
414.6765;0;-17.0081;-6.391633;-0.7689028;0.6393657;2;False;True;False;368;( );
414.6965;0;-17.03379;-6.370271;-0.7835961;0.6212707;2;False;True;False;368;( );
414.7166;0;-17.05989;-6.349582;-0.7978183;0.6028979;2;False;True;False;368;( );
414.7365;0;-17.11348;-6.310052;-0.8249667;0.5651814;2;False;True;False;368;( );
414.7565;0;-17.14095;-6.291232;-0.8378776;0.5458581;2;False;True;False;368;( );
414.7765;0;-17.16892;-6.273011;-0.850366;0.5261917;2;False;True;False;368;( );
414.7965;0;-17.19727;-6.255466;-0.8623809;0.5062601;2;False;True;False;368;( );
414.8165;0;-17.22602;-6.238589;-0.8739259;0.4860592;2;False;True;False;368;( );
414.8365;0;-17.28465;-6.206866;-0.8955918;0.4448766;2;False;True;False;368;( );
414.8564;0;-17.31448;-6.192051;-0.9056902;0.4239401;2;False;True;False;368;( );
414.8765;0;-17.34469;-6.177907;-0.9153169;0.4027342;2;False;True;False;368;( );
414.8965;0;-17.37517;-6.164496;-0.9244308;0.3813497;2;False;True;False;368;( );
414.9165;0;-17.40603;-6.151768;-0.9330646;0.359709;2;False;True;False;368;( );
414.9365;0;-17.46849;-6.12852;-0.9487851;0.3159224;2;False;True;False;368;( );
414.9565;0;-17.50008;-6.118001;-0.9558722;0.2937827;2;False;True;False;368;( );
414.9766;0;-17.53199;-6.108194;-0.9624582;0.2714301;2;False;True;False;368;( );
414.9965;0;-17.56404;-6.099155;-0.9685075;0.2489843;2;False;True;False;368;( );
415.0165;0;-17.59636;-6.090846;-0.9740451;0.2263542;2;False;True;False;368;( );
415.0365;0;-17.66146;-6.076514;-0.9835206;0.1807961;2;False;True;False;368;( );
415.0565;0;-17.69426;-6.070485;-0.9874628;0.1578521;2;False;True;False;368;( );
415.0765;0;-17.72714;-6.065228;-0.9908653;0.1348553;2;False;True;False;368;( );
415.0966;0;-17.7602;-6.060729;-0.9937376;0.1117396;2;False;True;False;368;( );
415.1165;0;-17.79341;-6.056994;-0.996074;0.08852512;2;False;True;False;368;( );
415.1365;0;-17.85985;-6.051868;-0.9991131;0.0421086;2;False;True;False;368;( );
415.1565;0;-17.89312;-6.050466;-0.999822;0.0188722;2;False;True;False;368;( );
415.1765;0;-17.92651;-6.049836;-0.9999901;-0.004442811;2;False;True;False;368;( );
415.1965;0;-17.95981;-6.049984;-0.9996167;-0.02768695;2;False;True;False;368;( );
415.2166;0;-17.9931;-6.050906;-0.9987029;-0.05091619;2;False;True;False;368;( );
415.2365;0;-18.05966;-6.055077;-0.9952502;-0.09734999;2;False;True;False;368;( );
415.2565;0;-18.0928;-6.058319;-0.9927183;-0.1204589;2;False;True;False;368;( );
415.2765;0;-18.12586;-6.06233;-0.98965;-0.1435026;2;False;True;False;368;( );
415.2965;0;-18.15888;-6.067117;-0.9860396;-0.1665109;2;False;True;False;368;( );
415.3165;0;-18.19171;-6.072662;-0.9819025;-0.1893871;2;False;True;False;368;( );
415.3365;0;-18.257;-6.086043;-0.9720311;-0.2348519;2;False;True;False;368;( );
415.3564;0;-18.28953;-6.093903;-0.9662793;-0.2574963;2;False;True;False;368;( );
415.3765;0;-18.3217;-6.102478;-0.9600325;-0.2798886;2;False;True;False;368;( );
415.3965;0;-18.35374;-6.111817;-0.953253;-0.3021734;2;False;True;False;368;( );
415.4165;0;-18.38548;-6.121879;-0.9459712;-0.3242507;2;False;True;False;368;( );
415.4365;0;-18.44822;-6.144204;-0.9298781;-0.3678677;2;False;True;False;368;( );
415.4565;0;-18.47932;-6.156507;-0.9210358;-0.389478;2;False;True;False;368;( );
415.4766;0;-18.50999;-6.169477;-0.9117332;-0.4107829;2;False;True;False;368;( );
415.4965;0;-18.54035;-6.183156;-0.9019378;-0.4318659;2;False;True;False;368;( );
415.5165;0;-18.57039;-6.197537;-0.8916552;-0.4527152;2;False;True;False;368;( );
415.5365;0;-18.62956;-6.228455;-0.8695913;-0.4937723;2;False;True;False;368;( );
415.5565;0;-18.65857;-6.244923;-0.8578592;-0.5138849;2;False;True;False;368;( );
415.5765;0;-18.68713;-6.262036;-0.8456817;-0.5336875;2;False;True;False;368;( );
415.5966;0;-18.71535;-6.27984;-0.8330237;-0.5532371;2;False;True;False;368;( );
415.6165;0;-18.74309;-6.298263;-0.8199382;-0.572452;2;False;True;False;368;( );
415.6365;0;-18.79724;-6.337018;-0.7924452;-0.6099431;2;False;True;False;368;( );
415.6565;0;-18.82374;-6.357412;-0.7779927;-0.6282734;2;False;True;False;368;( );
415.6765;0;-18.84965;-6.378334;-0.7631778;-0.6461886;2;False;True;False;368;( );
415.6965;0;-18.87506;-6.399852;-0.7479503;-0.6637546;2;False;True;False;368;( );
415.7166;0;-18.89997;-6.421955;-0.7323189;-0.6809618;2;False;True;False;368;( );
415.7365;0;-18.94829;-6.467945;-0.6998217;-0.7143177;2;False;True;False;368;( );
415.7565;0;-18.97159;-6.491732;-0.6830278;-0.7303924;2;False;True;False;368;( );
415.7765;0;-18.9944;-6.516123;-0.6658152;-0.7461168;2;False;True;False;368;( );
415.7965;0;-19.01657;-6.540969;-0.6482912;-0.7613925;2;False;True;False;368;( );
415.8165;0;-19.03819;-6.566357;-0.6303933;-0.776276;2;False;True;False;368;( );
415.8365;0;-19.07957;-6.618537;-0.5936316;-0.8047369;2;False;True;False;368;( );
415.8564;0;-19.09937;-6.64538;-0.5747329;-0.8183411;2;False;True;False;368;( );
415.8765;0;-19.11856;-6.672715;-0.5554949;-0.8315199;2;False;True;False;368;( );
415.8965;0;-19.13706;-6.700405;-0.5360156;-0.8442081;2;False;True;False;368;( );
415.9165;0;-19.15494;-6.728558;-0.5195382;-0.8544472;2;False;True;False;368;( );
415.9365;0;-19.18912;-6.785818;-0.4939948;-0.8694648;2;False;True;False;368;( );
415.9565;0;-19.20557;-6.814771;-0.4842165;-0.8749482;2;False;True;False;368;( );
415.9766;0;-19.22175;-6.844001;-0.4759984;-0.8794461;2;False;True;False;368;( );
415.9965;0;-19.2376;-6.873287;-0.469139;-0.8831244;2;False;True;False;368;( );
416.0165;0;-19.25322;-6.902695;-0.4633999;-0.8861493;2;False;True;False;368;( );
416.0365;0;-19.28395;-6.961837;-0.4545872;-0.8907022;2;False;True;False;368;( );
416.0565;0;-19.2991;-6.991529;-0.4512362;-0.8924046;2;False;True;False;368;( );
416.0765;0;-19.31415;-7.021288;-0.4484379;-0.893814;2;False;True;False;368;( );
416.0966;0;-19.32912;-7.051138;-0.4461001;-0.8949831;2;False;True;False;368;( );
416.1165;0;-19.34398;-7.080941;-0.4441549;-0.89595;2;False;True;False;368;( );
416.1365;0;-19.37351;-7.140638;-0.4411781;-0.8974196;2;False;True;False;368;( );
416.1565;0;-19.38822;-7.170575;-0.4400473;-0.8979746;2;False;True;False;368;( );
416.1765;0;-19.40288;-7.200478;-0.4391059;-0.8984353;2;False;True;False;368;( );
416.1965;0;-19.41753;-7.230462;-0.4383195;-0.8988192;2;False;True;False;368;( );
416.2166;0;-19.43213;-7.260393;-0.4376652;-0.899138;2;False;True;False;368;( );
416.2365;0;-19.46129;-7.32035;-0.4366642;-0.8996246;2;False;True;False;368;( );
416.2565;0;-19.47586;-7.350363;-0.4362846;-0.8998088;2;False;True;False;368;( );
416.2765;0;-19.49039;-7.380326;-0.4359688;-0.8999618;2;False;True;False;368;( );
416.2965;0;-19.50493;-7.410345;-0.4357051;-0.9000894;2;False;True;False;368;( );
416.3165;0;-19.51944;-7.440318;-0.4354858;-0.9001957;2;False;True;False;368;( );
416.3365;0;-19.54848;-7.500367;-0.43515;-0.900358;2;False;True;False;368;( );
416.3564;0;-19.56299;-7.530398;-0.4350228;-0.9004194;2;False;True;False;368;( );
416.3765;0;-19.57753;-7.560484;-0.4349167;-0.9004707;2;False;True;False;368;( );
416.3965;0;-19.59201;-7.59047;-0.4348285;-0.9005133;2;False;True;False;368;( );
416.4165;0;-19.60652;-7.620522;-0.4347549;-0.9005488;2;False;True;False;368;( );
416.4365;0;-19.63548;-7.6805;-0.4346426;-0.9006029;2;False;True;False;368;( );
416.4565;0;-19.64995;-7.71049;-0.4346001;-0.9006236;2;False;True;False;368;( );
416.4766;0;-19.66445;-7.740529;-0.4345646;-0.9006406;2;False;True;False;368;( );
416.4965;0;-19.67892;-7.770521;-0.4345351;-0.9006549;2;False;True;False;368;( );
416.5165;0;-19.69345;-7.800645;-0.4345104;-0.9006668;2;False;True;False;368;( );
416.5365;0;-19.72239;-7.860631;-0.4344728;-0.900685;2;False;True;False;368;( );
416.5565;0;-19.73686;-7.890623;-0.4344586;-0.9006919;2;False;True;False;368;( );
416.5765;0;-19.75135;-7.920667;-0.4344466;-0.9006976;2;False;True;False;368;( );
416.5966;0;-19.76582;-7.95066;-0.4344368;-0.9007024;2;False;True;False;368;( );
416.6165;0;-19.78031;-7.980712;-0.4344285;-0.9007063;2;False;True;False;368;( );
416.6365;0;-19.8093;-8.040814;-0.4344159;-0.9007124;2;False;True;False;368;( );
416.6565;0;-19.82379;-8.070864;-0.4344111;-0.9007146;2;False;True;False;368;( );
416.6765;0;-19.83827;-8.100888;-0.4344071;-0.9007165;2;False;True;False;368;( );
416.6965;0;-19.85274;-8.130882;-0.4344039;-0.9007182;2;False;True;False;368;( );
416.7166;0;-19.86724;-8.160944;-0.4344011;-0.9007195;2;False;True;False;368;( );
416.7365;0;-19.89618;-8.220963;-0.4343968;-0.9007215;2;False;True;False;368;( );
416.7565;0;-19.91065;-8.250957;-0.4343953;-0.9007224;2;False;True;False;368;( );
416.7765;0;-19.92511;-8.280951;-0.4343939;-0.900723;2;False;True;False;368;( );
416.7965;0;-19.9396;-8.310984;-0.4343928;-0.9007235;2;False;True;False;368;( );
416.8165;0;-19.95408;-8.341018;-0.4343919;-0.9007239;2;False;True;False;368;( );
416.8365;0;-19.98306;-8.401106;-0.4343905;-0.9007246;2;False;True;False;368;( );
416.8564;0;-19.99755;-8.431159;-0.4343899;-0.9007249;2;False;True;False;368;( );
416.8765;0;-20.01202;-8.461153;-0.4343895;-0.9007251;2;False;True;False;368;( );
416.8965;0;-20.02652;-8.491213;-0.4343891;-0.9007252;2;False;True;False;368;( );
416.9165;0;-20.04098;-8.521208;-0.4343888;-0.9007255;2;False;True;False;368;( );
416.9365;0;-20.06991;-8.581196;-0.4343884;-0.9007257;2;False;True;False;368;( );
416.9565;0;-20.0844;-8.611239;-0.4343882;-0.9007258;2;False;True;False;368;( );
416.9766;0;-20.09887;-8.641233;-0.434388;-0.9007258;2;False;True;False;368;( );
416.9965;0;-20.11336;-8.671293;-0.4343879;-0.9007258;2;False;True;False;368;( );
417.0165;0;-20.12784;-8.701321;-0.4343878;-0.900726;2;False;True;False;368;( );
417.0365;0;-20.15682;-8.761409;-0.4343877;-0.900726;2;False;True;False;368;( );
417.0565;0;-20.17129;-8.791403;-0.4343876;-0.9007261;2;False;True;False;368;( );
417.0765;0;-20.18575;-8.821397;-0.4343875;-0.9007261;2;False;True;False;368;( );
417.0966;0;-20.20028;-8.851516;-0.4343875;-0.9007261;2;False;True;False;368;( );
417.1165;0;-20.21474;-8.88151;-0.4343874;-0.9007261;2;False;True;False;368;( );
417.1365;0;-20.24367;-8.941498;-0.4343874;-0.9007261;2;False;True;False;368;( );
417.1565;0;-20.25815;-8.971524;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.1765;0;-20.27266;-9.001595;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.1965;0;-20.28712;-9.03159;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.2166;0;-20.30162;-9.061657;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.2365;0;-20.33057;-9.121677;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.2565;0;-20.34503;-9.151671;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.2765;0;-20.3595;-9.181665;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.2965;0;-20.37399;-9.211716;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.3165;0;-20.38851;-9.241829;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.3365;0;-20.41748;-9.301902;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.3564;0;-20.43195;-9.331896;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.3765;0;-20.44641;-9.36189;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.3965;0;-20.46092;-9.391978;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.4165;0;-20.4754;-9.422004;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.4365;0;-20.50436;-9.482045;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.4565;0;-20.51882;-9.512039;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.4766;0;-20.53329;-9.542034;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.4965;0;-20.54775;-9.572028;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.5165;0;-20.56224;-9.602067;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.5365;0;-20.59119;-9.662086;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.5565;0;-20.60567;-9.692117;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.5765;0;-20.62016;-9.722158;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.5966;0;-20.63462;-9.752153;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.6165;0;-20.64912;-9.782209;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.6365;0;-20.67808;-9.842255;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.6565;0;-20.69254;-9.872249;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.6765;0;-20.70704;-9.90232;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.6965;0;-20.72151;-9.932314;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.7166;0;-20.73599;-9.962356;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.7365;0;-20.76495;-10.0224;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.7565;0;-20.77944;-10.05243;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.7765;0;-20.79393;-10.08249;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.7965;0;-20.8084;-10.11249;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.8165;0;-20.82292;-10.1426;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.8365;0;-20.85185;-10.20259;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.8564;0;-20.86632;-10.23259;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.8765;0;-20.88081;-10.26263;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.8965;0;-20.89527;-10.29262;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.9165;0;-20.9098;-10.32276;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.9365;0;-20.93873;-10.38275;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.9565;0;-20.9532;-10.41274;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.9766;0;-20.96768;-10.44277;-0.4343874;-0.9007262;2;False;True;False;368;( );
417.9965;0;-20.9822;-10.47287;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.0165;0;-20.99666;-10.50287;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.0365;0;-21.02559;-10.56286;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.0565;0;-21.04008;-10.59289;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.0765;0;-21.05457;-10.62293;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.0966;0;-21.06903;-10.65292;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.1165;0;-21.08356;-10.68306;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.1365;0;-21.11249;-10.74305;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.1565;0;-21.12697;-10.77307;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.1765;0;-21.14144;-10.80307;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.1965;0;-21.15592;-10.8331;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.2166;0;-21.1704;-10.86312;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.2365;0;-21.19935;-10.92314;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.2565;0;-21.21384;-10.9532;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.2765;0;-21.22833;-10.98323;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.2965;0;-21.24285;-11.01334;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.3165;0;-21.25731;-11.04333;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.3365;0;-21.28624;-11.10332;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.3564;0;-21.30076;-11.13343;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.3765;0;-21.31524;-11.16346;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.3965;0;-21.32971;-11.19346;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.4165;0;-21.34418;-11.22345;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.4365;0;-21.37314;-11.28351;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.4565;0;-21.38764;-11.31358;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.4766;0;-21.40211;-11.34358;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.4965;0;-21.41657;-11.37357;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.5165;0;-21.43104;-11.40357;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.5365;0;-21.46003;-11.46367;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.5565;0;-21.47449;-11.49367;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.5765;0;-21.48896;-11.52366;-0.4343874;-0.9007262;2;False;True;False;368;( );
418.5966;0;-21.50342;-11.55365;-0.4378705;-0.899038;2;False;True;False;368;( );
418.6165;0;-21.51805;-11.5837;-0.4442731;-0.8958914;2;False;True;False;368;( );
418.6365;0;-21.54795;-11.64325;-0.463739;-0.8859719;2;False;True;False;368;( );
418.6565;0;-21.56339;-11.67276;-0.4760128;-0.8794384;2;False;True;False;368;( );
418.6765;0;-21.57931;-11.70216;-0.4896121;-0.8719403;2;False;True;False;368;( );
418.6965;0;-21.59561;-11.7312;-0.5041582;-0.8636113;2;False;True;False;368;( );
418.7166;0;-21.6124;-11.75996;-0.5194857;-0.8544791;2;False;True;False;368;( );
418.7365;0;-21.64762;-11.81668;-0.5518554;-0.8339398;2;False;True;False;368;( );
418.7565;0;-21.666;-11.84445;-0.5685222;-0.822668;2;False;True;False;368;( );
418.7765;0;-21.68497;-11.8719;-0.585413;-0.8107352;2;False;True;False;368;( );
418.7965;0;-21.70446;-11.89889;-0.602369;-0.7982178;2;False;True;False;368;( );
418.8165;0;-21.72452;-11.92547;-0.6193413;-0.7851219;2;False;True;False;368;( );
418.8365;0;-21.7664;-11.97739;-0.6531225;-0.7572523;2;False;True;False;368;( );
418.8564;0;-21.78819;-12.00266;-0.6698065;-0.7425357;2;False;True;False;368;( );
418.8765;0;-21.8105;-12.02738;-0.6862519;-0.727364;2;False;True;False;368;( );
418.8965;0;-21.83335;-12.0516;-0.7024571;-0.7117262;2;False;True;False;368;( );
418.9165;0;-21.85674;-12.0753;-0.7183902;-0.6956404;2;False;True;False;368;( );
418.9365;0;-21.90516;-12.12114;-0.7493702;-0.6621514;2;False;True;False;368;( );
418.9565;0;-21.93015;-12.14322;-0.7643525;-0.6447986;2;False;True;False;368;( );
418.9766;0;-21.9556;-12.16469;-0.7789514;-0.6270842;2;False;True;False;368;( );
418.9965;0;-21.98158;-12.1856;-0.7931917;-0.608972;2;False;True;False;368;( );
419.0165;0;-22.00803;-12.20591;-0.8070306;-0.5905097;2;False;True;False;368;( );
419.0365;0;-22.06228;-12.24465;-0.8334577;-0.5525832;2;False;True;False;368;( );
419.0565;0;-22.09014;-12.26312;-0.846063;-0.5330831;2;False;True;False;368;( );
419.0765;0;-22.11831;-12.28087;-0.8581759;-0.5133557;2;False;True;False;368;( );
419.0966;0;-22.14689;-12.29797;-0.8698372;-0.4933389;2;False;True;False;368;( );
419.1165;0;-22.17586;-12.31439;-0.881038;-0.4730455;2;False;True;False;368;( );
419.1365;0;-22.23495;-12.34525;-0.9020494;-0.4316328;2;False;True;False;368;( );
419.1565;0;-22.26511;-12.35968;-0.9118592;-0.410503;2;False;True;False;368;( );
419.1765;0;-22.2955;-12.37336;-0.9211524;-0.3892021;2;False;True;False;368;( );
419.1965;0;-22.32618;-12.38632;-0.9299406;-0.3677095;2;False;True;False;368;( );
419.2166;0;-22.35721;-12.39859;-0.9382468;-0.3459665;2;False;True;False;368;( );
419.2365;0;-22.41996;-12.4209;-0.9533024;-0.3020172;2;False;True;False;368;( );
419.2565;0;-22.45171;-12.43096;-0.9600618;-0.2797881;2;False;True;False;368;( );
