Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
143.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;28;( );
143.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
143.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
144.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;29;( );
145.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
145.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
146.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;30;( );
147.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
147.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.2189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.2389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.2589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.2789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.2989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.3189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.3389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.3589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.3789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.3989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.4189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.4389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.4589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.4789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.4989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.5189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.5389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.5589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.5789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.5989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.6189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.6389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.6589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.6789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.6989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.7189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.7389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.7589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.7789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.7989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.8189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.8389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.8589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.8789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.8989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.9189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.9389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.9589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.9789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
148.9989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.0189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.0389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.0589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.0789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.0989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.1189;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.1389;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.1589;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.1789;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
149.1989;0;42.88063;-31.95896;-0.2287348;-0.9734888;0;True;False;False;31;( );
