Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
379.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;224;( );
379.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
379.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
380.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;225;( );
381.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
381.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
382.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;226;( );
383.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
383.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.6243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.6442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.6642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.6842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.7042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.7242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.7443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.7643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.7842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.8042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.8242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.8442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.8643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.8843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.9042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.9242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.9442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.9642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
384.9843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.0043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.0242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.0442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.0642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.0842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.1042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.1243;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.1442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.1642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.1842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.2042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.2242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.2443;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.2643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.2842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.3042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.3242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.3442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.3643;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.3843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.4042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.4242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.4442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;227;( );
385.4642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.4843;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.5043;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.5242;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.5442;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.5642;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.5842;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
385.6042;0;-4.155611;11.46678;0.797316;0.6035621;0;True;False;False;228;( );
