Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
223.0273;0;-32.67733;21.20991;0.5979509;0.8015327;2;False;True;False;393;( );
223.0774;0;-32.6175;21.29011;0.5979521;0.8015319;2;False;True;False;393;( );
223.1106;0;-32.57761;21.34358;0.5979527;0.8015314;2;False;True;False;393;( );
223.144;0;-32.53776;21.39701;0.5979531;0.8015311;2;False;True;False;393;( );
223.1941;0;-32.47795;21.47718;0.5979534;0.8015309;2;False;True;False;393;( );
223.2273;0;-32.4381;21.53059;0.5979536;0.8015308;2;False;True;False;393;( );
223.2773;0;-32.37829;21.61077;0.5979537;0.8015306;2;False;True;False;393;( );
223.3108;0;-32.33844;21.66419;0.5979539;0.8015305;2;False;True;False;393;( );
223.344;0;-32.29853;21.71768;0.5979539;0.8015305;2;False;True;False;393;( );
223.394;0;-32.2388;21.79775;0.5979539;0.8015305;2;False;True;False;393;( );
223.4275;0;-32.19889;21.85124;0.5979539;0.8015305;2;False;True;False;393;( );
223.4773;0;-32.13912;21.93137;0.5979539;0.8015305;2;False;True;False;393;( );
223.5107;0;-32.09925;21.98481;0.5979539;0.8015305;2;False;True;False;393;( );
223.5439;0;-32.05936;22.03828;0.5979539;0.8015305;2;False;True;False;393;( );
223.594;0;-31.99957;22.11843;0.5979539;0.8015305;2;False;True;False;393;( );
223.6274;0;-31.95975;22.17181;0.5979539;0.8015305;2;False;True;False;393;( );
223.6775;0;-31.89991;22.25201;0.5979539;0.8015305;2;False;True;False;393;( );
223.7107;0;-31.86004;22.30546;0.5979539;0.8015305;2;False;True;False;393;( );
223.7439;0;-31.82022;22.35884;0.5979539;0.8015305;2;False;True;False;393;( );
223.7939;0;-31.76044;22.43898;0.5979539;0.8015305;2;False;True;False;393;( );
223.8274;0;-31.72056;22.49243;0.5979539;0.8015305;2;False;True;False;393;( );
223.8774;0;-31.66078;22.57256;0.5979539;0.8015305;2;False;True;False;393;( );
223.9106;0;-31.62088;22.62604;0.5979539;0.8015305;2;False;True;False;393;( );
223.9441;0;-31.58101;22.67949;0.5979539;0.8015305;2;False;True;False;393;( );
223.9941;0;-31.5212;22.75966;0.5979539;0.8015305;2;False;True;False;393;( );
224.0273;0;-31.48133;22.8131;0.5979539;0.8015305;2;False;True;False;393;( );
224.0774;0;-31.4216;22.89317;0.5979539;0.8015305;2;False;True;False;393;( );
224.1108;0;-31.38166;22.9467;0.5979539;0.8015305;2;False;True;False;393;( );
224.144;0;-31.34184;23.00008;0.5979539;0.8015305;2;False;True;False;393;( );
224.1941;0;-31.28201;23.08028;0.5979539;0.8015305;2;False;True;False;393;( );
224.2275;0;-31.24219;23.13366;0.5979539;0.8015305;2;False;True;False;393;( );
224.2773;0;-31.18233;23.2139;0.5979539;0.8015305;2;False;True;False;393;( );
224.3108;0;-31.14248;23.26731;0.5979539;0.8015305;2;False;True;False;393;( );
224.344;0;-31.10266;23.32069;0.5979539;0.8015305;2;False;True;False;393;( );
224.394;0;-31.0428;23.40093;0.5979539;0.8015305;2;False;True;False;393;( );
224.4275;0;-31.00298;23.45431;0.5979539;0.8015305;2;False;True;False;393;( );
224.4775;0;-30.94316;23.5345;0.5979539;0.8015305;2;False;True;False;393;( );
224.5107;0;-30.90329;23.58794;0.5979539;0.8015305;2;False;True;False;393;( );
224.5442;0;-30.8634;23.64141;0.5979539;0.8015305;2;False;True;False;393;( );
224.594;0;-30.80364;23.72151;0.5979539;0.8015305;2;False;True;False;393;( );
224.6274;0;-30.76382;23.77489;0.5979539;0.8015305;2;False;True;False;393;( );
224.6775;0;-30.70399;23.85509;0.5979539;0.8015305;2;False;True;False;393;( );
224.7107;0;-30.66409;23.90857;0.5979539;0.8015305;2;False;True;False;393;( );
224.7441;0;-30.62422;23.96202;0.5979539;0.8015305;2;False;True;False;393;( );
224.7942;0;-30.56446;24.04213;0.5979539;0.8015305;2;False;True;False;393;( );
224.8274;0;-30.52458;24.09559;0.5979539;0.8015305;2;False;True;False;393;( );
224.8774;0;-30.46476;24.17577;0.5979539;0.8015305;2;False;True;False;393;( );
224.9106;0;-30.42494;24.22915;0.5979539;0.8015305;2;False;True;False;393;( );
224.9441;0;-30.38509;24.28257;0.5979539;0.8015305;2;False;True;False;393;( );
224.9941;0;-30.32525;24.36277;0.5979539;0.8015305;2;False;True;False;393;( );
225.0273;0;-30.2854;24.4162;0.5979539;0.8015305;2;False;True;False;393;( );
225.0774;0;-30.2256;24.49635;0.5979539;0.8015305;2;False;True;False;393;( );
225.1108;0;-30.18573;24.5498;0.5979539;0.8015305;2;False;True;False;393;( );
225.144;0;-30.14586;24.60324;0.5979539;0.8015305;2;False;True;False;393;( );
225.1941;0;-30.08607;24.68339;0.5979539;0.8015305;2;False;True;False;393;( );
225.2275;0;-30.04618;24.73686;0.5979539;0.8015305;2;False;True;False;393;( );
225.2773;0;-29.98641;24.81698;0.5979539;0.8015305;2;False;True;False;393;( );
225.3108;0;-29.94654;24.87042;0.5979539;0.8015305;2;False;True;False;393;( );
225.344;0;-29.90668;24.92386;0.5979539;0.8015305;2;False;True;False;393;( );
225.394;0;-29.84692;25.00396;0.5979539;0.8015305;2;False;True;False;393;( );
225.4275;0;-29.80704;25.05742;0.5979539;0.8015305;2;False;True;False;393;( );
225.4775;0;-29.74724;25.13758;0.5979539;0.8015305;2;False;True;False;393;( );
225.5107;0;-29.70727;25.19094;0.6067269;0.7949104;2;False;True;False;393;( );
225.5442;0;-29.6666;25.24368;0.6239292;0.7814809;2;False;True;False;393;( );
225.594;0;-29.603;25.32102;0.6593838;0.7518065;2;False;True;False;393;( );
225.6274;0;-29.55865;25.37069;0.686441;0.7271855;2;False;True;False;393;( );
225.6775;0;-29.48864;25.44199;0.7289965;0.6845175;2;False;True;False;393;( );
225.7107;0;-29.43949;25.48717;0.7574962;0.6528395;2;False;True;False;393;( );
225.7441;0;-29.38857;25.53026;0.7784979;0.6276472;2;False;True;False;393;( );
225.7942;0;-29.31008;25.59205;0.797797;0.6029261;2;False;True;False;393;( );
225.8274;0;-29.2567;25.63208;0.8056785;0.592353;2;False;True;False;393;( );
225.8774;0;-29.17587;25.69093;0.8130858;0.582144;2;False;True;False;393;( );
225.9106;0;-29.1216;25.72967;0.8161576;0.5778294;2;False;True;False;393;( );
225.9441;0;-29.06716;25.76812;0.8182765;0.5748248;2;False;True;False;393;( );
225.9941;0;-28.98525;25.82551;0.8202956;0.5719398;2;False;True;False;393;( );
226.0273;0;-28.93048;25.86366;0.8211407;0.5707259;2;False;True;False;393;( );
226.0774;0;-28.84838;25.92066;0.8219466;0.5695646;2;False;True;False;393;( );
226.1108;0;-28.79356;25.95863;0.8222848;0.5690763;2;False;True;False;393;( );
226.144;0;-28.73869;25.9966;0.8225195;0.5687369;2;False;True;False;393;( );
226.1941;0;-28.65651;26.0534;0.8227438;0.5684124;2;False;True;False;393;( );
226.2275;0;-28.60159;26.09134;0.8228381;0.5682759;2;False;True;False;393;( );
226.2773;0;-28.51935;26.14813;0.8229282;0.5681455;2;False;True;False;393;( );
226.3108;0;-28.46445;26.18604;0.8229661;0.5680906;2;False;True;False;393;( );
226.3442;0;-28.40958;26.22391;0.8229923;0.5680526;2;False;True;False;393;( );
226.394;0;-28.32736;26.28066;0.8230175;0.5680162;2;False;True;False;393;( );
226.4275;0;-28.27244;26.31857;0.823028;0.5680009;2;False;True;False;393;( );
226.4775;0;-28.19014;26.37536;0.8230382;0.5679862;2;False;True;False;393;( );
226.5107;0;-28.13522;26.41326;0.8230424;0.5679801;2;False;True;False;393;( );
226.5442;0;-28.08037;26.45111;0.8230454;0.5679758;2;False;True;False;393;( );
226.5942;0;-27.99804;26.50793;0.8230482;0.5679717;2;False;True;False;393;( );
226.6274;0;-27.9432;26.54577;0.8230492;0.56797;2;False;True;False;393;( );
226.6775;0;-27.86094;26.60254;0.8230504;0.5679684;2;False;True;False;393;( );
226.7107;0;-27.80601;26.64044;0.8230509;0.5679677;2;False;True;False;393;( );
226.7441;0;-27.7512;26.67827;0.8230513;0.5679672;2;False;True;False;393;( );
226.7942;0;-27.66887;26.73508;0.8230515;0.5679667;2;False;True;False;393;( );
226.8274;0;-27.61396;26.77297;0.8230518;0.5679665;2;False;True;False;393;( );
226.8774;0;-27.53169;26.82974;0.8230518;0.5679664;2;False;True;False;393;( );
226.9109;0;-27.47683;26.8676;0.8230519;0.5679663;2;False;True;False;393;( );
226.9441;0;-27.42187;26.90553;0.8230519;0.5679662;2;False;True;False;393;( );
226.9941;0;-27.33961;26.96229;0.8230519;0.5679662;2;False;True;False;393;( );
227.0276;0;-27.2848;27.00012;0.8230519;0.5679662;2;False;True;False;393;( );
227.0774;0;-27.20242;27.05696;0.8230519;0.5679662;2;False;True;False;393;( );
227.1108;0;-27.14761;27.09479;0.8230519;0.5679662;2;False;True;False;393;( );
227.1443;0;-27.09276;27.13264;0.8230519;0.5679662;2;False;True;False;393;( );
227.1941;0;-27.01041;27.18947;0.8230519;0.5679662;2;False;True;False;393;( );
227.2275;0;-26.95547;27.22738;0.8230519;0.5679662;2;False;True;False;393;( );
227.2776;0;-26.87316;27.28418;0.8230519;0.5679662;2;False;True;False;393;( );
227.3108;0;-26.8183;27.32203;0.8230519;0.5679662;2;False;True;False;393;( );
227.3442;0;-26.76342;27.3599;0.8230519;0.5679662;2;False;True;False;393;( );
227.3943;0;-26.6811;27.41672;0.8230519;0.5679662;2;False;True;False;393;( );
227.4275;0;-26.62628;27.45454;0.8230519;0.5679662;2;False;True;False;393;( );
227.4775;0;-26.54393;27.51137;0.8230519;0.5679662;2;False;True;False;393;( );
227.5107;0;-26.48907;27.54923;0.8230519;0.5679662;2;False;True;False;393;( );
227.5442;0;-26.43425;27.58706;0.8230519;0.5679662;2;False;True;False;393;( );
227.5942;0;-26.35188;27.6439;0.8230519;0.5679662;2;False;True;False;393;( );
227.6274;0;-26.29706;27.68173;0.8230519;0.5679662;2;False;True;False;393;( );
227.6775;0;-26.2148;27.7385;0.8230519;0.5679662;2;False;True;False;393;( );
227.7107;0;-26.15992;27.77637;0.8230519;0.5679662;2;False;True;False;393;( );
227.7441;0;-26.10506;27.81423;0.8230519;0.5679662;2;False;True;False;393;( );
227.7942;0;-26.02269;27.87107;0.8230519;0.5679662;2;False;True;False;393;( );
227.8274;0;-25.9678;27.90894;0.8230519;0.5679662;2;False;True;False;393;( );
227.8774;0;-25.88558;27.96568;0.8230519;0.5679662;2;False;True;False;393;( );
227.9109;0;-25.83064;28.00359;0.8230519;0.5679662;2;False;True;False;393;( );
227.9441;0;-25.77576;28.04147;0.8230519;0.5679662;2;False;True;False;393;( );
227.9941;0;-25.69348;28.09824;0.8230519;0.5679662;2;False;True;False;393;( );
228.0276;0;-25.63856;28.13614;0.8230519;0.5679662;2;False;True;False;393;( );
228.0774;0;-25.55627;28.19293;0.8230519;0.5679662;2;False;True;False;393;( );
228.1108;0;-25.50138;28.23081;0.8230519;0.5679662;2;False;True;False;393;( );
228.1443;0;-25.44654;28.26865;0.8230519;0.5679662;2;False;True;False;393;( );
228.1941;0;-25.36426;28.32543;0.8230519;0.5679662;2;False;True;False;393;( );
228.2275;0;-25.30934;28.36333;0.8230519;0.5679662;2;False;True;False;393;( );
228.2776;0;-25.22704;28.42012;0.8230519;0.5679662;2;False;True;False;393;( );
228.3108;0;-25.17213;28.45801;0.8230519;0.5679662;2;False;True;False;393;( );
228.3442;0;-25.11732;28.49584;0.8230519;0.5679662;2;False;True;False;393;( );
228.3943;0;-25.03505;28.55261;0.8230519;0.5679662;2;False;True;False;393;( );
228.4275;0;-24.98013;28.5905;0.8230519;0.5679662;2;False;True;False;393;( );
228.4775;0;-24.89784;28.64729;0.8230519;0.5679662;2;False;True;False;393;( );
228.511;0;-24.84291;28.6852;0.8230519;0.5679662;2;False;True;False;393;( );
228.5442;0;-24.78804;28.72306;0.8230519;0.5679662;2;False;True;False;393;( );
228.5942;0;-24.70575;28.77985;0.8230519;0.5679662;2;False;True;False;393;( );
228.6274;0;-24.65089;28.81771;0.8230519;0.5679662;2;False;True;False;393;( );
228.6775;0;-24.5686;28.87449;0.8230519;0.5679662;2;False;True;False;393;( );
228.7109;0;-24.51376;28.91234;0.8230519;0.5679662;2;False;True;False;393;( );
228.7441;0;-24.45881;28.95026;0.8230519;0.5679662;2;False;True;False;393;( );
228.7942;0;-24.37652;29.00704;0.8230519;0.5679662;2;False;True;False;393;( );
228.8274;0;-24.3217;29.04487;0.8230519;0.5679662;2;False;True;False;393;( );
228.8774;0;-24.23935;29.1017;0.8230519;0.5679662;2;False;True;False;393;( );
228.9109;0;-24.18447;29.13957;0.8230519;0.5679662;2;False;True;False;393;( );
228.9441;0;-24.12959;29.17744;0.8230519;0.5679662;2;False;True;False;393;( );
228.9941;0;-24.04725;29.23426;0.8230519;0.5679662;2;False;True;False;393;( );
229.0276;0;-23.9924;29.27211;0.8230519;0.5679662;2;False;True;False;393;( );
229.0776;0;-23.91012;29.32889;0.8230519;0.5679662;2;False;True;False;393;( );
229.1108;0;-23.85526;29.36675;0.8230519;0.5679662;2;False;True;False;393;( );
229.1443;0;-23.80045;29.40458;0.8230519;0.5679662;2;False;True;False;393;( );
229.1943;0;-23.71806;29.46143;0.8230519;0.5679662;2;False;True;False;393;( );
229.2275;0;-23.66316;29.49931;0.8230519;0.5679662;2;False;True;False;393;( );
229.2776;0;-23.58086;29.55611;0.8230519;0.5679662;2;False;True;False;393;( );
229.3108;0;-23.52598;29.59398;0.8230519;0.5679662;2;False;True;False;393;( );
229.3442;0;-23.47117;29.6318;0.8230519;0.5679662;2;False;True;False;393;( );
229.3943;0;-23.38886;29.6886;0.8230519;0.5679662;2;False;True;False;393;( );
229.4275;0;-23.33398;29.72647;0.8230519;0.5679662;2;False;True;False;393;( );
229.4775;0;-23.25163;29.7833;0.8230519;0.5679662;2;False;True;False;393;( );
229.511;0;-23.19675;29.82117;0.8230519;0.5679662;2;False;True;False;393;( );
229.5442;0;-23.14189;29.85903;0.8230519;0.5679662;2;False;True;False;393;( );
229.5942;0;-23.05967;29.91577;0.8230519;0.5679662;2;False;True;False;393;( );
229.6277;0;-23.00471;29.9537;0.8230519;0.5679662;2;False;True;False;393;( );
229.6775;0;-22.92248;30.01044;0.8230519;0.5679662;2;False;True;False;393;( );
229.7109;0;-22.86759;30.04832;0.8230519;0.5679662;2;False;True;False;393;( );
229.7441;0;-22.81264;30.08624;0.8230519;0.5679662;2;False;True;False;393;( );
229.7942;0;-22.73037;30.14301;0.8230519;0.5679662;2;False;True;False;393;( );
229.8276;0;-22.6755;30.18087;0.8230519;0.5679662;2;False;True;False;393;( );
229.8777;0;-22.59318;30.23768;0.8230519;0.5679662;2;False;True;False;393;( );
229.9109;0;-22.53833;30.27553;0.8230519;0.5679662;2;False;True;False;393;( );
229.9443;0;-22.48342;30.31342;0.8230519;0.5679662;2;False;True;False;393;( );
229.9941;0;-22.40112;30.37022;0.8230519;0.5679662;2;False;True;False;393;( );
230.0276;0;-22.34624;30.40808;0.8230519;0.5679662;2;False;True;False;393;( );
230.0776;0;-22.26395;30.46487;0.8230519;0.5679662;2;False;True;False;393;( );
230.1108;0;-22.20906;30.50275;0.8230519;0.5679662;2;False;True;False;393;( );
230.1443;0;-22.15424;30.54058;0.8230519;0.5679662;2;False;True;False;393;( );
230.1943;0;-22.0719;30.5974;0.8230519;0.5679662;2;False;True;False;393;( );
230.2275;0;-22.01704;30.63526;0.8230519;0.5679662;2;False;True;False;393;( );
230.2776;0;-21.9347;30.69208;0.8230519;0.5679662;2;False;True;False;393;( );
230.3108;0;-21.87988;30.7299;0.8230519;0.5679662;2;False;True;False;393;( );
230.3442;0;-21.82503;30.76776;0.8230519;0.5679662;2;False;True;False;393;( );
230.3943;0;-21.74264;30.82462;0.8230519;0.5679662;2;False;True;False;393;( );
230.4277;0;-21.68778;30.86247;0.8230519;0.5679662;2;False;True;False;393;( );
230.4775;0;-21.60552;30.91924;0.8230519;0.5679662;2;False;True;False;393;( );
230.511;0;-21.55063;30.95711;0.8230519;0.5679662;2;False;True;False;393;( );
230.5442;0;-21.49582;30.99494;0.8230519;0.5679662;2;False;True;False;393;( );
230.5942;0;-21.41343;31.05179;0.8230519;0.5679662;2;False;True;False;393;( );
230.6277;0;-21.35862;31.08961;0.8230519;0.5679662;2;False;True;False;393;( );
230.6777;0;-21.27622;31.14647;0.8230519;0.5679662;2;False;True;False;393;( );
230.7109;0;-21.22137;31.18432;0.8252496;0.5647683;2;False;True;False;393;( );
230.7441;0;-21.16624;31.22177;0.8346807;0.5507342;2;False;True;False;393;( );
230.7942;0;-21.08213;31.27575;0.8567681;0.5157018;2;False;True;False;393;( );
230.8276;0;-21.02473;31.30965;0.8741102;0.4857277;2;False;True;False;393;( );
230.8777;0;-20.93637;31.35657;0.9009879;0.4338443;2;False;True;False;393;( );
230.9109;0;-20.87602;31.38487;0.9183128;0.3958554;2;False;True;False;393;( );
230.9443;0;-20.81448;31.41061;0.9345682;0.3557843;2;False;True;False;393;( );
230.9944;0;-20.72037;31.44408;0.9561635;0.2928336;2;False;True;False;393;( );
231.0276;0;-20.65635;31.46304;0.9656321;0.259913;2;False;True;False;393;( );
231.0776;0;-20.55947;31.48785;0.9736235;0.2281609;2;False;True;False;393;( );
231.1108;0;-20.49453;31.50281;0.9766659;0.2147647;2;False;True;False;393;( );
231.1443;0;-20.42945;31.51694;0.9786697;0.2054404;2;False;True;False;393;( );
231.1943;0;-20.33147;31.53716;0.9805072;0.196483;2;False;True;False;393;( );
231.2275;0;-20.26607;31.5502;0.9812539;0.1927197;2;False;True;False;393;( );
231.2776;0;-20.16792;31.56933;0.9819551;0.1891147;2;False;True;False;393;( );
231.311;0;-20.10241;31.58192;0.9822455;0.1876003;2;False;True;False;393;( );
231.3442;0;-20.03691;31.59441;0.9824457;0.1865489;2;False;True;False;393;( );
231.3943;0;-19.93876;31.61301;0.9826363;0.1855426;2;False;True;False;393;( );
231.4277;0;-19.87315;31.62539;0.9827161;0.1851193;2;False;True;False;393;( );
231.4775;0;-19.77493;31.64388;0.9827923;0.1847147;2;False;True;False;393;( );
231.511;0;-19.70941;31.65619;0.9828241;0.1845448;2;False;True;False;393;( );
231.5442;0;-19.64391;31.66848;0.9828462;0.1844272;2;False;True;False;393;( );
231.5942;0;-19.54555;31.68694;0.9828674;0.1843139;2;False;True;False;393;( );
231.6277;0;-19.48009;31.69921;0.9828763;0.1842665;2;False;True;False;393;( );
231.6777;0;-19.38181;31.71763;0.9828849;0.1842211;2;False;True;False;393;( );
231.7109;0;-19.31625;31.72992;0.9828885;0.1842021;2;False;True;False;393;( );
231.7444;0;-19.25075;31.7422;0.9828909;0.1841888;2;False;True;False;393;( );
231.7942;0;-19.1524;31.76063;0.9828933;0.1841762;2;False;True;False;393;( );
231.8276;0;-19.08694;31.77289;0.9828943;0.1841709;2;False;True;False;393;( );
231.8777;0;-18.98854;31.79133;0.9828952;0.1841659;2;False;True;False;393;( );
231.9109;0;-18.92308;31.8036;0.9828956;0.1841637;2;False;True;False;393;( );
231.9443;0;-18.85749;31.81588;0.9828959;0.1841624;2;False;True;False;393;( );
231.9944;0;-18.75922;31.8343;0.9828961;0.1841608;2;False;True;False;393;( );
232.0276;0;-18.6937;31.84657;0.9828962;0.1841602;2;False;True;False;393;( );
232.0776;0;-18.59545;31.86498;0.9828963;0.1841598;2;False;True;False;393;( );
232.1108;0;-18.5299;31.87726;0.9828964;0.1841595;2;False;True;False;393;( );
232.1443;0;-18.46444;31.88953;0.9828964;0.1841593;2;False;True;False;393;( );
232.1943;0;-18.36612;31.90795;0.9828964;0.1841593;2;False;True;False;393;( );
232.2278;0;-18.30053;31.92024;0.9828964;0.1841593;2;False;True;False;393;( );
232.2776;0;-18.20224;31.93866;0.9828964;0.1841593;2;False;True;False;393;( );
232.311;0;-18.13672;31.95093;0.9828964;0.1841593;2;False;True;False;393;( );
232.3442;0;-18.07126;31.9632;0.9828964;0.1841593;2;False;True;False;393;( );
232.3943;0;-17.97284;31.98164;0.9828964;0.1841593;2;False;True;False;393;( );
232.4277;0;-17.90738;31.9939;0.9828964;0.1841593;2;False;True;False;393;( );
232.4778;0;-17.8091;32.01232;0.9828964;0.1841593;2;False;True;False;393;( );
232.511;0;-17.74356;32.0246;0.9828964;0.1841593;2;False;True;False;393;( );
232.5442;0;-17.67809;32.03686;0.9828964;0.1841593;2;False;True;False;393;( );
232.5942;0;-17.57975;32.05529;0.9828964;0.1841593;2;False;True;False;393;( );
232.6277;0;-17.5142;32.06757;0.9828964;0.1841593;2;False;True;False;393;( );
232.6777;0;-17.41591;32.08599;0.9828964;0.1841593;2;False;True;False;393;( );
232.7109;0;-17.35045;32.09825;0.9828964;0.1841593;2;False;True;False;393;( );
232.7444;0;-17.28486;32.11054;0.9828964;0.1841593;2;False;True;False;393;( );
232.7944;0;-17.1866;32.12895;0.9828964;0.1841593;2;False;True;False;393;( );
232.8276;0;-17.12103;32.14124;0.9828964;0.1841593;2;False;True;False;393;( );
232.8777;0;-17.02279;32.15964;0.9828964;0.1841593;2;False;True;False;393;( );
232.9111;0;-16.95714;32.17194;0.9828964;0.1841593;2;False;True;False;393;( );
232.9443;0;-16.89168;32.18421;0.9828964;0.1841593;2;False;True;False;393;( );
232.9944;0;-16.79338;32.20263;0.9828964;0.1841593;2;False;True;False;393;( );
233.0276;0;-16.72792;32.21489;0.9828964;0.1841593;2;False;True;False;393;( );
233.0776;0;-16.62953;32.23333;0.9828964;0.1841593;2;False;True;False;393;( );
233.1111;0;-16.56407;32.24559;0.9828964;0.1841593;2;False;True;False;393;( );
233.1443;0;-16.49856;32.25787;0.9828964;0.1841593;2;False;True;False;393;( );
233.1943;0;-16.40026;32.27628;0.9828964;0.1841593;2;False;True;False;393;( );
233.2278;0;-16.33464;32.28857;0.9828964;0.1841593;2;False;True;False;393;( );
233.2776;0;-16.2364;32.30698;0.9828964;0.1841593;2;False;True;False;393;( );
233.311;0;-16.17082;32.31927;0.9828964;0.1841593;2;False;True;False;393;( );
233.3445;0;-16.10536;32.33154;0.9828964;0.1841593;2;False;True;False;393;( );
233.3943;0;-16.00703;32.34996;0.9828964;0.1841593;2;False;True;False;393;( );
233.4277;0;-15.94151;32.36224;0.9828964;0.1841593;2;False;True;False;393;( );
233.4778;0;-15.84321;32.38065;0.9828964;0.1841593;2;False;True;False;393;( );
233.511;0;-15.77772;32.39293;0.9828964;0.1841593;2;False;True;False;393;( );
233.5444;0;-15.71213;32.40521;0.9828964;0.1841593;2;False;True;False;393;( );
233.5945;0;-15.61382;32.42363;0.9828964;0.1841593;2;False;True;False;393;( );
233.6277;0;-15.54833;32.4359;0.9828964;0.1841593;2;False;True;False;393;( );
233.6777;0;-15.45008;32.45431;0.9828964;0.1841593;2;False;True;False;393;( );
233.7112;0;-15.38457;32.46659;0.9828964;0.1841593;2;False;True;False;393;( );
233.7444;0;-15.31897;32.47888;0.9828964;0.1841593;2;False;True;False;393;( );
233.7944;0;-15.22067;32.4973;0.9828964;0.1841593;2;False;True;False;393;( );
233.8276;0;-15.15516;32.50957;0.9828964;0.1841593;2;False;True;False;393;( );
233.8777;0;-15.05691;32.52798;0.9828964;0.1841593;2;False;True;False;393;( );
233.9111;0;-14.99133;32.54026;0.9828964;0.1841593;2;False;True;False;393;( );
233.9443;0;-14.92582;32.55254;0.9828964;0.1841593;2;False;True;False;393;( );
233.9944;0;-14.82758;32.57095;0.9828964;0.1841593;2;False;True;False;393;( );
234.0278;0;-14.762;32.58323;0.9828964;0.1841593;2;False;True;False;393;( );
234.0776;0;-14.66373;32.60164;0.9828964;0.1841593;2;False;True;False;393;( );
234.1111;0;-14.59816;32.61393;0.9828964;0.1841593;2;False;True;False;393;( );
234.1443;0;-14.53264;32.62621;0.9828964;0.1841593;2;False;True;False;393;( );
234.1943;0;-14.43431;32.64463;0.9828964;0.1841593;2;False;True;False;393;( );
234.2278;0;-14.36885;32.65689;0.9828964;0.1841593;2;False;True;False;393;( );
234.2778;0;-14.2704;32.67534;0.9828964;0.1841593;2;False;True;False;393;( );
234.311;0;-14.20494;32.68761;0.9828964;0.1841593;2;False;True;False;393;( );
234.3445;0;-14.13947;32.69987;0.9828964;0.1841593;2;False;True;False;393;( );
234.3943;0;-14.04117;32.71829;0.9828964;0.1841593;2;False;True;False;393;( );
234.4277;0;-13.97561;32.73057;0.9828964;0.1841593;2;False;True;False;393;( );
234.4778;0;-13.87731;32.74899;0.9828964;0.1841593;2;False;True;False;393;( );
234.511;0;-13.81185;32.76126;0.9828964;0.1841593;2;False;True;False;393;( );
234.5444;0;-13.74629;32.77354;0.9828964;0.1841593;2;False;True;False;393;( );
234.5945;0;-13.64804;32.79195;0.9828964;0.1841593;2;False;True;False;393;( );
234.6277;0;-13.58249;32.80423;0.9828964;0.1841593;2;False;True;False;393;( );
234.6777;0;-13.48415;32.82265;0.9828964;0.1841593;2;False;True;False;393;( );
234.7112;0;-13.41864;32.83493;0.9828964;0.1841593;2;False;True;False;393;( );
234.7444;0;-13.35313;32.8472;0.9828964;0.1841593;2;False;True;False;393;( );
234.7944;0;-13.25486;32.86562;0.9828964;0.1841593;2;False;True;False;393;( );
234.8276;0;-13.1894;32.87788;0.9828964;0.1841593;2;False;True;False;393;( );
234.8777;0;-13.09098;32.89632;0.9828964;0.1841593;2;False;True;False;393;( );
234.9111;0;-13.02552;32.90859;0.9828964;0.1841593;2;False;True;False;393;( );
234.9443;0;-12.96002;32.92086;0.9828964;0.1841593;2;False;True;False;393;( );
234.9944;0;-12.86167;32.93929;0.9828964;0.1841593;2;False;True;False;393;( );
235.0278;0;-12.7961;32.95157;0.9828964;0.1841593;2;False;True;False;393;( );
235.0776;0;-12.6979;32.96997;0.9828964;0.1841593;2;False;True;False;393;( );
235.1111;0;-12.63227;32.98227;0.9828964;0.1841593;2;False;True;False;393;( );
235.1445;0;-12.56674;32.99454;0.9828964;0.1841593;2;False;True;False;393;( );
235.1943;0;-12.46848;33.01295;0.9828964;0.1841593;2;False;True;False;393;( );
235.2278;0;-12.40293;33.02524;0.9828964;0.1841593;2;False;True;False;393;( );
235.2778;0;-12.30467;33.04365;0.9828964;0.1841593;2;False;True;False;393;( );
235.311;0;-12.23912;33.05593;0.9828964;0.1841593;2;False;True;False;393;( );
235.3445;0;-12.17363;33.0682;0.9828964;0.1841593;2;False;True;False;393;( );
235.3945;0;-12.07536;33.08661;0.9828964;0.1841593;2;False;True;False;393;( );
235.4277;0;-12.00976;33.0989;0.9828964;0.1841593;2;False;True;False;393;( );
235.4778;0;-11.91153;33.11731;0.9828964;0.1841593;2;False;True;False;393;( );
235.511;0;-11.84597;33.12959;0.9828964;0.1841593;2;False;True;False;393;( );
235.5444;0;-11.78047;33.14186;0.9828964;0.1841593;2;False;True;False;393;( );
235.5945;0;-11.68223;33.16027;0.9828964;0.1841593;2;False;True;False;393;( );
235.6277;0;-11.61662;33.17257;0.9828964;0.1841593;2;False;True;False;393;( );
235.6777;0;-11.51834;33.19098;0.9828964;0.1841593;2;False;True;False;393;( );
235.7112;0;-11.45288;33.20324;0.9828964;0.1841593;2;False;True;False;393;( );
235.7444;0;-11.38726;33.21554;0.9828964;0.1841593;2;False;True;False;393;( );
235.7944;0;-11.28894;33.23396;0.9828964;0.1841593;2;False;True;False;393;( );
235.8279;0;-11.22348;33.24622;0.9828964;0.1841593;2;False;True;False;393;( );
235.8777;0;-11.12521;33.26464;0.9828964;0.1841593;2;False;True;False;393;( );
235.9111;0;-11.05963;33.27692;0.9828964;0.1841593;2;False;True;False;393;( );
235.9446;0;-10.99405;33.28921;0.9828964;0.1841593;2;False;True;False;393;( );
