Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
349.812;0;-20.01784;34.88007;-0.9553327;-0.2955326;2;False;True;False;80;( );
349.8453;0;-20.08156;34.86036;-0.9553327;-0.2955326;2;False;True;False;80;( );
349.8953;0;-20.17703;34.83083;-0.9553327;-0.2955326;2;False;True;False;80;( );
349.9286;0;-20.24078;34.8111;-0.9553327;-0.2955326;2;False;True;False;80;( );
349.9786;0;-20.33633;34.78154;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.012;0;-20.39995;34.76186;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.0453;0;-20.46368;34.74215;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.0953;0;-20.55924;34.71259;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.1287;0;-20.62293;34.69289;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.1786;0;-20.71845;34.66333;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.212;0;-20.78208;34.64365;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.2453;0;-20.84581;34.62394;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.2953;0;-20.94137;34.59438;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.3287;0;-21.00508;34.57467;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.3787;0;-21.1006;34.54512;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.412;0;-21.16429;34.52542;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.4453;0;-21.22797;34.50571;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.4953;0;-21.32349;34.47617;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.5286;0;-21.38711;34.45649;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.5786;0;-21.48272;34.42691;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.612;0;-21.54644;34.4072;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.6453;0;-21.61014;34.38749;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.6953;0;-21.70564;34.35795;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.7287;0;-21.76937;34.33823;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.7786;0;-21.86487;34.30869;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.812;0;-21.92858;34.28898;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.8453;0;-21.99228;34.26928;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.8953;0;-22.08772;34.23975;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.9286;0;-22.1514;34.22005;-0.9553327;-0.2955326;2;False;True;False;80;( );
350.9786;0;-22.24702;34.19047;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.012;0;-22.31065;34.17079;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.0453;0;-22.37431;34.1511;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.0953;0;-22.46996;34.12151;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.1287;0;-22.53366;34.1018;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.1786;0;-22.6291;34.07228;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.212;0;-22.69277;34.05258;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.2453;0;-22.75646;34.03288;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.2953;0;-22.85202;34.00331;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.3286;0;-22.91571;33.98361;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.3787;0;-23.01121;33.95407;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.412;0;-23.07491;33.93436;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.4453;0;-23.13863;33.91465;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.4954;0;-23.23426;33.88507;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.5287;0;-23.29794;33.86537;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.5787;0;-23.39338;33.83585;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.6121;0;-23.45717;33.81611;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.6453;0;-23.52084;33.79642;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.6953;0;-23.61631;33.76688;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.7286;0;-23.68001;33.74718;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.7787;0;-23.7755;33.71764;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.8121;0;-23.83932;33.6979;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.8453;0;-23.90298;33.6782;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.8954;0;-23.99852;33.64864;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.9286;0;-24.06219;33.62895;-0.9553327;-0.2955326;2;False;True;False;80;( );
351.9787;0;-24.15773;33.59939;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.012;0;-24.22143;33.57969;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.0453;0;-24.28509;33.56;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.0953;0;-24.3806;33.53045;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.1287;0;-24.44435;33.51073;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.1787;0;-24.53991;33.48117;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.212;0;-24.60358;33.46147;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.2454;0;-24.66728;33.44176;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.2953;0;-24.76282;33.41221;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.3287;0;-24.82652;33.3925;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.3787;0;-24.92202;33.36296;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.412;0;-24.98576;33.34324;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.4454;0;-25.04943;33.32355;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.4954;0;-25.14498;33.29399;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.5287;0;-25.20865;33.27429;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.5787;0;-25.30409;33.24477;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.612;0;-25.36778;33.22506;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.6453;0;-25.43148;33.20536;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.6953;0;-25.52704;33.1758;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.7287;0;-25.59075;33.15609;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.7787;0;-25.68636;33.12651;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.8121;0;-25.75004;33.10681;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.8454;0;-25.81371;33.08712;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.8954;0;-25.90927;33.05756;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.9287;0;-25.97289;33.03787;-0.9553327;-0.2955326;2;False;True;False;80;( );
352.9788;0;-26.06842;33.00832;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.0121;0;-26.13219;32.98859;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.0454;0;-26.19586;32.9689;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.0954;0;-26.29141;32.93934;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.1287;0;-26.35504;32.91965;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.1787;0;-26.45065;32.89008;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.212;0;-26.51427;32.8704;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.2454;0;-26.5779;32.85071;-0.9553327;-0.2955326;2;False;True;False;80;( );
353.2954;0;-26.67353;32.821;-0.9520282;-0.3060105;2;False;True;False;80;( );
353.3287;0;-26.73687;32.80029;-0.9451181;-0.3267289;2;False;True;False;80;( );
353.3788;0;-26.83092;32.76625;-0.9290272;-0.3700115;2;False;True;False;80;( );
353.4121;0;-26.89261;32.74104;-0.9148615;-0.4037679;2;False;True;False;80;( );
353.4454;0;-26.95333;32.71354;-0.8981401;-0.4397095;2;False;True;False;80;( );
353.4954;0;-27.04219;32.66771;-0.8685705;-0.4955657;2;False;True;False;80;( );
353.5287;0;-27.0997;32.63406;-0.8481259;-0.5297948;2;False;True;False;80;( );
353.5787;0;-27.18373;32.57989;-0.8272775;-0.5617936;2;False;True;False;80;( );
353.6121;0;-27.23881;32.54213;-0.8181535;-0.5749999;2;False;True;False;80;( );
353.6454;0;-27.29318;32.50367;-0.8117098;-0.5840611;2;False;True;False;80;( );
353.6954;0;-27.37414;32.44493;-0.8054381;-0.5926799;2;False;True;False;80;( );
353.7287;0;-27.42778;32.40536;-0.8027792;-0.5962765;2;False;True;False;80;( );
353.7787;0;-27.50797;32.3456;-0.8002179;-0.5997095;2;False;True;False;80;( );
353.8121;0;-27.56124;32.30563;-0.7991393;-0.6011459;2;False;True;False;80;( );
353.8454;0;-27.61453;32.26552;-0.7983878;-0.6021436;2;False;True;False;80;( );
353.8954;0;-27.69426;32.20517;-0.7909952;-0.6118224;2;False;True;False;80;( );
353.9287;0;-27.74677;32.16413;-0.777131;-0.6293389;2;False;True;False;80;( );
353.9788;0;-27.82356;32.10006;-0.7469323;-0.6649002;2;False;True;False;80;( );
354.0121;0;-27.87301;32.05523;-0.7219144;-0.6919826;2;False;True;False;80;( );
354.0454;0;-27.92069;32.00863;-0.693808;-0.7201601;2;False;True;False;80;( );
354.0955;0;-27.98856;31.93517;-0.6468121;-0.7626494;2;False;True;False;80;( );
354.1287;0;-28.03108;31.88392;-0.6128094;-0.7902309;2;False;True;False;80;( );
354.1788;0;-28.09054;31.80361;-0.5583806;-0.8295848;2;False;True;False;80;( );
354.2121;0;-28.12719;31.7478;-0.5200523;-0.8541344;2;False;True;False;80;( );
354.2454;0;-28.16117;31.69053;-0.4804544;-0.8770198;2;False;True;False;80;( );
354.2955;0;-28.2072;31.60171;-0.4187303;-0.9081106;2;False;True;False;80;( );
354.3288;0;-28.23443;31.54083;-0.3762903;-0.9265019;2;False;True;False;80;( );
354.3788;0;-28.26989;31.44736;-0.3110245;-0.9504019;2;False;True;False;80;( );
354.412;0;-28.28987;31.38383;-0.2666325;-0.9637983;2;False;True;False;80;( );
354.4454;0;-28.3069;31.31937;-0.2253716;-0.9742728;2;False;True;False;80;( );
354.4954;0;-28.32796;31.22153;-0.1854601;-0.9826518;2;False;True;False;80;( );
354.5287;0;-28.34002;31.15598;-0.1686344;-0.9856787;2;False;True;False;80;( );
354.5787;0;-28.35628;31.05733;-0.1524757;-0.9883072;2;False;True;False;80;( );
354.6121;0;-28.36631;30.99149;-0.1456847;-0.9893311;2;False;True;False;80;( );
354.6454;0;-28.37594;30.92552;-0.1409595;-0.9900154;2;False;True;False;80;( );
354.6955;0;-28.38988;30.82641;-0.1364296;-0.9906498;2;False;True;False;80;( );
354.7288;0;-28.39893;30.76037;-0.1345297;-0.9909096;2;False;True;False;80;( );
354.7788;0;-28.41232;30.66126;-0.1327097;-0.991155;2;False;True;False;80;( );
354.8121;0;-28.42116;30.59516;-0.1319455;-0.9912571;2;False;True;False;80;( );
354.8455;0;-28.42994;30.52909;-0.1314151;-0.9913275;2;False;True;False;80;( );
354.8954;0;-28.44307;30.42994;-0.130907;-0.9913946;2;False;True;False;80;( );
354.9288;0;-28.45179;30.36384;-0.1306938;-0.9914228;2;False;True;False;80;( );
354.9788;0;-28.46486;30.26463;-0.1304896;-0.9914497;2;False;True;False;80;( );
355.0121;0;-28.47355;30.1986;-0.130404;-0.991461;2;False;True;False;80;( );
355.0455;0;-28.48224;30.13249;-0.1303445;-0.9914688;2;False;True;False;80;( );
355.0955;0;-28.49526;30.03345;-0.1302875;-0.9914763;2;False;True;False;80;( );
355.1288;0;-28.50396;29.96724;-0.1302636;-0.9914794;2;False;True;False;80;( );
355.1788;0;-28.51698;29.86814;-0.1302407;-0.9914825;2;False;True;False;80;( );
355.2122;0;-28.52566;29.80205;-0.1302311;-0.9914837;2;False;True;False;80;( );
355.2455;0;-28.53435;29.73589;-0.1302244;-0.9914845;2;False;True;False;80;( );
355.2955;0;-28.54737;29.63677;-0.130218;-0.9914854;2;False;True;False;80;( );
355.3288;0;-28.55605;29.57068;-0.1302153;-0.9914857;2;False;True;False;80;( );
355.3788;0;-28.56907;29.47154;-0.1302128;-0.9914861;2;False;True;False;80;( );
355.4122;0;-28.57775;29.40543;-0.1302117;-0.9914862;2;False;True;False;80;( );
355.4455;0;-28.58644;29.33932;-0.130211;-0.9914863;2;False;True;False;80;( );
355.4954;0;-28.59945;29.24018;-0.1302102;-0.9914864;2;False;True;False;80;( );
355.5288;0;-28.60814;29.17403;-0.1302099;-0.9914864;2;False;True;False;80;( );
355.5788;0;-28.62115;29.07498;-0.1302097;-0.9914865;2;False;True;False;80;( );
355.6121;0;-28.62984;29.00884;-0.1302096;-0.9914865;2;False;True;False;80;( );
355.6455;0;-28.63852;28.94272;-0.1302095;-0.9914865;2;False;True;False;80;( );
355.6955;0;-28.65155;28.84353;-0.1302094;-0.9914865;2;False;True;False;80;( );
355.7288;0;-28.66022;28.77749;-0.1302094;-0.9914865;2;False;True;False;80;( );
355.7788;0;-28.67325;28.6783;-0.1302093;-0.9914865;2;False;True;False;80;( );
355.8122;0;-28.68193;28.61217;-0.1302093;-0.9914865;2;False;True;False;80;( );
355.8455;0;-28.69061;28.54609;-0.1302093;-0.9914865;2;False;True;False;80;( );
355.8954;0;-28.70363;28.44695;-0.1302093;-0.9914865;2;False;True;False;80;( );
355.9288;0;-28.7123;28.38092;-0.1302093;-0.9914865;2;False;True;False;80;( );
355.9788;0;-28.72533;28.28168;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.0121;0;-28.734;28.21565;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.0455;0;-28.74269;28.14955;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.0955;0;-28.75572;28.05032;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.1288;0;-28.7644;27.98423;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.1788;0;-28.77742;27.88506;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.2122;0;-28.7861;27.81895;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.2455;0;-28.79478;27.75292;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.2955;0;-28.8078;27.65373;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.3288;0;-28.81648;27.58766;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.3788;0;-28.8295;27.48849;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.4122;0;-28.83817;27.42246;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.4455;0;-28.84686;27.35631;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.4955;0;-28.85988;27.25719;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.5288;0;-28.86856;27.19105;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.5789;0;-28.88158;27.09193;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.6122;0;-28.89027;27.02575;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.6455;0;-28.89895;26.95964;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.6955;0;-28.91197;26.8605;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.7289;0;-28.92064;26.79447;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.7789;0;-28.93368;26.69522;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.8122;0;-28.94235;26.62919;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.8455;0;-28.95103;26.56306;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.8955;0;-28.96407;26.46385;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.9288;0;-28.97274;26.39781;-0.1302093;-0.9914865;2;False;True;False;80;( );
356.9788;0;-28.98574;26.29876;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.0122;0;-28.99443;26.23262;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.0455;0;-29.00311;26.16651;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.0955;0;-29.01614;26.06734;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.1288;0;-29.02481;26.00126;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.1788;0;-29.03785;25.90203;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.2122;0;-29.04653;25.8359;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.2455;0;-29.05521;25.76982;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.2955;0;-29.06823;25.67068;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.3289;0;-29.07691;25.60456;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.3789;0;-29.08993;25.50543;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.4122;0;-29.09861;25.43934;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.4456;0;-29.10729;25.37322;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.4955;0;-29.12032;25.27407;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.5289;0;-29.12899;25.20799;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.5789;0;-29.14202;25.1088;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.6122;0;-29.15069;25.04277;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.6456;0;-29.15938;24.9766;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.6955;0;-29.17239;24.87755;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.7289;0;-29.18108;24.81133;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.7789;0;-29.19409;24.71229;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.8122;0;-29.20278;24.64616;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.8455;0;-29.21146;24.58006;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.8955;0;-29.22448;24.48088;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.9289;0;-29.23316;24.41479;-0.1302093;-0.9914865;2;False;True;False;80;( );
357.9789;0;-29.24618;24.31564;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.0122;0;-29.25487;24.2495;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.0455;0;-29.26354;24.18347;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.0956;0;-29.27657;24.08428;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.1289;0;-29.28525;24.01816;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.1789;0;-29.29827;23.919;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.2122;0;-29.30696;23.85287;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.2456;0;-29.31563;23.7868;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.2956;0;-29.32866;23.6876;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.3289;0;-29.33734;23.62152;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.3789;0;-29.35036;23.52238;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.4122;0;-29.35903;23.45634;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.4456;0;-29.36772;23.39019;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.4956;0;-29.38074;23.29104;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.5289;0;-29.38942;23.22496;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.5789;0;-29.40244;23.1258;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.6122;0;-29.41111;23.05977;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.6456;0;-29.4198;22.9936;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.6956;0;-29.43283;22.89441;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.7289;0;-29.44151;22.82833;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.7789;0;-29.45452;22.72923;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.8123;0;-29.46321;22.66305;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.8456;0;-29.47189;22.59697;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.8956;0;-29.4849;22.49792;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.929;0;-29.49358;22.43179;-0.1302093;-0.9914865;2;False;True;False;80;( );
358.9789;0;-29.50661;22.33257;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.0123;0;-29.5153;22.26647;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.0456;0;-29.52397;22.20043;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.0956;0;-29.537;22.10122;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.1289;0;-29.54567;22.03518;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.1789;0;-29.5587;21.93595;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.2122;0;-29.56737;21.86992;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.2456;0;-29.57606;21.80375;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.2956;0;-29.58907;21.70469;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.3289;0;-29.59775;21.6386;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.379;0;-29.61079;21.53932;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.4123;0;-29.61947;21.47323;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.4456;0;-29.62815;21.40715;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.4956;0;-29.64117;21.30796;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.529;0;-29.64985;21.24193;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.579;0;-29.66287;21.14277;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.6123;0;-29.67155;21.07662;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.6456;0;-29.68023;21.01058;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.6956;0;-29.69324;20.9115;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.7289;0;-29.70194;20.84527;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.7789;0;-29.71495;20.74617;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.8123;0;-29.72363;20.68007;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.8456;0;-29.7323;20.61404;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.8956;0;-29.74533;20.51484;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.929;0;-29.75402;20.44866;-0.1302093;-0.9914865;2;False;True;False;80;( );
359.9789;0;-29.76704;20.34954;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.0123;0;-29.77573;20.2834;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.0457;0;-29.78441;20.2173;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.0956;0;-29.79742;20.11819;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.129;0;-29.80611;20.05206;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.179;0;-29.81913;19.95293;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.2123;0;-29.82781;19.88681;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.2456;0;-29.83648;19.82078;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.2957;0;-29.84952;19.72152;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.329;0;-29.85819;19.65545;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.379;0;-29.87121;19.55632;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.4123;0;-29.8799;19.49017;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.4457;0;-29.88857;19.42414;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.4957;0;-29.90159;19.32499;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.529;0;-29.91028;19.25882;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.579;0;-29.9233;19.15972;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.6123;0;-29.93197;19.09368;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.6456;0;-29.94066;19.02747;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.6956;0;-29.95367;18.92842;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.729;0;-29.96236;18.86224;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.779;0;-29.97539;18.76309;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.8123;0;-29.98406;18.69706;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.8456;0;-29.99274;18.6309;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.8957;0;-30.00577;18.53175;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.929;0;-30.01445;18.46566;-0.1302093;-0.9914865;2;False;True;False;80;( );
360.979;0;-30.02747;18.36646;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.0123;0;-30.03615;18.30042;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.0457;0;-30.04483;18.23428;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.0956;0;-30.05785;18.13514;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.129;0;-30.06652;18.0691;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.179;0;-30.07956;17.96984;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.2123;0;-30.08824;17.90376;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.2457;0;-30.09692;17.83767;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.2957;0;-30.10994;17.73853;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.329;0;-30.11862;17.67245;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.379;0;-30.13163;17.57333;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.4123;0;-30.14032;17.50718;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.4456;0;-30.14899;17.44115;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.4956;0;-30.16201;17.342;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.529;0;-30.17069;17.27589;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.579;0;-30.18373;17.17667;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.6123;0;-30.1924;17.11063;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.6457;0;-30.20107;17.04456;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.6957;0;-30.21411;16.94528;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.729;0;-30.22279;16.87925;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.779;0;-30.23581;16.7801;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.8124;0;-30.24448;16.71402;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.8457;0;-30.25317;16.64787;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.8957;0;-30.26619;16.54874;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.929;0;-30.27487;16.48264;-0.1302093;-0.9914865;2;False;True;False;80;( );
361.979;0;-30.28789;16.38348;-0.1302093;-0.9914865;2;False;True;False;80;( );
362.0123;0;-30.29656;16.31745;-0.1302093;-0.9914865;2;False;True;False;80;( );
362.0457;0;-30.30525;16.25134;-0.1302093;-0.9914865;2;False;True;False;80;( );
362.0957;0;-30.31828;16.15212;-0.1302093;-0.9914865;2;False;True;False;80;( );
362.129;0;-30.32695;16.08605;-0.1302093;-0.9914865;2;False;True;False;80;( );
362.179;0;-30.33997;15.98691;-0.1302093;-0.9914865;2;False;True;False;80;( );
