Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
206.2194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.2694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.3027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.3528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.3861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.4194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.4694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.5027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.5527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.5861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.6194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.6694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.7028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.7527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.7861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.8193;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.8694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.9027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.9528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
206.9861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.0194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.0695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.1028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.1528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.2195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.2694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.3027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.3528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.3861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.4194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.4695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.5027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.5527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.5861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.6194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.6694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.7028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.7527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.786;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;304;( );
207.8195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
207.8694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
207.9028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
207.9528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
207.9861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.0194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.0695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.1028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.1528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.2195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.2694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.3027;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.3528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.3861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.4194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.4695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.5028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.5527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.5862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.6195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.6694;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.7028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.7527;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.7861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.8195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.8695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.9028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.9528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
208.9861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.0195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.0695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.1028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.1528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.2195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.2695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.3029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.3528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.3861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.4194;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.4695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.5028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.5529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.5862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.6195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.6696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.7029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.7528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;305;( );
209.7863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
209.8195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
209.8695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
209.9028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
209.9529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
209.9861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.0195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.0695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.1028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.1528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.2195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.2695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.3029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.3528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.3862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.4196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.4695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.5028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.5529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.5862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.6195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.6696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.7029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.7529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.7861;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.8196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.8695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.9028;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.9529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
210.9862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.0195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.0696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.1029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.1528;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.2195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.2695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.3029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.3529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.3862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.4196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.4696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.5029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.5529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.5862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.6196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;306;( );
211.6696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.7029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.7529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.7863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.8196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.8695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.903;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.9529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
211.9862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.0195;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.0696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.1029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.153;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.1862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.2196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.2695;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.303;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.3529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.3862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.4196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.4696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.5029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.553;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.5863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.6196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.6696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.7029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.7529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.7863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.8196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.8696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.903;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.9529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
212.9862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.0197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.0696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.1029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.153;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.1863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.2196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.2697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.303;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.3529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.3862;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.4197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.4696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.5029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.553;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.5863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.6196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.6697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;307;( );
213.703;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.7529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.7863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.8196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.8696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.903;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.953;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
213.9863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.0197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.0697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.103;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.153;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.1863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.2196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.2697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.303;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.353;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.3864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.4197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.4696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.5029;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.553;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.5863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.6196;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.6697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.703;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.7529;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.7864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.8197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.8696;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.9031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.953;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
214.9863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.0197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.0697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.103;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.153;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.1863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.2197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.2697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.303;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.353;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.3864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.4197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.4697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.5031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.553;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.5864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.6198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.6697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.703;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.7531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.7864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;308;( );
215.8197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
215.8698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
215.9031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
215.953;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
215.9863;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.0197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.0697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.103;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.1531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.1864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.2197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.2697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.303;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.353;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.3864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.4197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.4697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.5031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.5531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.5864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.6198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.6697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.703;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.7531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.7864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.8197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.8698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.9031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.9531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
216.9865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.0198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.0697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.103;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.1531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.1864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.2197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.2698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.3031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.3531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.3865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.4198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.4697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.5031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.5531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.5864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.6198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.6697;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.7031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.7531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.7864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.8197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.8698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.9031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.953;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
217.9865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
218.0198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;309;( );
218.0698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.1031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.1531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.1864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.2197;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.2698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.3031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.3531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.3864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.4198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.4698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.5032;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.5531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.5864;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.6198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.6698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.7031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.7532;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.7865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.8198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.8698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.9031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.9531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
218.9865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.0198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.0698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.1031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.1531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.1865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.2198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.2698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.3031;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.3531;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.3865;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.4198;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
219.4698;0;-38.79092;3.193762;0.348416;-0.93734;0;True;False;False;310;( );
