Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
176.7742;0;-38.56119;-7.337628;-0.1973526;0.9803326;2;False;True;False;130;( );
176.8242;0;-38.58093;-7.239561;-0.1973526;0.9803326;2;False;True;False;130;( );
176.8575;0;-38.59407;-7.174271;-0.1973526;0.9803326;2;False;True;False;130;( );
176.8909;0;-38.60725;-7.108829;-0.1973526;0.9803326;2;False;True;False;130;( );
176.9408;0;-38.62697;-7.010849;-0.1973526;0.9803326;2;False;True;False;130;( );
176.9741;0;-38.64013;-6.945503;-0.1973526;0.9803326;2;False;True;False;130;( );
177.0242;0;-38.65987;-6.847414;-0.1973526;0.9803326;2;False;True;False;130;( );
177.0575;0;-38.67303;-6.78208;-0.1973526;0.9803326;2;False;True;False;130;( );
177.0908;0;-38.68618;-6.716718;-0.1973526;0.9803326;2;False;True;False;130;( );
177.1409;0;-38.70592;-6.618662;-0.1973526;0.9803326;2;False;True;False;130;( );
177.1742;0;-38.71908;-6.553316;-0.1973526;0.9803326;2;False;True;False;130;( );
177.2241;0;-38.73881;-6.45531;-0.1973526;0.9803326;2;False;True;False;130;( );
177.2576;0;-38.75195;-6.39002;-0.1973526;0.9803326;2;False;True;False;130;( );
177.2908;0;-38.76512;-6.324604;-0.1973526;0.9803326;2;False;True;False;130;( );
177.3408;0;-38.78484;-6.226668;-0.1973526;0.9803326;2;False;True;False;130;( );
177.3741;0;-38.79802;-6.161187;-0.1973526;0.9803326;2;False;True;False;130;( );
177.4242;0;-38.81776;-6.063122;-0.1973526;0.9803326;2;False;True;False;130;( );
177.4575;0;-38.83091;-5.997832;-0.1973526;0.9803326;2;False;True;False;130;( );
177.4908;0;-38.84407;-5.932436;-0.1973526;0.9803326;2;False;True;False;130;( );
177.5408;0;-38.8638;-5.834433;-0.1973526;0.9803326;2;False;True;False;130;( );
177.5741;0;-38.87695;-5.769085;-0.1973526;0.9803326;2;False;True;False;130;( );
177.6243;0;-38.8967;-5.671004;-0.1973526;0.9803326;2;False;True;False;130;( );
177.6576;0;-38.90987;-5.605605;-0.1973526;0.9803326;2;False;True;False;130;( );
177.6908;0;-38.92301;-5.540314;-0.1973526;0.9803326;2;False;True;False;130;( );
177.7408;0;-38.94276;-5.442219;-0.1973526;0.9803326;2;False;True;False;130;( );
177.7742;0;-38.95591;-5.376867;-0.1973526;0.9803326;2;False;True;False;130;( );
177.8242;0;-38.97563;-5.278931;-0.1973526;0.9803326;2;False;True;False;130;( );
177.8575;0;-38.98881;-5.21347;-0.1973526;0.9803326;2;False;True;False;130;( );
177.8909;0;-39.00196;-5.148126;-0.1973526;0.9803326;2;False;True;False;130;( );
177.9409;0;-39.02169;-5.050113;-0.1973526;0.9803326;2;False;True;False;130;( );
177.9742;0;-39.03485;-4.984753;-0.1973526;0.9803326;2;False;True;False;130;( );
178.0242;0;-39.05458;-4.886716;-0.1973526;0.9803326;2;False;True;False;130;( );
178.0575;0;-39.06773;-4.821426;-0.1973526;0.9803326;2;False;True;False;130;( );
178.0909;0;-39.0809;-4.755999;-0.1973526;0.9803326;2;False;True;False;130;( );
178.1409;0;-39.10063;-4.657995;-0.1973526;0.9803326;2;False;True;False;130;( );
178.1742;0;-39.11379;-4.592638;-0.1973526;0.9803326;2;False;True;False;130;( );
178.2242;0;-39.13353;-4.494546;-0.1973526;0.9803326;2;False;True;False;130;( );
178.2576;0;-39.14668;-4.429256;-0.1973526;0.9803326;2;False;True;False;130;( );
178.2909;0;-39.15984;-4.363884;-0.1973526;0.9803326;2;False;True;False;130;( );
178.3409;0;-39.17959;-4.265769;-0.1973526;0.9803326;2;False;True;False;130;( );
178.3743;0;-39.19274;-4.200444;-0.1973526;0.9803326;2;False;True;False;130;( );
178.4242;0;-39.21246;-4.102509;-0.1973526;0.9803326;2;False;True;False;130;( );
178.4575;0;-39.22563;-4.037081;-0.1973526;0.9803326;2;False;True;False;130;( );
178.491;0;-39.23878;-3.971716;-0.1973526;0.9803326;2;False;True;False;130;( );
178.5409;0;-39.25853;-3.873665;-0.1973526;0.9803326;2;False;True;False;130;( );
178.5742;0;-39.27168;-3.80831;-0.1973526;0.9803326;2;False;True;False;130;( );
178.6243;0;-39.29142;-3.71029;-0.1973526;0.9803326;2;False;True;False;130;( );
178.6576;0;-39.3046;-3.644785;-0.1973526;0.9803326;2;False;True;False;130;( );
178.6909;0;-39.31775;-3.579494;-0.1973526;0.9803326;2;False;True;False;130;( );
178.741;0;-39.33746;-3.481559;-0.1973526;0.9803326;2;False;True;False;130;( );
178.7743;0;-39.35064;-3.416116;-0.1973526;0.9803326;2;False;True;False;130;( );
178.8242;0;-39.37035;-3.318181;-0.1973526;0.9803326;2;False;True;False;130;( );
178.8575;0;-39.38353;-3.252727;-0.1973526;0.9803326;2;False;True;False;130;( );
178.8909;0;-39.39667;-3.187437;-0.1973526;0.9803326;2;False;True;False;130;( );
178.9409;0;-39.41641;-3.089381;-0.1973526;0.9803326;2;False;True;False;130;( );
178.9742;0;-39.42958;-3.023981;-0.1973526;0.9803326;2;False;True;False;130;( );
179.0243;0;-39.44931;-2.925933;-0.1973526;0.9803326;2;False;True;False;130;( );
179.0576;0;-39.46246;-2.860643;-0.1973526;0.9803326;2;False;True;False;130;( );
179.0909;0;-39.47562;-2.795255;-0.1973526;0.9803326;2;False;True;False;130;( );
179.1409;0;-39.49534;-2.69732;-0.1973526;0.9803326;2;False;True;False;130;( );
179.1742;0;-39.50851;-2.631879;-0.1973526;0.9803326;2;False;True;False;130;( );
179.2242;0;-39.52823;-2.533907;-0.1973526;0.9803326;2;False;True;False;130;( );
179.2576;0;-39.5414;-2.468527;-0.1973526;0.9803326;2;False;True;False;130;( );
179.2909;0;-39.55455;-2.403186;-0.1973526;0.9803326;2;False;True;False;130;( );
179.3409;0;-39.57428;-2.305161;-0.1973526;0.9803326;2;False;True;False;130;( );
179.3743;0;-39.58744;-2.239824;-0.1973526;0.9803326;2;False;True;False;130;( );
179.4242;0;-39.60719;-2.141686;-0.1973526;0.9803326;2;False;True;False;130;( );
179.4575;0;-39.62035;-2.076344;-0.1973526;0.9803326;2;False;True;False;130;( );
179.4908;0;-39.6335;-2.010996;-0.1973526;0.9803326;2;False;True;False;130;( );
179.5409;0;-39.65323;-1.912999;-0.1973526;0.9803326;2;False;True;False;130;( );
179.5742;0;-39.6664;-1.847557;-0.1973526;0.9803326;2;False;True;False;130;( );
179.6243;0;-39.68613;-1.749581;-0.1973526;0.9803326;2;False;True;False;130;( );
179.6576;0;-39.6993;-1.684161;-0.1973526;0.9803326;2;False;True;False;130;( );
179.6909;0;-39.71245;-1.618836;-0.1973526;0.9803326;2;False;True;False;130;( );
179.741;0;-39.73218;-1.520811;-0.1973526;0.9803326;2;False;True;False;130;( );
179.7742;0;-39.74533;-1.455521;-0.1973526;0.9803326;2;False;True;False;130;( );
179.8242;0;-39.76506;-1.357466;-0.1973526;0.9803326;2;False;True;False;130;( );
179.8577;0;-39.77823;-1.292064;-0.1973526;0.9803326;2;False;True;False;130;( );
179.8909;0;-39.79139;-1.226717;-0.1973526;0.9803326;2;False;True;False;130;( );
179.9409;0;-39.81113;-1.128671;-0.1973526;0.9803326;2;False;True;False;130;( );
179.9742;0;-39.82428;-1.063341;-0.1973526;0.9803326;2;False;True;False;130;( );
180.0243;0;-39.84402;-0.9652442;-0.1973526;0.9803326;2;False;True;False;130;( );
180.0576;0;-39.85718;-0.8998869;-0.1973526;0.9803326;2;False;True;False;130;( );
180.0909;0;-39.87034;-0.8345214;-0.1973526;0.9803326;2;False;True;False;130;( );
180.141;0;-39.89008;-0.7364722;-0.1973526;0.9803326;2;False;True;False;130;( );
180.1743;0;-39.90322;-0.671182;-0.1973526;0.9803326;2;False;True;False;130;( );
180.2242;0;-39.92298;-0.5730613;-0.1973526;0.9803326;2;False;True;False;130;( );
180.2576;0;-39.93613;-0.5077305;-0.1973526;0.9803326;2;False;True;False;130;( );
180.291;0;-39.94928;-0.4424062;-0.1973526;0.9803326;2;False;True;False;130;( );
180.3409;0;-39.96901;-0.3444054;-0.1973526;0.9803326;2;False;True;False;130;( );
180.3743;0;-39.98217;-0.2790285;-0.1973526;0.9803326;2;False;True;False;130;( );
180.4243;0;-40.00191;-0.1809354;-0.1973526;0.9803326;2;False;True;False;130;( );
180.4576;0;-40.01507;-0.1155731;-0.1973526;0.9803326;2;False;True;False;130;( );
180.491;0;-40.02823;-0.0502244;-0.1973526;0.9803326;2;False;True;False;130;( );
180.541;0;-40.04796;0.04780197;-0.1973526;0.9803326;2;False;True;False;130;( );
180.5742;0;-40.06112;0.1131268;-0.1973526;0.9803326;2;False;True;False;130;( );
180.6243;0;-40.08084;0.2111124;-0.1973526;0.9803326;2;False;True;False;130;( );
180.6576;0;-40.09402;0.2765724;-0.1935312;0.9810941;2;False;True;False;130;( );
180.6909;0;-40.10669;0.3420365;-0.1768916;0.9842303;2;False;True;False;130;( );
180.741;0;-40.12312;0.4406244;-0.1359691;0.9907131;2;False;True;False;130;( );
180.7743;0;-40.13176;0.5067099;-0.1125082;0.9936508;2;False;True;False;130;( );
180.8242;0;-40.14217;0.6061694;-0.08997804;0.9959438;2;False;True;False;130;( );
180.8575;0;-40.14799;0.6725143;-0.08051445;0.9967535;2;False;True;False;130;( );
180.891;0;-40.15324;0.7390023;-0.07392889;0.9972635;2;False;True;False;130;( );
180.941;0;-40.16041;0.8389497;-0.06761486;0.9977115;2;False;True;False;130;( );
180.9744;0;-40.16486;0.9054006;-0.06497255;0.9978871;2;False;True;False;130;( );
181.0243;0;-40.17126;1.005147;-0.06244009;0.9980487;2;False;True;False;130;( );
181.0576;0;-40.17541;1.071682;-0.06137643;0.9981147;2;False;True;False;130;( );
181.0909;0;-40.17949;1.13827;-0.06063733;0.9981599;2;False;True;False;130;( );
181.141;0;-40.18552;1.238025;-0.05993047;0.9982026;2;False;True;False;130;( );
181.1743;0;-40.18951;1.304608;-0.05963342;0.9982204;2;False;True;False;130;( );
181.2242;0;-40.19547;1.404391;-0.05934925;0.9982373;2;False;True;False;130;( );
181.2577;0;-40.19942;1.470991;-0.05922985;0.9982444;2;False;True;False;130;( );
181.291;0;-40.20337;1.53757;-0.05914698;0.9982493;2;False;True;False;130;( );
181.3409;0;-40.20928;1.637356;-0.05906768;0.998254;2;False;True;False;130;( );
181.3743;0;-40.21321;1.703839;-0.05903441;0.998256;2;False;True;False;130;( );
181.4243;0;-40.21912;1.803745;-0.0590025;0.9982579;2;False;True;False;130;( );
181.4576;0;-40.22305;1.870289;-0.05898912;0.9982587;2;False;True;False;130;( );
181.491;0;-40.22698;1.936773;-0.05897983;0.9982592;2;False;True;False;130;( );
181.541;0;-40.23288;2.036578;-0.05897092;0.9982597;2;False;True;False;130;( );
181.5743;0;-40.23681;2.103184;-0.05896718;0.9982599;2;False;True;False;130;( );
181.6243;0;-40.24271;2.203051;-0.05896361;0.9982601;2;False;True;False;130;( );
181.6576;0;-40.24664;2.269535;-0.05896211;0.9982602;2;False;True;False;130;( );
181.691;0;-40.25057;2.33612;-0.05896107;0.9982603;2;False;True;False;130;( );
181.741;0;-40.25598;2.436051;-0.03816055;0.9992716;2;False;True;False;130;( );
181.7744;0;-40.25812;2.502615;-0.01222393;0.9999253;2;False;True;False;130;( );
181.8243;0;-40.25775;2.602678;0.03792346;0.9992806;2;False;True;False;130;( );
181.8577;0;-40.25473;2.669208;0.06515584;0.9978751;2;False;True;False;130;( );
181.891;0;-40.25004;2.735737;0.08406621;0.9964602;2;False;True;False;130;( );
181.941;0;-40.24096;2.83532;0.1021355;0.9947705;2;False;True;False;130;( );
181.9744;0;-40.23401;2.901596;0.109708;0.9939639;2;False;True;False;130;( );
182.0244;0;-40.22277;3.000921;0.1169542;0.9931373;2;False;True;False;130;( );
182.0576;0;-40.21491;3.067214;0.119998;0.9927741;2;False;True;False;130;( );
182.0911;0;-40.20686;3.13346;0.1221096;0.9925166;2;False;True;False;130;( );
182.141;0;-40.19459;3.232603;0.1241274;0.9922663;2;False;True;False;130;( );
182.1743;0;-40.1863;3.298774;0.1249754;0.9921598;2;False;True;False;130;( );
182.2244;0;-40.17377;3.398014;0.125787;0.9920573;2;False;True;False;130;( );
182.2577;0;-40.16537;3.464172;0.1261276;0.9920141;2;False;True;False;130;( );
182.291;0;-40.15697;3.530239;0.1263639;0.991984;2;False;True;False;130;( );
182.3411;0;-40.14432;3.629441;0.1265904;0.9919551;2;False;True;False;130;( );
182.3744;0;-40.13587;3.695634;0.1266855;0.9919429;2;False;True;False;130;( );
182.4243;0;-40.1232;3.794828;0.1267765;0.9919313;2;False;True;False;130;( );
182.4576;0;-40.11475;3.860956;0.1268147;0.9919264;2;False;True;False;130;( );
182.491;0;-40.10629;3.927096;0.1268412;0.991923;2;False;True;False;130;( );
182.541;0;-40.09362;4.026189;0.1268666;0.9919198;2;False;True;False;130;( );
182.5743;0;-40.08515;4.092395;0.1268772;0.9919184;2;False;True;False;130;( );
182.6244;0;-40.07247;4.191553;0.1268875;0.9919171;2;False;True;False;130;( );
182.6577;0;-40.06401;4.257653;0.1268917;0.9919166;2;False;True;False;130;( );
182.691;0;-40.05556;4.323755;0.1268947;0.9919162;2;False;True;False;130;( );
182.741;0;-40.04286;4.422998;0.1268976;0.9919159;2;False;True;False;130;( );
182.7743;0;-40.0344;4.489116;0.1268988;0.9919157;2;False;True;False;130;( );
182.8243;0;-40.02172;4.588271;0.1268999;0.9919155;2;False;True;False;130;( );
182.8577;0;-40.01325;4.654447;0.1269004;0.9919155;2;False;True;False;130;( );
182.891;0;-40.00479;4.720554;0.1269007;0.9919154;2;False;True;False;130;( );
182.941;0;-39.9921;4.819801;0.1269011;0.9919154;2;False;True;False;130;( );
182.9744;0;-39.98364;4.885862;0.1269012;0.9919153;2;False;True;False;130;( );
183.0244;0;-39.97095;4.985099;0.1269013;0.9919153;2;False;True;False;130;( );
183.0577;0;-39.96249;5.051222;0.1269014;0.9919153;2;False;True;False;130;( );
183.0911;0;-39.95403;5.117327;0.1269014;0.9919153;2;False;True;False;130;( );
183.1411;0;-39.94133;5.216589;0.1269014;0.9919153;2;False;True;False;130;( );
183.1744;0;-39.93287;5.282732;0.1269015;0.9919153;2;False;True;False;130;( );
183.2244;0;-39.92018;5.381902;0.1269015;0.9919153;2;False;True;False;130;( );
183.2577;0;-39.91172;5.448076;0.1269015;0.9919153;2;False;True;False;130;( );
183.291;0;-39.90326;5.514202;0.1269015;0.9919153;2;False;True;False;130;( );
183.3411;0;-39.89056;5.6134;0.1269015;0.9919153;2;False;True;False;130;( );
183.3744;0;-39.8821;5.679587;0.1269015;0.9919153;2;False;True;False;130;( );
183.4243;0;-39.86942;5.778679;0.1269015;0.9919153;2;False;True;False;130;( );
183.4576;0;-39.86097;5.84474;0.1269015;0.9919153;2;False;True;False;130;( );
183.4911;0;-39.8525;5.910914;0.1269015;0.9919153;2;False;True;False;130;( );
183.541;0;-39.83981;6.010152;0.1269015;0.9919153;2;False;True;False;130;( );
183.5745;0;-39.83134;6.076337;0.1269015;0.9919153;2;False;True;False;130;( );
183.6244;0;-39.81866;6.175429;0.1269015;0.9919153;2;False;True;False;130;( );
183.6577;0;-39.81019;6.241636;0.1269015;0.9919153;2;False;True;False;130;( );
183.691;0;-39.80173;6.307752;0.1269015;0.9919153;2;False;True;False;130;( );
183.7411;0;-39.78905;6.406844;0.1269015;0.9919153;2;False;True;False;130;( );
183.7744;0;-39.78058;6.473074;0.1269015;0.9919153;2;False;True;False;130;( );
183.8243;0;-39.7679;6.572227;0.1269015;0.9919153;2;False;True;False;130;( );
183.8578;0;-39.75944;6.638356;0.1269015;0.9919153;2;False;True;False;130;( );
183.8911;0;-39.75097;6.704526;0.1269015;0.9919153;2;False;True;False;130;( );
183.941;0;-39.73829;6.803675;0.1269015;0.9919153;2;False;True;False;130;( );
183.9744;0;-39.72982;6.869845;0.1269015;0.9919153;2;False;True;False;130;( );
184.0244;0;-39.71713;6.969065;0.1269015;0.9919153;2;False;True;False;130;( );
184.0577;0;-39.70868;7.035126;0.1269015;0.9919153;2;False;True;False;130;( );
184.0911;0;-39.70021;7.101273;0.1269015;0.9919153;2;False;True;False;130;( );
184.1411;0;-39.68752;7.200529;0.1269015;0.9919153;2;False;True;False;130;( );
184.1744;0;-39.67906;7.266591;0.1269015;0.9919153;2;False;True;False;130;( );
184.2244;0;-39.66636;7.365853;0.1269015;0.9919153;2;False;True;False;130;( );
184.2578;0;-39.65791;7.431914;0.1269015;0.9919153;2;False;True;False;130;( );
184.2911;0;-39.64945;7.498075;0.1269015;0.9919153;2;False;True;False;130;( );
184.3411;0;-39.63676;7.59726;0.1269015;0.9919153;2;False;True;False;130;( );
184.3744;0;-39.62831;7.663321;0.1269015;0.9919153;2;False;True;False;130;( );
184.4244;0;-39.6156;7.762611;0.1269015;0.9919153;2;False;True;False;130;( );
184.4578;0;-39.60714;7.828732;0.1269015;0.9919153;2;False;True;False;130;( );
184.4911;0;-39.59868;7.894906;0.1269015;0.9919153;2;False;True;False;130;( );
184.5411;0;-39.586;7.993999;0.1269015;0.9919153;2;False;True;False;130;( );
184.5745;0;-39.57754;8.06015;0.1269015;0.9919153;2;False;True;False;130;( );
184.6244;0;-39.56485;8.159335;0.1269015;0.9919153;2;False;True;False;130;( );
184.6577;0;-39.55639;8.225446;0.1269015;0.9919153;2;False;True;False;130;( );
184.691;0;-39.54792;8.291674;0.1269015;0.9919153;2;False;True;False;130;( );
184.7411;0;-39.53524;8.39081;0.1269015;0.9919153;2;False;True;False;130;( );
184.7744;0;-39.52677;8.456984;0.1269015;0.9919153;2;False;True;False;130;( );
184.8245;0;-39.51408;8.556196;0.1269015;0.9919153;2;False;True;False;130;( );
184.8578;0;-39.50562;8.622305;0.1269015;0.9919153;2;False;True;False;130;( );
184.8911;0;-39.49717;8.688366;0.1269015;0.9919153;2;False;True;False;130;( );
184.9412;0;-39.48447;8.787651;0.1269015;0.9919153;2;False;True;False;130;( );
184.9745;0;-39.47601;8.85376;0.1269015;0.9919153;2;False;True;False;130;( );
185.0244;0;-39.46333;8.952852;0.1269015;0.9919153;2;False;True;False;130;( );
185.0577;0;-39.45485;9.019117;0.1269015;0.9919153;2;False;True;False;130;( );
185.0911;0;-39.4464;9.085178;0.1269015;0.9919153;2;False;True;False;130;( );
185.1411;0;-39.4337;9.184428;0.1269015;0.9919153;2;False;True;False;130;( );
185.1744;0;-39.42525;9.250489;0.1269015;0.9919153;2;False;True;False;130;( );
185.2245;0;-39.41255;9.349754;0.1269015;0.9919153;2;False;True;False;130;( );
185.2578;0;-39.40409;9.415897;0.1269015;0.9919153;2;False;True;False;130;( );
185.2911;0;-39.39564;9.481959;0.1269015;0.9919153;2;False;True;False;130;( );
185.3411;0;-39.38294;9.581199;0.1269015;0.9919153;2;False;True;False;130;( );
185.3745;0;-39.37449;9.647261;0.1269015;0.9919153;2;False;True;False;130;( );
185.4244;0;-39.3618;9.74644;0.1269015;0.9919153;2;False;True;False;130;( );
185.4578;0;-39.35334;9.812586;0.1269015;0.9919153;2;False;True;False;130;( );
185.4911;0;-39.34488;9.878754;0.1269015;0.9919153;2;False;True;False;130;( );
185.5411;0;-39.33218;9.97794;0.1269015;0.9919153;2;False;True;False;130;( );
185.5745;0;-39.32373;10.044;0.1269015;0.9919153;2;False;True;False;130;( );
185.6245;0;-39.31103;10.1433;0.1269015;0.9919153;2;False;True;False;130;( );
185.6578;0;-39.30258;10.20937;0.1269015;0.9919153;2;False;True;False;130;( );
185.6912;0;-39.29411;10.27552;0.1269015;0.9919153;2;False;True;False;130;( );
185.7411;0;-39.28143;10.3747;0.1269015;0.9919153;2;False;True;False;130;( );
185.7744;0;-39.27297;10.44081;0.1269015;0.9919153;2;False;True;False;130;( );
185.8245;0;-39.26027;10.54006;0.1269015;0.9919153;2;False;True;False;130;( );
185.8578;0;-39.25181;10.60616;0.1269015;0.9919153;2;False;True;False;130;( );
185.8911;0;-39.24335;10.67231;0.1269015;0.9919153;2;False;True;False;130;( );
185.9412;0;-39.23066;10.77146;0.1269015;0.9919153;2;False;True;False;130;( );
185.9745;0;-39.2222;10.83761;0.1269015;0.9919153;2;False;True;False;130;( );
186.0245;0;-39.20951;10.93682;0.1269015;0.9919153;2;False;True;False;130;( );
186.0579;0;-39.20105;11.00298;0.1269015;0.9919153;2;False;True;False;130;( );
186.0911;0;-39.19259;11.06909;0.1269015;0.9919153;2;False;True;False;130;( );
186.1411;0;-39.1799;11.16826;0.1269015;0.9919153;2;False;True;False;130;( );
186.1744;0;-39.17144;11.23438;0.1269015;0.9919153;2;False;True;False;130;( );
186.2245;0;-39.15874;11.33363;0.1269015;0.9919153;2;False;True;False;130;( );
186.2578;0;-39.15028;11.39974;0.1269015;0.9919153;2;False;True;False;130;( );
186.2911;0;-39.14182;11.4659;0.1269015;0.9919153;2;False;True;False;130;( );
186.3412;0;-39.12914;11.56506;0.1269015;0.9919153;2;False;True;False;130;( );
186.3745;0;-39.12067;11.63124;0.1269015;0.9919153;2;False;True;False;130;( );
186.4244;0;-39.10799;11.73034;0.1269015;0.9919153;2;False;True;False;130;( );
186.4579;0;-39.09953;11.7965;0.1269015;0.9919153;2;False;True;False;130;( );
186.4911;0;-39.09106;11.86267;0.1269015;0.9919153;2;False;True;False;130;( );
186.5411;0;-39.07837;11.96187;0.1269015;0.9919153;2;False;True;False;130;( );
186.5745;0;-39.06991;12.028;0.1269015;0.9919153;2;False;True;False;130;( );
186.6245;0;-39.05722;12.12715;0.1269015;0.9919153;2;False;True;False;130;( );
186.6578;0;-39.04877;12.19321;0.1269015;0.9919153;2;False;True;False;130;( );
186.6912;0;-39.04031;12.25936;0.1269015;0.9919153;2;False;True;False;130;( );
186.7411;0;-39.02762;12.35855;0.1269015;0.9919153;2;False;True;False;130;( );
186.7745;0;-39.01915;12.42475;0.1269015;0.9919153;2;False;True;False;130;( );
186.8245;0;-39.00646;12.52395;0.1269015;0.9919153;2;False;True;False;130;( );
186.8578;0;-38.998;12.59001;0.1269015;0.9919153;2;False;True;False;130;( );
186.8911;0;-38.98954;12.65618;0.1269015;0.9919153;2;False;True;False;130;( );
186.9412;0;-38.97685;12.7554;0.1269015;0.9919153;2;False;True;False;130;( );
186.9745;0;-38.96838;12.82155;0.1269015;0.9919153;2;False;True;False;130;( );
187.0244;0;-38.9557;12.92069;0.1269015;0.9919153;2;False;True;False;130;( );
187.0579;0;-38.94725;12.98678;0.1269015;0.9919153;2;False;True;False;130;( );
187.0912;0;-38.93879;13.05289;0.1269015;0.9919153;2;False;True;False;130;( );
187.1412;0;-38.92609;13.15215;0.1269015;0.9919153;2;False;True;False;130;( );
187.1746;0;-38.91763;13.2183;0.1269015;0.9919153;2;False;True;False;130;( );
187.2245;0;-38.90493;13.31751;0.1269015;0.9919153;2;False;True;False;130;( );
187.2578;0;-38.89647;13.38365;0.1269015;0.9919153;2;False;True;False;130;( );
187.2913;0;-38.88802;13.44971;0.1269015;0.9919153;2;False;True;False;130;( );
187.3412;0;-38.87533;13.54893;0.1269015;0.9919153;2;False;True;False;130;( );
187.3745;0;-38.86687;13.61499;0.1269015;0.9919153;2;False;True;False;130;( );
187.4246;0;-38.85418;13.71422;0.1269015;0.9919153;2;False;True;False;130;( );
187.4578;0;-38.84571;13.78038;0.1269015;0.9919153;2;False;True;False;130;( );
187.4912;0;-38.83725;13.84657;0.1269015;0.9919153;2;False;True;False;130;( );
187.5411;0;-38.82456;13.94577;0.1269015;0.9919153;2;False;True;False;130;( );
187.5746;0;-38.8161;14.01183;0.1269015;0.9919153;2;False;True;False;130;( );
187.6245;0;-38.80341;14.11109;0.1269015;0.9919153;2;False;True;False;130;( );
187.6578;0;-38.79495;14.1772;0.1269015;0.9919153;2;False;True;False;130;( );
187.6912;0;-38.7865;14.24326;0.1269015;0.9919153;2;False;True;False;130;( );
187.7412;0;-38.7738;14.34252;0.1269015;0.9919153;2;False;True;False;130;( );
187.7745;0;-38.76534;14.40864;0.1269015;0.9919153;2;False;True;False;130;( );
187.8245;0;-38.75265;14.50784;0.1269015;0.9919153;2;False;True;False;130;( );
187.8578;0;-38.7442;14.57391;0.1269015;0.9919153;2;False;True;False;130;( );
187.8912;0;-38.73572;14.64014;0.1269015;0.9919153;2;False;True;False;130;( );
187.9412;0;-38.72304;14.73929;0.1269015;0.9919153;2;False;True;False;130;( );
187.9745;0;-38.71458;14.80543;0.1269015;0.9919153;2;False;True;False;130;( );
188.0245;0;-38.70189;14.90463;0.1269015;0.9919153;2;False;True;False;130;( );
188.0579;0;-38.69342;14.97076;0.1269015;0.9919153;2;False;True;False;130;( );
188.0912;0;-38.68496;15.03688;0.1269015;0.9919153;2;False;True;False;130;( );
188.1412;0;-38.67228;15.13603;0.1269015;0.9919153;2;False;True;False;130;( );
188.1746;0;-38.66381;15.20226;0.1269015;0.9919153;2;False;True;False;130;( );
188.2246;0;-38.65112;15.30145;0.1269015;0.9919153;2;False;True;False;130;( );
188.2579;0;-38.64267;15.36751;0.1269015;0.9919153;2;False;True;False;130;( );
188.2911;0;-38.6342;15.43363;0.1269015;0.9919153;2;False;True;False;130;( );
188.3412;0;-38.62151;15.53284;0.1269015;0.9919153;2;False;True;False;130;( );
188.3745;0;-38.61306;15.5989;0.1269015;0.9919153;2;False;True;False;130;( );
188.4246;0;-38.60036;15.69819;0.1269015;0.9919153;2;False;True;False;130;( );
188.4579;0;-38.5919;15.76436;0.1269015;0.9919153;2;False;True;False;130;( );
188.4912;0;-38.58344;15.83049;0.1269015;0.9919153;2;False;True;False;130;( );
188.5413;0;-38.57075;15.92963;0.1269015;0.9919153;2;False;True;False;130;( );
188.5746;0;-38.56229;15.99577;0.1269015;0.9919153;2;False;True;False;130;( );
188.6246;0;-38.5496;16.09492;0.1269015;0.9919153;2;False;True;False;130;( );
188.658;0;-38.54114;16.16108;0.1269015;0.9919153;2;False;True;False;130;( );
188.6913;0;-38.53268;16.22724;0.1269015;0.9919153;2;False;True;False;130;( );
188.7412;0;-38.51999;16.32639;0.1269015;0.9919153;2;False;True;False;130;( );
188.7745;0;-38.51153;16.39253;0.1269015;0.9919153;2;False;True;False;130;( );
188.8246;0;-38.49885;16.49166;0.1269015;0.9919153;2;False;True;False;130;( );
188.8579;0;-38.49037;16.55791;0.1269015;0.9919153;2;False;True;False;130;( );
188.8912;0;-38.48191;16.62401;0.1269015;0.9919153;2;False;True;False;130;( );
188.9413;0;-38.46922;16.72321;0.1269015;0.9919153;2;False;True;False;130;( );
188.9746;0;-38.46077;16.78927;0.1269015;0.9919153;2;False;True;False;130;( );
189.0245;0;-38.44807;16.88854;0.1269015;0.9919153;2;False;True;False;130;( );
189.0579;0;-38.43961;16.95469;0.1269015;0.9919153;2;False;True;False;130;( );
189.0913;0;-38.43116;17.02075;0.1269015;0.9919153;2;False;True;False;130;( );
189.1412;0;-38.41846;17.12;0.1269015;0.9919153;2;False;True;False;130;( );
189.1746;0;-38.41;17.18612;0.1269015;0.9919153;2;False;True;False;130;( );
189.2246;0;-38.39731;17.28529;0.1269015;0.9919153;2;False;True;False;130;( );
189.2579;0;-38.38884;17.35149;0.1269015;0.9919153;2;False;True;False;130;( );
189.2913;0;-38.38039;17.41755;0.1269015;0.9919153;2;False;True;False;130;( );
189.3413;0;-38.3677;17.51676;0.1269015;0.9919153;2;False;True;False;130;( );
189.3746;0;-38.35924;17.58288;0.1269015;0.9919153;2;False;True;False;130;( );
189.4246;0;-38.34655;17.68205;0.1269015;0.9919153;2;False;True;False;130;( );
189.4579;0;-38.33809;17.74821;0.1269015;0.9919153;2;False;True;False;130;( );
189.4912;0;-38.32963;17.81431;0.1269015;0.9919153;2;False;True;False;130;( );
